20200925_05:37:-00.163,-0.315453,-0.501624,0.903599,-0.307918,-0.492390,1.084605,-0.304332,-0.496188,1.229530,-0.302784,-0.484751,1.449975,-0.337089,-0.482636,1.413885,-0.474846,-0.452959,1.378264,-0.545847,-0.482981,1.108068,-0.535826,-0.381916,0.895230,-0.539452,-0.426982,0.808386,-0.550304,-0.519036,0.749402,-0.473707,-0.403975,0.778930,-0.269416,-0.492738,1.413327,-0.140302,-0.498406,1.379011,-0.062798,-0.522105,1.104428,-0.052931,-0.408402,0.894653,-0.051652,-0.455820,0.800509,-0.066867,-0.528677,0.722262,-0.082598,-0.406617,0.772964,-0.405986,-0.481837,0.906358,-0.422120,-0.475501,0.499677,-0.442028,-0.560766,0.120644,-0.432233,-0.411296,0.002976,-0.233815,-0.519468,0.901111,-0.232268,-0.496642,0.495143,-0.268013,-0.578851,0.112394,-0.221496,-0.448416,0.004987,-0.300206,-0.467040,1.531081,-0.292286,-0.309531,1.573772,-0.324311,-0.343621,1.606194,-0.389659,-0.453101,1.587254,-0.271182,-0.343446,1.608002,-0.222532,-0.467433,1.605228,
20200925_05:37:-00.186,-0.317090,-0.502709,0.903073,-0.310166,-0.491864,1.084048,-0.307381,-0.495699,1.229015,-0.305098,-0.484273,1.449495,-0.339516,-0.482045,1.413508,-0.477288,-0.451695,1.378403,-0.548106,-0.482644,1.108210,-0.534776,-0.380978,0.895794,-0.533613,-0.425604,0.808635,-0.543108,-0.519205,0.751857,-0.474093,-0.406661,0.779386,-0.271866,-0.492370,1.412735,-0.142711,-0.497948,1.378465,-0.063784,-0.522772,1.104334,-0.047872,-0.411602,0.893526,-0.050349,-0.462522,0.801231,-0.071150,-0.537241,0.726059,-0.083307,-0.405645,0.772365,-0.407615,-0.482741,0.905340,-0.422133,-0.479733,0.498487,-0.440509,-0.565400,0.119395,-0.430719,-0.414786,0.003137,-0.235460,-0.520713,0.901029,-0.232886,-0.499131,0.494924,-0.267985,-0.582417,0.112275,-0.220799,-0.451458,0.005748,-0.302205,-0.466570,1.530607,-0.296468,-0.308736,1.572555,-0.327615,-0.343211,1.605440,-0.391340,-0.453854,1.587605,-0.274470,-0.342154,1.606726,-0.223803,-0.465357,1.604003,
20200925_05:37:-00.227,-0.318702,-0.500858,0.903592,-0.312155,-0.491171,1.084720,-0.309721,-0.496343,1.229713,-0.306815,-0.486466,1.450351,-0.341364,-0.484107,1.414468,-0.479109,-0.453703,1.379065,-0.549440,-0.485456,1.108718,-0.533462,-0.381200,0.897636,-0.528710,-0.423809,0.809550,-0.537622,-0.517063,0.752024,-0.475572,-0.407620,0.780026,-0.273651,-0.494182,1.413420,-0.144496,-0.499106,1.378836,-0.065175,-0.524512,1.104749,-0.052853,-0.404391,0.898549,-0.057903,-0.453231,0.805192,-0.079665,-0.524333,0.726789,-0.084531,-0.402639,0.777260,-0.409329,-0.481174,0.905815,-0.422784,-0.477259,0.498764,-0.439555,-0.562205,0.119271,-0.431107,-0.411290,0.003170,-0.236980,-0.518608,0.901587,-0.234041,-0.494857,0.495438,-0.268545,-0.577980,0.112533,-0.221368,-0.445565,0.007695,-0.303741,-0.469320,1.531611,-0.298142,-0.311850,1.575177,-0.328887,-0.346786,1.607993,-0.392433,-0.457498,1.589568,-0.275715,-0.345563,1.608809,-0.224648,-0.468609,1.604333,
20200925_05:37:-00.271,-0.319467,-0.500623,0.903923,-0.313047,-0.491663,1.085169,-0.310685,-0.497495,1.230198,-0.307013,-0.488097,1.450937,-0.341715,-0.485791,1.415171,-0.479580,-0.455619,1.379784,-0.550385,-0.488644,1.109593,-0.533487,-0.383340,0.898995,-0.526159,-0.424158,0.810194,-0.534386,-0.517380,0.752427,-0.476884,-0.409017,0.780671,-0.273940,-0.495606,1.413853,-0.144830,-0.499996,1.378821,-0.065639,-0.526636,1.104690,-0.055760,-0.402280,0.900768,-0.062180,-0.450865,0.807312,-0.083116,-0.519731,0.726659,-0.085116,-0.405245,0.779558,-0.410199,-0.481253,0.906180,-0.423290,-0.476988,0.498953,-0.439305,-0.560798,0.119011,-0.431433,-0.409844,0.002791,-0.237649,-0.518089,0.901889,-0.234790,-0.492816,0.495663,-0.268875,-0.575051,0.112362,-0.221774,-0.440771,0.009767,-0.303708,-0.471114,1.532257,-0.298628,-0.313761,1.576556,-0.329091,-0.349003,1.609350,-0.392244,-0.459957,1.590664,-0.275900,-0.347543,1.609949,-0.224280,-0.470387,1.604679,
20200925_05:37:-00.315,-0.318642,-0.500548,0.904671,-0.312100,-0.492241,1.086028,-0.309622,-0.498503,1.231104,-0.305386,-0.490129,1.451976,-0.340179,-0.487523,1.416288,-0.477972,-0.456564,1.381026,-0.550040,-0.489977,1.111081,-0.532900,-0.385479,0.899978,-0.521141,-0.422291,0.809863,-0.531068,-0.517136,0.754980,-0.476614,-0.408923,0.781263,-0.272415,-0.497598,1.414762,-0.143536,-0.502311,1.378697,-0.062713,-0.524893,1.104540,-0.046335,-0.402515,0.899712,-0.054118,-0.444758,0.803271,-0.074017,-0.514571,0.723104,-0.083553,-0.407499,0.781514,-0.409416,-0.481181,0.907059,-0.422498,-0.477498,0.499637,-0.439206,-0.557542,0.118729,-0.430506,-0.405293,0.004123,-0.236787,-0.518012,0.902519,-0.234281,-0.491675,0.496170,-0.269485,-0.573525,0.112701,-0.221916,-0.439157,0.010299,-0.301819,-0.473524,1.533403,-0.299004,-0.315942,1.577368,-0.329668,-0.351414,1.609770,-0.391446,-0.463083,1.590350,-0.276487,-0.349429,1.611237,-0.223563,-0.471829,1.607147,
20200925_05:37:-00.359,-0.318724,-0.501695,0.904889,-0.312299,-0.494608,1.086337,-0.309713,-0.501226,1.231423,-0.304918,-0.491491,1.452270,-0.339835,-0.489336,1.416658,-0.477291,-0.457514,1.380742,-0.550918,-0.492424,1.111351,-0.532711,-0.387534,0.900482,-0.521093,-0.421975,0.809396,-0.532662,-0.515104,0.751914,-0.477310,-0.408937,0.780984,-0.271995,-0.498962,1.415001,-0.143225,-0.501613,1.378251,-0.065305,-0.530550,1.103792,-0.058598,-0.405675,0.899875,-0.063886,-0.449139,0.803786,-0.083267,-0.519716,0.724135,-0.096571,-0.404670,0.780621,-0.409618,-0.482824,0.907371,-0.422903,-0.477545,0.499895,-0.439015,-0.555972,0.118549,-0.430319,-0.403344,0.004388,-0.236761,-0.518712,0.902652,-0.233783,-0.490258,0.496371,-0.269580,-0.572048,0.112867,-0.222073,-0.438281,0.009594,-0.301238,-0.474369,1.533601,-0.299168,-0.316826,1.577864,-0.329388,-0.352568,1.610405,-0.390569,-0.464626,1.591171,-0.276202,-0.350235,1.611523,-0.222492,-0.472299,1.606842,
20200925_05:37:-00.359,-0.318751,-0.502322,0.904936,-0.312337,-0.495767,1.086437,-0.309644,-0.502407,1.231545,-0.304425,-0.491446,1.452364,-0.339429,-0.489611,1.416808,-0.476646,-0.457154,1.380442,-0.551444,-0.493381,1.111497,-0.532512,-0.388566,0.900607,-0.520990,-0.421625,0.808979,-0.533787,-0.513815,0.750223,-0.477687,-0.408876,0.780658,-0.271547,-0.499003,1.415061,-0.142870,-0.500457,1.377834,-0.066727,-0.534136,1.103365,-0.066378,-0.408133,0.899983,-0.069840,-0.452647,0.804271,-0.088664,-0.523795,0.724970,-0.104277,-0.403408,0.780060,-0.409708,-0.483684,0.907478,-0.423258,-0.477981,0.499944,-0.439169,-0.555940,0.118424,-0.430390,-0.403230,0.004322,-0.236731,-0.519128,0.902645,-0.233571,-0.489912,0.496347,-0.269980,-0.572241,0.112944,-0.222509,-0.439034,0.008881,-0.300637,-0.473863,1.533607,-0.299392,-0.316307,1.577959,-0.329324,-0.352251,1.610561,-0.389897,-0.464679,1.591412,-0.276141,-0.349603,1.611549,-0.221711,-0.471365,1.606668,
20200925_05:37:-00.403,-0.318349,-0.502129,0.905145,-0.312120,-0.495761,1.086670,-0.309598,-0.502420,1.231791,-0.304531,-0.491677,1.452639,-0.339508,-0.489757,1.417056,-0.476762,-0.456860,1.381191,-0.551899,-0.492128,1.112193,-0.532303,-0.387754,0.901128,-0.522795,-0.419310,0.808735,-0.538995,-0.513332,0.753833,-0.477235,-0.406231,0.780837,-0.271634,-0.499248,1.415351,-0.142871,-0.500391,1.378375,-0.066726,-0.534824,1.103980,-0.069677,-0.412774,0.898205,-0.068842,-0.448289,0.798738,-0.087465,-0.525427,0.725188,-0.106283,-0.405961,0.778636,-0.409237,-0.483116,0.907597,-0.422621,-0.477456,0.500030,-0.438924,-0.558276,0.119096,-0.429343,-0.406768,0.003445,-0.236391,-0.519274,0.902934,-0.232971,-0.491806,0.496489,-0.270899,-0.571956,0.112745,-0.219121,-0.440139,0.008946,-0.300779,-0.474178,1.533907,-0.295617,-0.316493,1.577552,-0.326404,-0.351544,1.610336,-0.389749,-0.462536,1.591730,-0.273167,-0.350203,1.611279,-0.221756,-0.473300,1.606910,
20200925_05:37:-00.419,-0.318147,-0.501955,0.905224,-0.311999,-0.495519,1.086759,-0.309553,-0.502034,1.231895,-0.304558,-0.491180,1.452752,-0.339521,-0.489249,1.417153,-0.476803,-0.456112,1.381585,-0.552108,-0.491087,1.112581,-0.532057,-0.387264,0.901273,-0.523772,-0.417928,0.808457,-0.541777,-0.512628,0.755301,-0.476649,-0.404696,0.780881,-0.271651,-0.498798,1.415478,-0.142835,-0.499777,1.378658,-0.066864,-0.535124,1.104315,-0.072054,-0.416119,0.896793,-0.069846,-0.445339,0.795313,-0.087221,-0.526758,0.726198,-0.108386,-0.407659,0.777713,-0.408993,-0.482715,0.907619,-0.422389,-0.477521,0.500025,-0.439039,-0.560652,0.119582,-0.429076,-0.410047,0.002773,-0.236226,-0.519305,0.903065,-0.232829,-0.493396,0.496496,-0.271802,-0.572523,0.112623,-0.217392,-0.441793,0.008780,-0.300821,-0.473641,1.534016,-0.293164,-0.315826,1.576853,-0.324474,-0.350226,1.609837,-0.389562,-0.460314,1.591837,-0.271219,-0.349713,1.610740,-0.221738,-0.473624,1.606969,
20200925_05:37:-00.459,-0.318084,-0.501837,0.905243,-0.311955,-0.495340,1.086784,-0.309522,-0.501743,1.231932,-0.304540,-0.490786,1.452793,-0.339504,-0.488880,1.417190,-0.476840,-0.455702,1.381843,-0.552269,-0.490601,1.112850,-0.532045,-0.387179,0.901350,-0.524558,-0.417260,0.808272,-0.543608,-0.512302,0.756088,-0.476406,-0.403919,0.780901,-0.271628,-0.498411,1.415523,-0.142781,-0.499180,1.378784,-0.067016,-0.535125,1.104448,-0.073850,-0.418219,0.895771,-0.071459,-0.443158,0.793154,-0.087542,-0.527527,0.727334,-0.110386,-0.408534,0.777169,-0.408919,-0.482519,0.907618,-0.422421,-0.477662,0.500005,-0.439323,-0.562324,0.119893,-0.429267,-0.412273,0.002368,-0.236174,-0.519258,0.903101,-0.232944,-0.494393,0.496447,-0.272615,-0.572885,0.112498,-0.216658,-0.442845,0.008599,-0.300811,-0.473206,1.534054,-0.291739,-0.315286,1.576247,-0.323353,-0.349271,1.609374,-0.389428,-0.458850,1.591828,-0.270094,-0.349230,1.610272,-0.221720,-0.473599,1.607004,
20200925_05:37:-00.503,-0.318101,-0.501854,0.905240,-0.311934,-0.495249,1.086782,-0.309456,-0.501517,1.231939,-0.304417,-0.490355,1.452795,-0.339395,-0.488515,1.417200,-0.476810,-0.455463,1.382025,-0.552391,-0.490657,1.113105,-0.532282,-0.387754,0.901334,-0.525356,-0.417648,0.808150,-0.545278,-0.513527,0.757849,-0.476544,-0.404303,0.780849,-0.271508,-0.497983,1.415520,-0.142654,-0.498563,1.378794,-0.067113,-0.535099,1.104466,-0.075144,-0.419842,0.894908,-0.072775,-0.441875,0.791626,-0.087671,-0.528158,0.728042,-0.111698,-0.409278,0.776620,-0.408942,-0.482551,0.907624,-0.422646,-0.478074,0.500002,-0.439795,-0.563919,0.120155,-0.429766,-0.414284,0.002090,-0.236186,-0.519260,0.903090,-0.233252,-0.495205,0.496374,-0.273444,-0.573487,0.112425,-0.216719,-0.443846,0.008436,-0.300681,-0.472698,1.534040,-0.291342,-0.314716,1.575962,-0.323072,-0.348577,1.609108,-0.389349,-0.458056,1.591669,-0.269813,-0.348643,1.610079,-0.221688,-0.473121,1.607102,
20200925_05:37:-00.551,-0.318095,-0.501764,0.905187,-0.311822,-0.495289,1.086732,-0.309265,-0.501645,1.231885,-0.304089,-0.490649,1.452748,-0.339087,-0.488766,1.417175,-0.476518,-0.455572,1.382191,-0.552302,-0.490517,1.113292,-0.532248,-0.387803,0.901422,-0.525922,-0.417554,0.808148,-0.546248,-0.512954,0.757102,-0.476777,-0.404536,0.780737,-0.271205,-0.498266,1.415448,-0.142370,-0.498814,1.378649,-0.067211,-0.535286,1.104205,-0.076053,-0.420713,0.894302,-0.073753,-0.440282,0.790522,-0.088146,-0.527780,0.728499,-0.112311,-0.408879,0.776227,-0.408922,-0.482400,0.907635,-0.422925,-0.477592,0.500023,-0.440427,-0.563313,0.120160,-0.430381,-0.413380,0.002472,-0.236192,-0.519226,0.902980,-0.233656,-0.495122,0.496260,-0.274260,-0.572588,0.112184,-0.217201,-0.442821,0.008532,-0.300295,-0.473054,1.534005,-0.292025,-0.315218,1.576699,-0.323722,-0.349407,1.609539,-0.389311,-0.459168,1.591285,-0.270467,-0.349185,1.610759,-0.221642,-0.473381,1.607434,
20200925_05:37:-00.552,-0.318131,-0.501775,0.905137,-0.311887,-0.495273,1.086683,-0.309351,-0.501601,1.231838,-0.304210,-0.490570,1.452702,-0.339204,-0.488702,1.417123,-0.476645,-0.455519,1.382167,-0.552397,-0.490534,1.113266,-0.532351,-0.388118,0.901249,-0.526367,-0.417793,0.807928,-0.546737,-0.512666,0.755924,-0.477048,-0.404873,0.780450,-0.271319,-0.498184,1.415407,-0.142478,-0.498663,1.378623,-0.067449,-0.535240,1.104156,-0.076802,-0.421273,0.893945,-0.074632,-0.439289,0.789880,-0.088745,-0.527755,0.729180,-0.112888,-0.408677,0.776022,-0.408962,-0.482426,0.907568,-0.422949,-0.477671,0.499953,-0.440445,-0.563575,0.120129,-0.430344,-0.413512,0.002610,-0.236224,-0.519224,0.902945,-0.233759,-0.495355,0.496209,-0.274409,-0.572611,0.112094,-0.217176,-0.442890,0.008478,-0.300433,-0.472963,1.533957,-0.293057,-0.315211,1.577127,-0.324719,-0.349639,1.609751,-0.389729,-0.459651,1.590939,-0.271471,-0.349174,1.611173,-0.222057,-0.473134,1.607682,
20200925_05:37:-00.595,-0.318301,-0.502119,0.905154,-0.312155,-0.495529,1.086690,-0.309719,-0.501945,1.231837,-0.304651,-0.491134,1.452701,-0.339630,-0.489213,1.417114,-0.477043,-0.455923,1.382181,-0.553160,-0.490759,1.113376,-0.534034,-0.389550,0.900709,-0.528106,-0.419283,0.807408,-0.548287,-0.514267,0.755546,-0.478593,-0.406370,0.779932,-0.271753,-0.498728,1.415413,-0.142921,-0.499338,1.378624,-0.068051,-0.535495,1.104072,-0.077350,-0.421852,0.893697,-0.073232,-0.437807,0.789360,-0.086232,-0.525836,0.727790,-0.110023,-0.407832,0.775156,-0.409145,-0.482843,0.907530,-0.423101,-0.478512,0.499930,-0.440417,-0.564171,0.120062,-0.430460,-0.413023,0.003945,-0.236384,-0.519501,0.903011,-0.233859,-0.495947,0.496277,-0.274310,-0.573716,0.112265,-0.217339,-0.443603,0.009011,-0.300894,-0.473609,1.533971,-0.294849,-0.316147,1.578359,-0.326564,-0.351007,1.610464,-0.390733,-0.461266,1.590304,-0.273336,-0.350227,1.612331,-0.223133,-0.473847,1.608337,
20200925_05:37:-00.618,-0.318390,-0.502306,0.905158,-0.312312,-0.495660,1.086687,-0.309944,-0.502132,1.231826,-0.304939,-0.491448,1.452689,-0.339905,-0.489498,1.417094,-0.477305,-0.456167,1.382168,-0.553662,-0.490961,1.113438,-0.535201,-0.390638,0.900303,-0.529388,-0.420480,0.807034,-0.549489,-0.515506,0.755226,-0.479806,-0.407684,0.779485,-0.272033,-0.499028,1.415407,-0.143202,-0.499724,1.378638,-0.068342,-0.535631,1.104063,-0.077534,-0.422270,0.893542,-0.071813,-0.436830,0.789081,-0.083717,-0.524498,0.726788,-0.107559,-0.407373,0.774565,-0.409243,-0.483090,0.907496,-0.423175,-0.479041,0.499909,-0.440356,-0.564533,0.120015,-0.430520,-0.412674,0.004831,-0.236464,-0.519633,0.903049,-0.233899,-0.496288,0.496320,-0.274204,-0.574415,0.112382,-0.217432,-0.444054,0.009344,-0.301202,-0.473970,1.533966,-0.296250,-0.316706,1.579158,-0.327980,-0.351886,1.610893,-0.391447,-0.462369,1.589797,-0.274771,-0.350840,1.613095,-0.223906,-0.474173,1.608809,
