20201124_07:23:-41.272,-0.320714,-0.596074,0.840333,-0.322691,-0.568880,1.011653,-0.325147,-0.554682,1.149589,-0.332415,-0.547199,1.360437,-0.363991,-0.548270,1.324754,-0.490738,-0.543387,1.267893,-0.568028,-0.612035,1.019867,-0.584333,-0.558253,0.801453,-0.582666,-0.554397,0.707915,-0.566083,-0.566536,0.604875,-0.564633,-0.540348,0.669624,-0.298620,-0.550636,1.326509,-0.176605,-0.561993,1.289959,-0.106226,-0.580071,1.025987,-0.111507,-0.480390,0.820574,-0.137178,-0.486112,0.723249,-0.171911,-0.514216,0.630138,-0.154049,-0.456397,0.719407,-0.408785,-0.586178,0.837746,-0.419131,-0.601336,0.448904,-0.425524,-0.660288,0.081635,-0.439810,-0.493715,0.009299,-0.241297,-0.604998,0.842666,-0.225501,-0.545151,0.458769,-0.239298,-0.637649,0.094648,-0.210086,-0.500254,0.003222,-0.334629,-0.531400,1.438249,-0.326614,-0.382848,1.486016,-0.361513,-0.415454,1.512114,-0.425061,-0.516965,1.482917,-0.311221,-0.417254,1.519335,-0.268620,-0.537293,1.516696,
20201124_07:23:-41.316,-0.320971,-0.595636,0.840595,-0.323468,-0.568503,1.011864,-0.326294,-0.554646,1.149785,-0.332728,-0.547624,1.360611,-0.364434,-0.549074,1.325076,-0.491783,-0.545982,1.269557,-0.565413,-0.615768,1.020824,-0.578216,-0.558067,0.803250,-0.574394,-0.548292,0.710237,-0.553592,-0.563789,0.608454,-0.552469,-0.536602,0.672884,-0.299049,-0.550530,1.326539,-0.176741,-0.559787,1.290519,-0.104715,-0.576969,1.027019,-0.109096,-0.478245,0.821201,-0.135050,-0.485869,0.724114,-0.168839,-0.517939,0.631977,-0.153486,-0.457688,0.720152,-0.409108,-0.586645,0.837886,-0.419002,-0.607088,0.449395,-0.425347,-0.664672,0.082023,-0.440308,-0.498286,0.009533,-0.241495,-0.603743,0.843038,-0.227681,-0.552874,0.457892,-0.240721,-0.643155,0.093307,-0.214552,-0.504884,0.002375,-0.334816,-0.531993,1.438436,-0.335156,-0.383960,1.488284,-0.366485,-0.419301,1.515299,-0.423956,-0.524619,1.487169,-0.315938,-0.417632,1.520319,-0.265187,-0.534266,1.513841,
20201124_07:23:-41.360,-0.321715,-0.595303,0.841850,-0.322330,-0.568621,1.013187,-0.323563,-0.555928,1.151227,-0.328687,-0.550342,1.362109,-0.360606,-0.551850,1.326774,-0.488712,-0.550635,1.272989,-0.561182,-0.619431,1.023674,-0.570802,-0.556162,0.807515,-0.565597,-0.541576,0.715212,-0.545669,-0.556336,0.613157,-0.544914,-0.527286,0.679537,-0.295210,-0.552718,1.327806,-0.172994,-0.558985,1.290889,-0.100367,-0.574637,1.027490,-0.100562,-0.476989,0.821141,-0.126742,-0.489937,0.724692,-0.166106,-0.525292,0.636050,-0.144348,-0.457755,0.723596,-0.410019,-0.587905,0.840381,-0.422285,-0.612535,0.452244,-0.431361,-0.670687,0.085061,-0.445453,-0.504306,0.012436,-0.242088,-0.601976,0.843175,-0.232641,-0.556584,0.457258,-0.248917,-0.646137,0.092666,-0.222060,-0.507563,0.002434,-0.330410,-0.535242,1.440037,-0.338115,-0.386881,1.488234,-0.365651,-0.423818,1.517166,-0.417315,-0.533062,1.493102,-0.315145,-0.418757,1.519621,-0.257149,-0.531866,1.511860,
20201124_07:23:-41.360,-0.321496,-0.595476,0.842491,-0.321119,-0.568527,1.013781,-0.321473,-0.555524,1.151792,-0.326355,-0.551159,1.362701,-0.358313,-0.552462,1.327396,-0.486683,-0.552945,1.274245,-0.558154,-0.621194,1.024502,-0.562703,-0.549830,0.810719,-0.558899,-0.537767,0.717988,-0.543556,-0.560637,0.616642,-0.531095,-0.527707,0.681217,-0.292918,-0.553336,1.328348,-0.170581,-0.558475,1.291677,-0.094815,-0.575712,1.029274,-0.088511,-0.479491,0.822361,-0.115753,-0.492167,0.726175,-0.158538,-0.526367,0.638676,-0.129517,-0.463323,0.722575,-0.409862,-0.588803,0.841636,-0.423542,-0.617985,0.453877,-0.434353,-0.676775,0.086857,-0.447384,-0.510971,0.012747,-0.241812,-0.601493,0.843263,-0.234663,-0.562473,0.456615,-0.253161,-0.650486,0.091768,-0.224494,-0.512237,0.001605,-0.327989,-0.536510,1.440715,-0.332880,-0.389815,1.494085,-0.365126,-0.426184,1.518519,-0.419652,-0.531406,1.484806,-0.314948,-0.424052,1.526254,-0.262424,-0.539868,1.519621,
20201124_07:23:-41.404,-0.320998,-0.595394,0.841241,-0.320584,-0.568750,1.012489,-0.320912,-0.556702,1.150515,-0.325833,-0.553523,1.361336,-0.357765,-0.554748,1.326038,-0.486389,-0.555866,1.273702,-0.554921,-0.622306,1.022798,-0.559514,-0.550399,0.809321,-0.556572,-0.528616,0.718398,-0.539181,-0.556452,0.618695,-0.523764,-0.523011,0.680212,-0.292402,-0.555386,1.326993,-0.169874,-0.558176,1.290938,-0.090148,-0.575202,1.029844,-0.078793,-0.481073,0.822315,-0.105035,-0.495294,0.726121,-0.151015,-0.527557,0.639575,-0.114763,-0.462147,0.722617,-0.409354,-0.589185,0.840489,-0.423363,-0.620698,0.453124,-0.434796,-0.680095,0.086414,-0.446299,-0.514492,0.011835,-0.241324,-0.600992,0.841919,-0.234778,-0.566637,0.455018,-0.253405,-0.653251,0.090042,-0.224213,-0.514628,0.000783,-0.327529,-0.539319,1.439389,-0.341707,-0.391846,1.488555,-0.368905,-0.429928,1.516240,-0.416078,-0.540517,1.489581,-0.318729,-0.423233,1.520381,-0.256818,-0.534228,1.513548,
20201124_07:23:-41.419,-0.320488,-0.595866,0.840979,-0.319757,-0.570010,1.012266,-0.319633,-0.559857,1.150381,-0.323725,-0.557725,1.361136,-0.355770,-0.559174,1.325979,-0.484495,-0.561287,1.274092,-0.551044,-0.625729,1.022267,-0.554219,-0.545801,0.811745,-0.552721,-0.523422,0.720976,-0.539334,-0.559216,0.623264,-0.518729,-0.522321,0.681223,-0.290431,-0.559018,1.326666,-0.167695,-0.559460,1.291428,-0.086324,-0.573987,1.030823,-0.069588,-0.480848,0.823326,-0.094697,-0.496822,0.727153,-0.141081,-0.529250,0.640941,-0.102543,-0.461459,0.723404,-0.408940,-0.592013,0.840775,-0.423819,-0.624127,0.453671,-0.435730,-0.682272,0.086948,-0.448669,-0.517065,0.011927,-0.240727,-0.599339,0.841163,-0.236105,-0.569006,0.454077,-0.254382,-0.655743,0.089289,-0.227859,-0.516257,0.000691,-0.325274,-0.543915,1.439226,-0.338345,-0.397279,1.490911,-0.367888,-0.435208,1.516255,-0.416304,-0.543885,1.484677,-0.317871,-0.429913,1.523152,-0.258492,-0.542257,1.517029,
20201124_07:23:-41.460,-0.320022,-0.597215,0.840707,-0.317926,-0.572529,1.012057,-0.316549,-0.563215,1.150146,-0.319604,-0.563060,1.360811,-0.351803,-0.564192,1.325819,-0.480355,-0.566312,1.273715,-0.546923,-0.626665,1.021043,-0.550904,-0.548404,0.810045,-0.552131,-0.522238,0.720345,-0.537490,-0.556628,0.622373,-0.516280,-0.524334,0.678338,-0.286497,-0.564017,1.326187,-0.163787,-0.563782,1.291120,-0.081302,-0.576953,1.030953,-0.060966,-0.485446,0.823192,-0.077639,-0.505875,0.726093,-0.112938,-0.546388,0.638138,-0.088642,-0.463039,0.721187,-0.408467,-0.594606,0.841413,-0.425240,-0.625872,0.454536,-0.438724,-0.683245,0.087957,-0.453253,-0.518181,0.013160,-0.240267,-0.599568,0.840070,-0.237633,-0.570531,0.453084,-0.257058,-0.657451,0.088616,-0.228892,-0.517673,0.001170,-0.320773,-0.549991,1.438990,-0.336703,-0.403408,1.489751,-0.365476,-0.441732,1.515319,-0.411728,-0.551469,1.484436,-0.315600,-0.435418,1.522168,-0.254063,-0.546549,1.516720,
20201124_07:23:-41.504,-0.320381,-0.596983,0.841178,-0.316851,-0.573069,1.012540,-0.314264,-0.565038,1.150634,-0.315935,-0.565869,1.361225,-0.348356,-0.566626,1.326455,-0.477299,-0.567334,1.275445,-0.545542,-0.626499,1.023059,-0.549755,-0.543699,0.813907,-0.549545,-0.514974,0.725027,-0.523496,-0.547885,0.628982,-0.515495,-0.522643,0.681721,-0.283077,-0.566874,1.326393,-0.160414,-0.567822,1.291370,-0.076980,-0.582630,1.031716,-0.055891,-0.490005,0.824632,-0.068171,-0.514248,0.727800,-0.096064,-0.561053,0.640359,-0.081578,-0.465131,0.720442,-0.408794,-0.594962,0.842717,-0.426609,-0.624857,0.455943,-0.441023,-0.680424,0.089280,-0.455984,-0.515695,0.014018,-0.240656,-0.598806,0.839790,-0.239366,-0.573242,0.452717,-0.259857,-0.659775,0.088379,-0.230792,-0.519992,0.001372,-0.316506,-0.553171,1.439437,-0.335494,-0.407912,1.492689,-0.364175,-0.447115,1.516946,-0.408232,-0.556816,1.483082,-0.314554,-0.440239,1.524864,-0.251355,-0.550319,1.518446,
20201124_07:23:-41.552,-0.319984,-0.596166,0.840611,-0.316149,-0.574151,1.012140,-0.313346,-0.567015,1.150215,-0.315720,-0.570661,1.360671,-0.348017,-0.570619,1.325808,-0.476541,-0.569659,1.273927,-0.546446,-0.622552,1.020737,-0.549731,-0.535357,0.813475,-0.553596,-0.506771,0.724679,-0.518752,-0.538515,0.631114,-0.514988,-0.524152,0.679887,-0.282774,-0.571532,1.325949,-0.160022,-0.573101,1.291476,-0.072708,-0.588762,1.033285,-0.048486,-0.496516,0.826490,-0.056516,-0.520430,0.729180,-0.077396,-0.568874,0.640738,-0.073879,-0.471132,0.721178,-0.408345,-0.593802,0.842283,-0.425474,-0.622256,0.455549,-0.439632,-0.676437,0.088842,-0.450641,-0.511418,0.013737,-0.240306,-0.598297,0.839103,-0.238647,-0.574228,0.452115,-0.258578,-0.659138,0.087542,-0.227121,-0.518616,0.002733,-0.316420,-0.559017,1.439010,-0.336020,-0.414823,1.494667,-0.366476,-0.454104,1.516453,-0.410287,-0.562228,1.477750,-0.317261,-0.448201,1.527076,-0.255452,-0.559035,1.521280,
20201124_07:23:-41.552,-0.319713,-0.595852,0.840609,-0.315711,-0.575459,1.012286,-0.312872,-0.570342,1.150412,-0.315276,-0.575771,1.360771,-0.347563,-0.575134,1.325922,-0.475935,-0.571403,1.273894,-0.547090,-0.619078,1.020095,-0.552640,-0.532176,0.812826,-0.552647,-0.502824,0.724223,-0.513098,-0.533951,0.632369,-0.509055,-0.521793,0.681402,-0.282349,-0.576647,1.326050,-0.159392,-0.578184,1.292450,-0.068867,-0.595422,1.035549,-0.041604,-0.505063,0.828370,-0.045126,-0.527566,0.730486,-0.059093,-0.575997,0.640719,-0.065933,-0.477900,0.722289,-0.408030,-0.592869,0.842313,-0.424156,-0.620107,0.455558,-0.437398,-0.672811,0.088705,-0.445761,-0.508079,0.012757,-0.240074,-0.598542,0.839072,-0.237664,-0.576371,0.452083,-0.257396,-0.658436,0.086955,-0.224268,-0.517524,0.003532,-0.315868,-0.564798,1.439184,-0.339567,-0.422039,1.496793,-0.366340,-0.462956,1.520300,-0.406649,-0.573201,1.483956,-0.316941,-0.454400,1.527709,-0.249736,-0.561653,1.517263,
