20201124_12:03:-15.684,-0.251878,0.162298,0.826045,-0.249085,0.173804,0.997431,-0.248623,0.165512,1.134521,-0.260635,0.154258,1.342933,-0.290833,0.160214,1.307151,-0.411399,0.184726,1.245409,-0.471743,0.185829,0.986242,-0.475928,0.267822,0.778537,-0.488617,0.245039,0.689555,-0.470156,0.211888,0.592670,-0.443507,0.251096,0.644719,-0.226885,0.150043,1.309711,-0.102956,0.137139,1.287082,-0.002766,0.095897,1.038534,0.043183,0.175203,0.831768,0.060668,0.117869,0.751926,0.049478,0.039986,0.686587,0.039795,0.179004,0.710825,-0.339230,0.171147,0.826874,-0.356406,0.135370,0.443422,-0.362998,0.040521,0.087481,-0.375877,0.202116,0.008332,-0.173109,0.154318,0.825297,-0.174674,0.165545,0.440378,-0.191857,0.049837,0.086937,-0.139416,0.190278,0.015705,-0.263101,0.162813,1.421088,-0.219265,0.306820,1.456909,-0.249611,0.280683,1.492979,-0.332992,0.191667,1.487901,-0.200741,0.270828,1.485952,-0.180048,0.146657,1.477511,
20201124_12:03:-15.728,-0.250781,0.161638,0.826509,-0.247673,0.173702,0.997929,-0.246923,0.165240,1.135070,-0.259158,0.154872,1.343609,-0.289321,0.160767,1.307759,-0.409720,0.185150,1.245504,-0.470868,0.186308,0.986402,-0.475935,0.268840,0.778822,-0.488126,0.241970,0.690873,-0.472138,0.208881,0.593478,-0.441204,0.250529,0.645944,-0.225374,0.150427,1.310421,-0.101464,0.137464,1.287406,-0.002220,0.095604,1.038449,0.044030,0.174517,0.831489,0.053860,0.114583,0.752192,0.041815,0.037926,0.685497,0.033676,0.174991,0.710961,-0.338218,0.170018,0.827504,-0.356352,0.134720,0.443877,-0.363707,0.038368,0.088183,-0.378385,0.199569,0.008362,-0.171936,0.154082,0.825611,-0.175735,0.155488,0.440373,-0.192803,0.046518,0.084615,-0.141532,0.189014,0.016508,-0.261672,0.163760,1.421760,-0.218818,0.308252,1.457116,-0.248850,0.281953,1.493366,-0.331590,0.192238,1.488775,-0.199907,0.272457,1.486191,-0.178266,0.148376,1.477962,
20201124_12:03:-15.772,-0.244847,0.161565,0.825725,-0.242011,0.172887,0.997246,-0.241601,0.163643,1.134374,-0.254027,0.153104,1.342949,-0.284123,0.159348,1.307086,-0.404411,0.186022,1.245480,-0.466923,0.189017,0.986645,-0.471243,0.271909,0.779129,-0.478205,0.245833,0.690349,-0.465964,0.212653,0.592414,-0.433475,0.252957,0.647644,-0.220266,0.148369,1.309759,-0.096457,0.135571,1.285938,-0.000895,0.094348,1.035361,0.045004,0.176620,0.829568,0.047242,0.119972,0.747300,0.030068,0.045960,0.678726,0.018947,0.180073,0.710264,-0.332260,0.170441,0.826585,-0.351454,0.135625,0.442862,-0.360761,0.039884,0.086949,-0.375823,0.200781,0.006480,-0.166024,0.153562,0.824950,-0.171372,0.145512,0.439710,-0.189110,0.046324,0.081032,-0.138532,0.190487,0.015872,-0.256485,0.161909,1.421133,-0.212419,0.306581,1.454381,-0.246349,0.282681,1.488829,-0.331143,0.195142,1.480443,-0.197272,0.271541,1.486449,-0.178867,0.146640,1.485161,
20201124_12:03:-15.816,-0.242285,0.161525,0.825270,-0.239673,0.172432,0.996865,-0.239524,0.162703,1.133995,-0.252099,0.152049,1.342607,-0.282149,0.158520,1.306731,-0.402351,0.186704,1.245553,-0.465747,0.191004,0.986883,-0.469556,0.274222,0.779425,-0.473055,0.248648,0.690272,-0.463527,0.215590,0.591967,-0.429871,0.254784,0.648932,-0.218348,0.147129,1.309417,-0.094592,0.134501,1.285063,-0.001674,0.093932,1.033314,0.043803,0.178629,0.828350,0.040815,0.124154,0.744621,0.020070,0.051817,0.675213,0.007128,0.183860,0.711111,-0.329688,0.170715,0.826016,-0.349505,0.136051,0.442214,-0.360006,0.040581,0.086164,-0.375364,0.201275,0.005246,-0.163470,0.153238,0.824596,-0.169927,0.138720,0.439466,-0.187844,0.045863,0.079009,-0.137695,0.191062,0.015735,-0.254531,0.160800,1.420818,-0.209014,0.305376,1.452683,-0.245174,0.283081,1.485941,-0.331365,0.197110,1.475399,-0.196284,0.270864,1.486354,-0.180592,0.145585,1.489112,
20201124_12:03:-15.816,-0.239261,0.161888,0.825315,-0.236885,0.172541,0.997011,-0.237126,0.161810,1.134131,-0.250070,0.150545,1.342789,-0.280042,0.157324,1.306874,-0.400161,0.187244,1.246211,-0.464519,0.193680,0.987694,-0.468345,0.277278,0.780275,-0.471050,0.251873,0.691000,-0.461269,0.218503,0.592773,-0.427204,0.255959,0.650566,-0.216287,0.145522,1.309614,-0.092459,0.133226,1.285141,-0.002801,0.096124,1.031543,0.041373,0.184811,0.827867,0.029153,0.134361,0.742415,0.002357,0.067866,0.669266,-0.004307,0.191728,0.713239,-0.326650,0.171601,0.825921,-0.347330,0.136210,0.442046,-0.358877,0.042102,0.085486,-0.375323,0.202944,0.004885,-0.160458,0.153128,0.824768,-0.167966,0.131729,0.439794,-0.186580,0.043421,0.078049,-0.137197,0.189163,0.015220,-0.252560,0.159059,1.421061,-0.208194,0.304230,1.452191,-0.245794,0.282571,1.484293,-0.331634,0.196450,1.471656,-0.196963,0.270318,1.487021,-0.181596,0.145039,1.492754,
20201124_12:03:-15.860,-0.235752,0.161943,0.824897,-0.233332,0.173050,0.996573,-0.233920,0.162682,1.133728,-0.247006,0.151735,1.342404,-0.276914,0.158727,1.306474,-0.397414,0.189914,1.247204,-0.461507,0.197574,0.988639,-0.465985,0.280776,0.781061,-0.471218,0.252986,0.692608,-0.456675,0.215304,0.596548,-0.420763,0.247090,0.655663,-0.213256,0.146396,1.309241,-0.089415,0.133331,1.285207,-0.003278,0.097784,1.030153,0.038791,0.191328,0.828199,0.021797,0.146433,0.740488,-0.014558,0.085507,0.666611,-0.010907,0.196846,0.712404,-0.322940,0.173367,0.825387,-0.345245,0.135279,0.441841,-0.359360,0.044017,0.084613,-0.373751,0.204856,0.003591,-0.157131,0.151642,0.824455,-0.166471,0.126902,0.439701,-0.186263,0.041815,0.077227,-0.135979,0.187070,0.013960,-0.249443,0.160348,1.420672,-0.205147,0.305971,1.449764,-0.243974,0.285339,1.481076,-0.329940,0.199461,1.467602,-0.195349,0.272855,1.485776,-0.181065,0.147656,1.495082,
20201124_12:03:-15.872,-0.234557,0.161944,0.824716,-0.232085,0.173311,0.996383,-0.232811,0.163136,1.133558,-0.245866,0.152265,1.342252,-0.275773,0.159296,1.306324,-0.396660,0.190882,1.248046,-0.460693,0.199242,0.989474,-0.465989,0.282272,0.781835,-0.473062,0.252889,0.694022,-0.455659,0.211872,0.599816,-0.419263,0.240185,0.659902,-0.212132,0.146863,1.309081,-0.088240,0.133790,1.285278,-0.004419,0.099813,1.029227,0.035844,0.196903,0.828569,0.015944,0.155612,0.739701,-0.026439,0.098725,0.665809,-0.017893,0.201551,0.712819,-0.321642,0.174163,0.825161,-0.345033,0.134320,0.441838,-0.360635,0.045037,0.084154,-0.374301,0.205839,0.002915,-0.156029,0.150924,0.824314,-0.166657,0.124045,0.439717,-0.187021,0.041126,0.076753,-0.136732,0.186266,0.013203,-0.248272,0.160903,1.420521,-0.204476,0.306931,1.448355,-0.243960,0.286784,1.479163,-0.329697,0.200748,1.465190,-0.195449,0.274350,1.485053,-0.181454,0.149290,1.496515,
20201124_12:03:-15.916,-0.234297,0.163134,0.825929,-0.231682,0.172767,0.997815,-0.232262,0.161366,1.134987,-0.243676,0.148534,1.343806,-0.273928,0.155635,1.308141,-0.395342,0.187864,1.251105,-0.460147,0.198774,0.992636,-0.466799,0.283092,0.785394,-0.474278,0.259581,0.695798,-0.459225,0.220286,0.600384,-0.420210,0.242933,0.661737,-0.210123,0.143706,1.310317,-0.086457,0.131723,1.284408,-0.006367,0.105830,1.026035,0.027213,0.209663,0.827363,0.008387,0.177504,0.734501,-0.040823,0.126416,0.660508,-0.033514,0.205125,0.712672,-0.321446,0.175314,0.826573,-0.345478,0.135214,0.443056,-0.362063,0.049973,0.084177,-0.375612,0.212100,0.005316,-0.155712,0.152152,0.825349,-0.167720,0.124854,0.440563,-0.188937,0.045000,0.076706,-0.138963,0.191074,0.014779,-0.245570,0.156466,1.422218,-0.203554,0.303618,1.447321,-0.240810,0.282669,1.480351,-0.325293,0.194635,1.471350,-0.191745,0.271333,1.483533,-0.174305,0.146569,1.494410,
20201124_12:03:-15.960,-0.235433,0.161637,0.825097,-0.231859,0.171881,0.996973,-0.231567,0.161039,1.134225,-0.240628,0.149114,1.343265,-0.271338,0.155728,1.307882,-0.393779,0.187951,1.252999,-0.460807,0.198375,0.995009,-0.469646,0.282161,0.787574,-0.475428,0.257364,0.698176,-0.459888,0.218901,0.602474,-0.422885,0.244303,0.663482,-0.207377,0.144466,1.309435,-0.084098,0.133175,1.281316,-0.006126,0.113953,1.021646,0.020088,0.221244,0.823640,0.002355,0.194455,0.728852,-0.051247,0.145022,0.656776,-0.046687,0.207818,0.711932,-0.322658,0.173379,0.826211,-0.347060,0.132553,0.442699,-0.364534,0.048361,0.083521,-0.375619,0.211052,0.005338,-0.156777,0.151049,0.824093,-0.170394,0.121085,0.439465,-0.192573,0.042490,0.075297,-0.144198,0.189520,0.014260,-0.241771,0.157412,1.421672,-0.207777,0.306258,1.449065,-0.241615,0.281982,1.483488,-0.320733,0.188885,1.476501,-0.191814,0.273789,1.483493,-0.165858,0.150142,1.489331,
20201124_12:03:-16.004,-0.235422,0.162479,0.825506,-0.231720,0.172713,0.997429,-0.231229,0.161717,1.134708,-0.238895,0.150117,1.343881,-0.269905,0.156266,1.308660,-0.393128,0.187660,1.254956,-0.460714,0.198414,0.997048,-0.470729,0.282710,0.789803,-0.477045,0.256954,0.700685,-0.447607,0.218582,0.608235,-0.424992,0.244168,0.666497,-0.205780,0.145821,1.309853,-0.082672,0.135658,1.280419,-0.005714,0.121423,1.020045,0.015170,0.231576,0.822904,0.000433,0.211120,0.726018,-0.055565,0.162637,0.655086,-0.052199,0.216093,0.711371,-0.322739,0.173709,0.826717,-0.346500,0.132333,0.443113,-0.363429,0.049297,0.083531,-0.375457,0.212454,0.006344,-0.156684,0.152352,0.824413,-0.170524,0.121831,0.439725,-0.192680,0.040931,0.075952,-0.145443,0.188173,0.014406,-0.239677,0.158570,1.422300,-0.211285,0.308311,1.451390,-0.242959,0.281987,1.486388,-0.318189,0.185628,1.480103,-0.192861,0.275977,1.484719,-0.161416,0.153464,1.487481,
