20200928_07:56:-34.399,-0.219390,0.236022,0.796137,-0.208627,0.239599,0.962555,-0.200555,0.223404,1.094674,-0.190657,0.202882,1.296379,-0.223736,0.207477,1.264997,-0.351134,0.234849,1.235252,-0.442178,0.208482,0.994893,-0.461268,0.295077,0.796998,-0.454356,0.271240,0.710455,-0.434325,0.246635,0.614538,-0.405965,0.273487,0.684096,-0.161099,0.203129,1.260920,-0.044947,0.208438,1.220926,0.028857,0.194289,0.968619,0.043927,0.293694,0.773388,0.032193,0.264194,0.681796,-0.004253,0.187532,0.630260,-0.004400,0.295189,0.665976,-0.304442,0.238133,0.801593,-0.318505,0.186143,0.431185,-0.328732,0.115117,0.080739,-0.331428,0.279588,0.020556,-0.142695,0.234118,0.791218,-0.161999,0.177638,0.422114,-0.184932,0.099280,0.069974,-0.155312,0.248087,0.015665,-0.186041,0.207707,1.372461,-0.182272,0.356716,1.391280,-0.210019,0.328989,1.425921,-0.267387,0.225284,1.424155,-0.161166,0.330702,1.426176,-0.113022,0.218683,1.438021,
20200928_07:56:-34.416,-0.219324,0.235474,0.797059,-0.208741,0.239383,0.963583,-0.200901,0.223407,1.095824,-0.191230,0.203262,1.297702,-0.224286,0.207956,1.266270,-0.351487,0.236549,1.236466,-0.441360,0.211445,0.995364,-0.457971,0.301718,0.798747,-0.446279,0.276791,0.712972,-0.418296,0.252673,0.618874,-0.397715,0.279032,0.688288,-0.161630,0.203286,1.262240,-0.045290,0.208082,1.222498,0.027878,0.194399,0.969813,0.043520,0.294789,0.774980,0.030399,0.266066,0.683267,-0.006855,0.189521,0.632020,-0.005658,0.296545,0.668122,-0.304423,0.237989,0.802408,-0.317636,0.185451,0.431816,-0.327174,0.114132,0.081188,-0.327986,0.278752,0.021044,-0.142586,0.233206,0.792235,-0.161229,0.176315,0.422929,-0.183584,0.097924,0.070534,-0.152995,0.246889,0.016909,-0.186636,0.208233,1.373824,-0.183446,0.357644,1.390124,-0.211902,0.330463,1.424671,-0.269128,0.226589,1.423505,-0.163038,0.332260,1.425928,-0.114989,0.220472,1.440749,
20200928_07:56:-34.459,-0.219314,0.235268,0.797332,-0.208940,0.239358,0.963957,-0.201320,0.223493,1.096299,-0.191901,0.203544,1.298321,-0.224930,0.208303,1.266833,-0.352004,0.237684,1.236925,-0.440939,0.213457,0.995233,-0.455793,0.306220,0.799505,-0.440886,0.280577,0.714389,-0.407624,0.256819,0.621871,-0.392221,0.282822,0.690823,-0.162250,0.203436,1.262868,-0.045751,0.207937,1.223353,0.027144,0.194674,0.970415,0.043242,0.295803,0.775865,0.029250,0.267626,0.684054,-0.008481,0.191156,0.632939,-0.006453,0.297762,0.669340,-0.304460,0.238026,0.802565,-0.316893,0.185208,0.431778,-0.325762,0.113771,0.080955,-0.325333,0.278518,0.020878,-0.142534,0.232780,0.792613,-0.160522,0.175699,0.423095,-0.182279,0.097358,0.070446,-0.151056,0.246469,0.017328,-0.187364,0.208592,1.374483,-0.184560,0.358264,1.389145,-0.213507,0.331428,1.423597,-0.270638,0.227424,1.422768,-0.164641,0.333296,1.425549,-0.116677,0.221677,1.442343,
20200928_07:56:-34.503,-0.219326,0.235244,0.797301,-0.209033,0.239399,0.964013,-0.201497,0.223559,1.096430,-0.192155,0.203667,1.298563,-0.225186,0.208454,1.267048,-0.352225,0.238268,1.237123,-0.440597,0.214642,0.995027,-0.454420,0.309135,0.799932,-0.437391,0.283054,0.715301,-0.400666,0.259603,0.623968,-0.388678,0.285345,0.692451,-0.162479,0.203511,1.263101,-0.045876,0.207931,1.223691,0.026765,0.195114,0.970520,0.043012,0.296840,0.776171,0.028431,0.269050,0.684283,-0.009570,0.192605,0.633233,-0.007070,0.298934,0.669875,-0.304514,0.238090,0.802490,-0.316517,0.185212,0.431508,-0.325007,0.113816,0.080485,-0.323913,0.278691,0.020510,-0.142507,0.232677,0.792623,-0.160146,0.175589,0.422899,-0.181566,0.097391,0.070014,-0.150063,0.246665,0.017274,-0.187631,0.208741,1.374762,-0.185182,0.358592,1.388393,-0.214427,0.331944,1.422778,-0.271426,0.227798,1.422151,-0.165561,0.333901,1.425177,-0.117570,0.222422,1.443224,
20200928_07:56:-34.547,-0.219669,0.234709,0.797258,-0.209745,0.238998,0.964091,-0.202339,0.223256,1.096609,-0.192640,0.203809,1.298892,-0.225746,0.208519,1.267404,-0.352880,0.238450,1.237635,-0.440455,0.217451,0.994840,-0.452155,0.315347,0.801143,-0.436588,0.285916,0.717275,-0.398139,0.264516,0.626078,-0.387133,0.297352,0.690925,-0.163006,0.203583,1.263359,-0.046573,0.207813,1.223199,0.025371,0.196301,0.969600,0.039990,0.301324,0.776729,0.023197,0.272590,0.685449,-0.015992,0.199388,0.630571,-0.010205,0.307095,0.671654,-0.304941,0.236834,0.802277,-0.316069,0.184351,0.430981,-0.323375,0.112538,0.079794,-0.325750,0.277331,0.019322,-0.142776,0.232792,0.792734,-0.159451,0.176254,0.422651,-0.180094,0.097994,0.069507,-0.146916,0.247231,0.017394,-0.187985,0.209060,1.375118,-0.187271,0.358893,1.390094,-0.216066,0.331572,1.424380,-0.271849,0.226695,1.423055,-0.167186,0.334096,1.426595,-0.117758,0.222977,1.443449,
20200928_07:56:-34.591,-0.219842,0.234473,0.797189,-0.210057,0.238777,0.964122,-0.202671,0.223038,1.096714,-0.192627,0.203798,1.299114,-0.225804,0.208497,1.267661,-0.353010,0.238636,1.238079,-0.440223,0.219559,0.994845,-0.450527,0.319801,0.802137,-0.434824,0.286900,0.719539,-0.394653,0.265922,0.628928,-0.385521,0.303977,0.690840,-0.163040,0.203512,1.263510,-0.046727,0.207527,1.222776,0.024602,0.196916,0.968813,0.038125,0.304198,0.776971,0.019690,0.274909,0.686128,-0.020305,0.203984,0.628795,-0.012138,0.312458,0.672786,-0.305173,0.236191,0.802147,-0.315998,0.184121,0.430576,-0.322790,0.112166,0.079207,-0.327360,0.276914,0.018460,-0.142895,0.232924,0.792719,-0.159202,0.176906,0.422333,-0.179613,0.098750,0.068949,-0.145212,0.247963,0.017287,-0.187834,0.209133,1.375367,-0.188127,0.358950,1.391306,-0.216623,0.331193,1.425536,-0.271698,0.225876,1.423732,-0.167729,0.334052,1.427598,-0.117429,0.223120,1.443579,
20200928_07:56:-34.592,-0.219899,0.234417,0.797135,-0.210179,0.238761,0.964153,-0.202822,0.223046,1.096818,-0.192564,0.203980,1.299324,-0.225785,0.208733,1.267893,-0.352997,0.239268,1.238438,-0.440037,0.221576,0.994900,-0.449216,0.323346,0.802815,-0.432904,0.287643,0.721460,-0.391266,0.266478,0.631500,-0.383851,0.308105,0.691170,-0.163008,0.203583,1.263665,-0.046759,0.207203,1.222529,0.024121,0.196969,0.968290,0.037124,0.305681,0.777092,0.017483,0.276046,0.686563,-0.023162,0.206725,0.627662,-0.013150,0.315652,0.673516,-0.305277,0.236041,0.802062,-0.316052,0.184150,0.430277,-0.322689,0.112001,0.078763,-0.328391,0.276718,0.017775,-0.142910,0.232953,0.792692,-0.159130,0.177199,0.422074,-0.179589,0.099039,0.068509,-0.144066,0.248162,0.017096,-0.187658,0.209384,1.375604,-0.188308,0.359210,1.392145,-0.216660,0.331229,1.426351,-0.271488,0.225721,1.424264,-0.167744,0.334210,1.428306,-0.117087,0.223295,1.443731,
20200928_07:56:-34.635,-0.219838,0.234259,0.797056,-0.210093,0.238491,0.964140,-0.202719,0.222586,1.096833,-0.192275,0.203219,1.299379,-0.225532,0.208088,1.267980,-0.352735,0.239052,1.238701,-0.439711,0.223269,0.994904,-0.447983,0.326880,0.803669,-0.431872,0.290000,0.722762,-0.390541,0.268839,0.632616,-0.382930,0.314169,0.691029,-0.162748,0.202805,1.263674,-0.046539,0.206172,1.222259,0.024044,0.196554,0.967808,0.036838,0.306377,0.777134,0.016389,0.276086,0.686962,-0.024832,0.207086,0.628020,-0.013281,0.316186,0.673765,-0.305248,0.235873,0.801996,-0.316151,0.184491,0.429999,-0.322930,0.112731,0.078268,-0.328278,0.277656,0.017616,-0.142819,0.232804,0.792601,-0.159160,0.177474,0.421779,-0.179866,0.099328,0.068083,-0.143796,0.248355,0.016577,-0.187271,0.208512,1.375691,-0.189582,0.358420,1.391867,-0.217620,0.330199,1.426166,-0.271293,0.224043,1.424360,-0.168721,0.333731,1.428096,-0.116809,0.223382,1.443783,
20200928_07:56:-34.648,-0.219833,0.234340,0.796926,-0.210042,0.238485,0.964062,-0.202647,0.222416,1.096775,-0.192036,0.202823,1.299356,-0.225324,0.207808,1.267985,-0.352497,0.239200,1.238842,-0.439466,0.224847,0.994868,-0.447133,0.329588,0.804147,-0.431607,0.291730,0.723546,-0.391708,0.269258,0.633037,-0.382342,0.320802,0.690272,-0.162539,0.202367,1.263607,-0.046378,0.205361,1.221918,0.023665,0.195722,0.967232,0.036386,0.305846,0.776648,0.015116,0.275193,0.686755,-0.026411,0.207069,0.626964,-0.013648,0.315313,0.673417,-0.305267,0.236008,0.801889,-0.316345,0.184894,0.429743,-0.323307,0.113166,0.077894,-0.328238,0.278307,0.017638,-0.142793,0.232836,0.792451,-0.159294,0.177740,0.421483,-0.180265,0.099344,0.067742,-0.144275,0.248214,0.015571,-0.186937,0.208031,1.375690,-0.190418,0.357953,1.391969,-0.218073,0.329473,1.426390,-0.270887,0.222843,1.424766,-0.169181,0.333409,1.428099,-0.116268,0.223452,1.443490,
20200928_07:56:-34.691,-0.219064,0.235902,0.797243,-0.209681,0.237996,0.964495,-0.202766,0.220316,1.097073,-0.192689,0.199419,1.299617,-0.225888,0.204859,1.268206,-0.352839,0.237557,1.239332,-0.438493,0.226675,0.994624,-0.447542,0.330585,0.803428,-0.432564,0.301424,0.719158,-0.405125,0.273861,0.625442,-0.383678,0.326130,0.690241,-0.163119,0.198942,1.263909,-0.046703,0.201433,1.222782,0.022893,0.192918,0.967845,0.037054,0.303438,0.777508,0.014495,0.275490,0.687016,-0.027332,0.207902,0.626773,-0.012936,0.312617,0.674816,-0.304523,0.238213,0.802008,-0.315791,0.188000,0.429621,-0.323080,0.117551,0.077401,-0.327180,0.282767,0.017121,-0.142003,0.233818,0.792946,-0.158426,0.181030,0.421515,-0.179783,0.104627,0.067240,-0.141971,0.253042,0.014900,-0.187689,0.204131,1.376015,-0.191080,0.354019,1.393052,-0.218748,0.325374,1.427351,-0.271641,0.218749,1.425212,-0.169837,0.329275,1.429063,-0.116965,0.219176,1.443889,
