20201124_10:59:-10.712,-0.234648,0.547241,0.892614,-0.220262,0.568803,1.073159,-0.210995,0.567898,1.218678,-0.198034,0.559996,1.440118,-0.234516,0.563165,1.405912,-0.377381,0.582418,1.381855,-0.467595,0.529313,1.119443,-0.498753,0.584505,0.890946,-0.496869,0.567377,0.794020,-0.455607,0.627931,0.711348,-0.431756,0.619386,0.779086,-0.166134,0.557310,1.401089,-0.036561,0.552522,1.365520,0.032023,0.536510,1.086401,0.051795,0.628377,0.865426,0.027612,0.600441,0.766075,-0.001819,0.568950,0.666411,-0.001013,0.647315,0.750612,-0.326934,0.558992,0.898565,-0.381106,0.561789,0.492887,-0.406109,0.465363,0.114631,-0.401901,0.622470,0.005163,-0.151430,0.536646,0.887249,-0.162668,0.494588,0.480725,-0.176733,0.430502,0.090940,-0.150144,0.584866,0.010211,-0.192025,0.570712,1.522724,-0.172983,0.732806,1.503973,-0.199934,0.714997,1.551207,-0.270580,0.611181,1.583288,-0.147004,0.711307,1.544725,-0.102325,0.589955,1.579661,
20201124_10:59:-10.756,-0.233954,0.547759,0.892765,-0.219607,0.568500,1.073343,-0.210689,0.566194,1.218816,-0.198614,0.557266,1.440188,-0.234947,0.560587,1.405863,-0.377925,0.579849,1.382825,-0.467725,0.528366,1.120056,-0.497743,0.586037,0.892108,-0.499016,0.560193,0.797160,-0.460238,0.629537,0.720461,-0.431752,0.614204,0.780258,-0.166570,0.554769,1.401287,-0.037048,0.550320,1.365670,0.029901,0.542335,1.085916,0.047450,0.633456,0.864538,0.017662,0.616022,0.764356,-0.011590,0.584098,0.664819,-0.009902,0.658976,0.750009,-0.326074,0.560553,0.898615,-0.371864,0.550167,0.492176,-0.401711,0.462941,0.112186,-0.399130,0.621745,0.005267,-0.150886,0.536223,0.887490,-0.162543,0.495359,0.481004,-0.178067,0.432780,0.091173,-0.149814,0.586482,0.009886,-0.192939,0.567595,1.522836,-0.172651,0.730061,1.510081,-0.200416,0.710792,1.556233,-0.272136,0.606415,1.583575,-0.147435,0.706987,1.550424,-0.104036,0.584242,1.581734,
20201124_10:59:-10.800,-0.234603,0.547457,0.893294,-0.221099,0.567297,1.074049,-0.212668,0.563729,1.219533,-0.200331,0.553724,1.440858,-0.236735,0.556624,1.406566,-0.379896,0.574853,1.383773,-0.468823,0.523692,1.120628,-0.497815,0.585589,0.893643,-0.502004,0.553338,0.800755,-0.464312,0.626975,0.727589,-0.433133,0.605021,0.780691,-0.168267,0.551999,1.401929,-0.038860,0.550107,1.365643,0.027530,0.544337,1.085684,0.034038,0.646761,0.868676,0.002458,0.629249,0.769051,-0.025721,0.592247,0.670967,-0.024481,0.667463,0.755073,-0.326909,0.558977,0.898926,-0.368702,0.538039,0.492439,-0.399392,0.458025,0.110910,-0.398289,0.619751,0.008418,-0.151366,0.537069,0.888216,-0.162491,0.497216,0.481590,-0.177834,0.435300,0.091624,-0.147983,0.589215,0.011295,-0.194792,0.563670,1.523567,-0.178736,0.726970,1.516663,-0.206328,0.705366,1.561879,-0.275456,0.598236,1.584952,-0.153219,0.703164,1.556391,-0.106807,0.580573,1.583767,
20201124_10:59:-10.800,-0.235360,0.546902,0.893734,-0.222247,0.566584,1.074544,-0.214015,0.562547,1.220036,-0.201334,0.552402,1.441347,-0.237805,0.554981,1.407096,-0.381059,0.572774,1.384493,-0.469508,0.521616,1.121170,-0.497550,0.586407,0.894861,-0.502739,0.550148,0.803509,-0.465385,0.626467,0.732955,-0.432719,0.602449,0.782257,-0.169295,0.551041,1.402378,-0.040044,0.550609,1.365471,0.024947,0.545405,1.085158,0.022970,0.654112,0.871124,-0.011098,0.637518,0.772158,-0.040052,0.598170,0.675213,-0.038103,0.675180,0.759295,-0.327766,0.557688,0.899261,-0.367636,0.528415,0.493075,-0.399048,0.451997,0.110846,-0.399388,0.615286,0.010838,-0.152032,0.537176,0.888750,-0.163260,0.497103,0.482127,-0.178934,0.434687,0.092232,-0.148524,0.588716,0.012311,-0.195802,0.562304,1.524066,-0.181581,0.725909,1.521493,-0.209434,0.702845,1.565824,-0.277565,0.594373,1.585364,-0.156241,0.701390,1.560903,-0.108708,0.578672,1.585704,
20201124_10:59:-10.844,-0.236169,0.546315,0.896282,-0.223659,0.564592,1.077322,-0.215547,0.559102,1.222804,-0.201961,0.548638,1.444095,-0.238590,0.550784,1.409967,-0.382024,0.568474,1.388240,-0.470076,0.519410,1.124320,-0.497311,0.586581,0.898554,-0.501067,0.549367,0.807493,-0.465138,0.628080,0.738816,-0.433148,0.601842,0.785162,-0.170034,0.547814,1.405006,-0.041055,0.549764,1.367101,0.022346,0.547885,1.086318,0.010239,0.659474,0.874049,-0.027490,0.645164,0.776034,-0.058641,0.605878,0.679721,-0.053729,0.681737,0.764076,-0.328798,0.555221,0.901783,-0.367285,0.521124,0.495750,-0.398693,0.448554,0.112685,-0.400821,0.613397,0.015200,-0.152642,0.538283,0.891321,-0.163522,0.500160,0.484412,-0.178882,0.438674,0.094270,-0.151624,0.593254,0.014192,-0.196283,0.558435,1.526835,-0.186134,0.722376,1.529574,-0.213905,0.697232,1.572828,-0.279528,0.586523,1.588131,-0.160629,0.697246,1.568505,-0.110309,0.574989,1.590017,
20201124_10:59:-10.857,-0.239689,0.549422,0.899079,-0.226766,0.565817,1.080286,-0.218461,0.558606,1.225696,-0.202988,0.546461,1.446795,-0.239906,0.549022,1.413004,-0.383351,0.569323,1.393673,-0.472526,0.525054,1.129257,-0.500417,0.592200,0.903541,-0.501916,0.555915,0.812032,-0.465307,0.634390,0.743426,-0.435159,0.604908,0.790240,-0.171405,0.545778,1.407420,-0.042718,0.547611,1.368488,0.017518,0.548799,1.086980,-0.002617,0.661800,0.876048,-0.045123,0.649881,0.779672,-0.078273,0.612068,0.683426,-0.071416,0.683239,0.768666,-0.332263,0.558809,0.904832,-0.369775,0.519342,0.499158,-0.402086,0.448004,0.115902,-0.404274,0.612972,0.018597,-0.156211,0.540958,0.893891,-0.166740,0.503927,0.486837,-0.182574,0.443159,0.096567,-0.154960,0.596972,0.015112,-0.196540,0.555627,1.529559,-0.187871,0.719531,1.536781,-0.215703,0.692985,1.579156,-0.280441,0.581325,1.591026,-0.162397,0.693582,1.575199,-0.111127,0.571221,1.593754,
20201124_10:59:-10.904,-0.243571,0.549960,0.900875,-0.229911,0.565663,1.082151,-0.221004,0.558057,1.227553,-0.203641,0.544649,1.448513,-0.240859,0.547404,1.415042,-0.384550,0.568385,1.398045,-0.474184,0.528836,1.132937,-0.501922,0.598684,0.907941,-0.501615,0.561551,0.816726,-0.464023,0.638102,0.746440,-0.436037,0.605234,0.794301,-0.172385,0.544189,1.408853,-0.044110,0.546005,1.368434,0.013005,0.548699,1.086189,-0.015087,0.659801,0.875068,-0.062994,0.648886,0.781097,-0.099128,0.611906,0.685564,-0.087266,0.681746,0.768299,-0.336150,0.559352,0.907038,-0.372990,0.515642,0.501601,-0.405759,0.444514,0.118212,-0.408586,0.609798,0.021337,-0.160089,0.541491,0.895318,-0.170621,0.504342,0.488139,-0.186733,0.443448,0.097767,-0.159757,0.597315,0.016076,-0.196484,0.553346,1.531297,-0.188919,0.717287,1.540013,-0.218085,0.690281,1.581209,-0.282640,0.578180,1.589999,-0.164659,0.691169,1.579120,-0.113419,0.568887,1.598571,
20201124_10:59:-10.948,-0.244882,0.550409,0.902704,-0.231114,0.565793,1.084022,-0.221901,0.557693,1.229396,-0.203399,0.544126,1.450282,-0.240796,0.546757,1.416992,-0.384689,0.567846,1.401776,-0.473946,0.531762,1.136010,-0.502665,0.600008,0.910614,-0.500441,0.564675,0.818700,-0.461881,0.641150,0.748835,-0.435629,0.604828,0.797608,-0.172331,0.543842,1.410464,-0.044282,0.546101,1.369305,0.008411,0.548697,1.086163,-0.026739,0.658091,0.875173,-0.078752,0.649070,0.783190,-0.118604,0.613463,0.688603,-0.103524,0.679415,0.772808,-0.337566,0.558691,0.909039,-0.373532,0.511941,0.503811,-0.405921,0.440920,0.120321,-0.410054,0.605828,0.022807,-0.161305,0.542941,0.896991,-0.171239,0.505029,0.489816,-0.187076,0.442623,0.099621,-0.161241,0.594879,0.014565,-0.195875,0.552768,1.533050,-0.190510,0.716857,1.540953,-0.218387,0.689604,1.582883,-0.281106,0.576605,1.593513,-0.165031,0.691256,1.579633,-0.111601,0.569798,1.598456,
20201124_10:59:-10.992,-0.248107,0.550038,0.905478,-0.232878,0.564453,1.086841,-0.222335,0.555383,1.232134,-0.202375,0.541576,1.452979,-0.240008,0.544204,1.419921,-0.384047,0.565704,1.406095,-0.475273,0.533483,1.140365,-0.503589,0.605879,0.916104,-0.501141,0.568335,0.825028,-0.462476,0.640767,0.750961,-0.436495,0.605529,0.803188,-0.171553,0.541373,1.412942,-0.043766,0.543498,1.370773,0.003852,0.547242,1.086615,-0.037578,0.654053,0.875318,-0.092542,0.648969,0.784705,-0.131744,0.619404,0.687738,-0.118219,0.675985,0.775943,-0.340841,0.557492,0.912672,-0.376602,0.509790,0.507350,-0.409116,0.439881,0.123486,-0.414768,0.604315,0.025080,-0.164484,0.543315,0.898991,-0.175582,0.505274,0.491671,-0.192543,0.442842,0.101347,-0.165897,0.594629,0.015541,-0.194320,0.550135,1.535743,-0.189721,0.714441,1.540558,-0.217107,0.687823,1.583247,-0.279183,0.574683,1.596526,-0.163766,0.689679,1.579499,-0.109532,0.568802,1.600111,
20201124_10:59:-11.036,-0.249691,0.548638,0.906568,-0.233585,0.562323,1.087964,-0.222420,0.552599,1.233209,-0.202014,0.538461,1.454056,-0.239719,0.541350,1.421080,-0.383755,0.563697,1.408147,-0.475995,0.536421,1.142129,-0.503823,0.610506,0.918289,-0.500320,0.572566,0.827381,-0.461214,0.643411,0.751976,-0.436238,0.607163,0.805784,-0.171280,0.538108,1.413934,-0.043552,0.539328,1.371434,0.001500,0.543755,1.086785,-0.044079,0.646473,0.874241,-0.101556,0.643077,0.785085,-0.140844,0.617528,0.686983,-0.127687,0.667921,0.777099,-0.342390,0.556400,0.914213,-0.377580,0.508109,0.508795,-0.410136,0.439211,0.124640,-0.415625,0.603086,0.025193,-0.166100,0.541637,0.899674,-0.177520,0.503488,0.492259,-0.194902,0.441397,0.101786,-0.167259,0.592951,0.015783,-0.193708,0.546896,1.536831,-0.191246,0.711354,1.538728,-0.218229,0.685135,1.581940,-0.278821,0.571418,1.597327,-0.164907,0.687620,1.578070,-0.109055,0.567809,1.600736,
