20201124_07:13:-17.764,-0.309591,-0.428724,0.833789,-0.300191,-0.401093,1.004584,-0.293260,-0.382703,1.141705,-0.291927,-0.374403,1.352394,-0.324878,-0.374775,1.318039,-0.453295,-0.372443,1.265316,-0.524016,-0.461765,1.022308,-0.523267,-0.405967,0.804069,-0.521131,-0.383548,0.713300,-0.481214,-0.330938,0.631739,-0.488812,-0.331073,0.692843,-0.259648,-0.378801,1.317205,-0.138591,-0.393444,1.279196,-0.050441,-0.409699,1.020838,-0.031979,-0.314579,0.814328,-0.039873,-0.354613,0.722270,-0.053695,-0.390182,0.626435,-0.053761,-0.249446,0.708053,-0.396968,-0.414533,0.836303,-0.406274,-0.397472,0.447976,-0.416179,-0.415050,0.076939,-0.413990,-0.248564,0.003573,-0.230799,-0.441521,0.831523,-0.215733,-0.401795,0.445460,-0.252304,-0.540230,0.098338,-0.187194,-0.429764,-0.009278,-0.290638,-0.358334,1.430074,-0.240591,-0.213158,1.457912,-0.271420,-0.236497,1.496121,-0.358750,-0.323283,1.497075,-0.222661,-0.248583,1.488710,-0.206437,-0.374771,1.486297,
20201124_07:13:-17.778,-0.315705,-0.426895,0.830217,-0.306702,-0.400167,1.001328,-0.299851,-0.381070,1.138477,-0.299206,-0.371415,1.349293,-0.332080,-0.372275,1.314816,-0.459933,-0.370479,1.260416,-0.529717,-0.456056,1.015541,-0.533917,-0.408250,0.795253,-0.529713,-0.388105,0.703942,-0.488488,-0.330062,0.626716,-0.499173,-0.337259,0.682631,-0.266760,-0.375776,1.314196,-0.145778,-0.389609,1.275288,-0.064822,-0.405656,1.014326,-0.050563,-0.315344,0.805124,-0.063177,-0.363142,0.717298,-0.081048,-0.398126,0.621822,-0.069601,-0.251586,0.700181,-0.403234,-0.413162,0.832678,-0.412442,-0.395085,0.444059,-0.422140,-0.411451,0.072641,-0.418570,-0.242710,0.004262,-0.236776,-0.439277,0.827998,-0.218413,-0.381839,0.443975,-0.258889,-0.533877,0.102677,-0.191113,-0.429670,-0.009656,-0.298276,-0.354829,1.426940,-0.254716,-0.208166,1.458411,-0.289558,-0.231651,1.492976,-0.374769,-0.320281,1.484647,-0.239996,-0.242832,1.491741,-0.221199,-0.368787,1.493299,
20201124_07:13:-17.820,-0.318071,-0.426795,0.829249,-0.309067,-0.400474,1.000561,-0.302066,-0.380738,1.137721,-0.301584,-0.369916,1.348647,-0.334460,-0.371092,1.314130,-0.462029,-0.369496,1.258785,-0.531737,-0.452682,1.012836,-0.539512,-0.410431,0.791332,-0.534217,-0.391337,0.699776,-0.493375,-0.329061,0.625591,-0.504661,-0.341253,0.678293,-0.269076,-0.374348,1.313566,-0.148202,-0.387902,1.273899,-0.072466,-0.404414,1.011179,-0.061121,-0.317700,0.800090,-0.077797,-0.370676,0.715896,-0.098307,-0.405531,0.620816,-0.078703,-0.255867,0.695820,-0.405694,-0.413231,0.831770,-0.415320,-0.394928,0.442866,-0.425393,-0.410930,0.071150,-0.420711,-0.240827,0.005905,-0.239057,-0.439028,0.826976,-0.219032,-0.370239,0.444596,-0.262590,-0.531555,0.107638,-0.193062,-0.431810,-0.007828,-0.300764,-0.352889,1.426264,-0.261785,-0.205219,1.459587,-0.298933,-0.228910,1.491582,-0.382072,-0.318904,1.477500,-0.249239,-0.239393,1.494342,-0.228883,-0.365143,1.498642,
20201124_07:13:-17.864,-0.318392,-0.427315,0.829450,-0.309245,-0.401079,1.000892,-0.302032,-0.380768,1.138057,-0.301511,-0.368933,1.349079,-0.334417,-0.370322,1.314551,-0.461851,-0.368783,1.258648,-0.531768,-0.450581,1.012085,-0.542043,-0.412282,0.789802,-0.536160,-0.393778,0.698093,-0.496102,-0.328581,0.625913,-0.507160,-0.344143,0.676580,-0.268982,-0.373488,1.313985,-0.148204,-0.387044,1.273740,-0.076140,-0.404281,1.009834,-0.066774,-0.320228,0.797400,-0.086597,-0.376573,0.716036,-0.108883,-0.411531,0.621315,-0.083556,-0.260051,0.693510,-0.406078,-0.413759,0.832053,-0.416219,-0.395723,0.442873,-0.426806,-0.411889,0.070914,-0.421218,-0.240959,0.007566,-0.239321,-0.439540,0.827102,-0.218392,-0.363637,0.445837,-0.264348,-0.531441,0.112084,-0.193631,-0.434935,-0.005565,-0.300695,-0.351522,1.426668,-0.264799,-0.203143,1.460813,-0.303353,-0.226966,1.491064,-0.384895,-0.317909,1.473428,-0.253738,-0.236964,1.496458,-0.232473,-0.362570,1.502788,
20201124_07:13:-17.908,-0.317938,-0.427857,0.829961,-0.308658,-0.401571,1.001502,-0.301275,-0.380791,1.138678,-0.300697,-0.368146,1.349788,-0.333634,-0.369681,1.315254,-0.461004,-0.368149,1.258984,-0.531143,-0.449151,1.012033,-0.543104,-0.413620,0.789228,-0.536884,-0.395474,0.697408,-0.497565,-0.328307,0.626541,-0.508211,-0.346103,0.675907,-0.268156,-0.372824,1.314681,-0.147434,-0.386475,1.274037,-0.077857,-0.404417,1.009329,-0.069793,-0.322277,0.795937,-0.091896,-0.380811,0.716653,-0.115365,-0.415934,0.622207,-0.086112,-0.263367,0.692261,-0.405673,-0.414254,0.832623,-0.416198,-0.396631,0.443184,-0.427184,-0.413135,0.071011,-0.420898,-0.241682,0.008815,-0.238823,-0.440123,0.827561,-0.217300,-0.359718,0.446997,-0.264968,-0.532031,0.115517,-0.193426,-0.437815,-0.003633,-0.299865,-0.350430,1.427360,-0.266026,-0.201542,1.461854,-0.305468,-0.225448,1.490936,-0.385864,-0.317055,1.471060,-0.255975,-0.235112,1.498077,-0.234165,-0.360625,1.505870,
20201124_07:13:-17.952,-0.317388,-0.428220,0.830398,-0.308028,-0.401880,1.002029,-0.300537,-0.380770,1.139230,-0.299933,-0.367562,1.350429,-0.332893,-0.369196,1.315883,-0.460236,-0.367669,1.259351,-0.530521,-0.448172,1.012108,-0.543599,-0.414507,0.788943,-0.537173,-0.396567,0.697042,-0.498444,-0.328058,0.627049,-0.508703,-0.347344,0.675573,-0.267376,-0.372327,1.315309,-0.146674,-0.386057,1.274402,-0.078733,-0.404508,1.009140,-0.071520,-0.323659,0.795083,-0.095203,-0.383613,0.717255,-0.119447,-0.418880,0.622992,-0.087563,-0.265642,0.691535,-0.405168,-0.414579,0.833092,-0.415926,-0.397268,0.443419,-0.427158,-0.414037,0.071049,-0.420387,-0.242223,0.009595,-0.238232,-0.440521,0.827969,-0.216282,-0.357146,0.447838,-0.265079,-0.532508,0.117875,-0.192971,-0.439839,-0.002280,-0.299093,-0.349630,1.427999,-0.266656,-0.200376,1.462666,-0.306670,-0.224350,1.490959,-0.386253,-0.316434,1.469624,-0.257282,-0.233778,1.499265,-0.235114,-0.359237,1.508066,
20201124_07:13:-17.952,-0.320869,-0.416901,0.837783,-0.315753,-0.388004,1.009357,-0.311746,-0.365677,1.146652,-0.315259,-0.353616,1.358102,-0.347568,-0.356402,1.322954,-0.474161,-0.360047,1.264526,-0.547263,-0.440869,1.017913,-0.575093,-0.415606,0.794762,-0.579529,-0.399531,0.702304,-0.550534,-0.324757,0.633875,-0.544629,-0.336176,0.688542,-0.281912,-0.356860,1.323488,-0.160072,-0.366497,1.284427,-0.091001,-0.387354,1.019352,-0.080242,-0.318782,0.800959,-0.104004,-0.371599,0.718022,-0.130954,-0.415416,0.628065,-0.099163,-0.289607,0.682867,-0.409313,-0.407355,0.838813,-0.416484,-0.396354,0.448439,-0.423065,-0.417098,0.075786,-0.418980,-0.245965,0.011712,-0.241115,-0.425508,0.836855,-0.222121,-0.343607,0.455847,-0.253906,-0.502377,0.115152,-0.188466,-0.390814,0.007672,-0.316466,-0.336079,1.435839,-0.293272,-0.186942,1.478263,-0.328990,-0.215930,1.507694,-0.402560,-0.312938,1.485885,-0.278468,-0.221696,1.511745,-0.245835,-0.345285,1.510297,
20201124_07:13:-17.996,-0.323236,-0.411210,0.841739,-0.320403,-0.380977,1.013313,-0.318226,-0.357869,1.150661,-0.323951,-0.346293,1.362302,-0.355901,-0.349651,1.326813,-0.481972,-0.355788,1.267142,-0.557236,-0.437530,1.021189,-0.593729,-0.418955,0.798401,-0.600125,-0.411249,0.704892,-0.570138,-0.349625,0.624643,-0.571262,-0.352361,0.679691,-0.290192,-0.348809,1.327961,-0.167775,-0.356666,1.289894,-0.098505,-0.380486,1.024835,-0.084753,-0.321166,0.803678,-0.107346,-0.369498,0.717614,-0.136190,-0.419338,0.631337,-0.109865,-0.309861,0.686908,-0.411978,-0.403779,0.841896,-0.417432,-0.396452,0.451017,-0.421855,-0.419641,0.078102,-0.418121,-0.249070,0.012015,-0.243214,-0.417910,0.841599,-0.227249,-0.336826,0.459877,-0.251083,-0.483772,0.112869,-0.191634,-0.361222,0.013953,-0.326231,-0.328922,1.440134,-0.307951,-0.179924,1.485898,-0.340793,-0.211441,1.516169,-0.410799,-0.311346,1.495020,-0.289866,-0.214873,1.517594,-0.251549,-0.336776,1.510843,
20201124_07:13:-18.014,-0.324192,-0.409318,0.843060,-0.322086,-0.378677,1.014731,-0.320498,-0.355429,1.152191,-0.326919,-0.344697,1.364049,-0.358775,-0.348076,1.328419,-0.484743,-0.354618,1.268280,-0.562754,-0.435755,1.022715,-0.605063,-0.420437,0.800500,-0.613512,-0.418004,0.706783,-0.584098,-0.367337,0.618893,-0.585874,-0.363436,0.675597,-0.293015,-0.346915,1.329769,-0.170385,-0.354501,1.291942,-0.101986,-0.380221,1.026577,-0.086365,-0.326687,0.803858,-0.108361,-0.371514,0.715660,-0.139237,-0.424538,0.631909,-0.117612,-0.323569,0.692582,-0.413069,-0.402576,0.842947,-0.418582,-0.396619,0.451692,-0.422975,-0.420370,0.078474,-0.418326,-0.249947,0.011611,-0.244047,-0.415398,0.843162,-0.230791,-0.334146,0.461011,-0.252176,-0.472051,0.109787,-0.196577,-0.342946,0.016895,-0.329520,-0.327626,1.442010,-0.313261,-0.178926,1.489943,-0.344275,-0.211818,1.520763,-0.412591,-0.313136,1.500159,-0.293215,-0.214005,1.520362,-0.252169,-0.334884,1.509998,
20201124_07:13:-18.056,-0.324418,-0.407079,0.844642,-0.322625,-0.376107,1.016526,-0.321314,-0.353019,1.154231,-0.328503,-0.342917,1.366417,-0.360282,-0.346144,1.330607,-0.486042,-0.352019,1.269482,-0.565841,-0.433083,1.024016,-0.607946,-0.411015,0.801979,-0.624594,-0.406081,0.709320,-0.579912,-0.373183,0.619253,-0.590261,-0.371252,0.669828,-0.294425,-0.345084,1.332202,-0.171583,-0.353050,1.294482,-0.104393,-0.381607,1.028665,-0.087144,-0.333852,0.804398,-0.109119,-0.375311,0.714391,-0.141843,-0.429472,0.631882,-0.122146,-0.331967,0.696823,-0.413447,-0.400561,0.844397,-0.419623,-0.396490,0.452535,-0.424635,-0.421520,0.078840,-0.418778,-0.250723,0.012265,-0.244136,-0.412956,0.844864,-0.235570,-0.332141,0.461881,-0.256554,-0.459555,0.106083,-0.207582,-0.323782,0.018664,-0.331367,-0.326057,1.444539,-0.314601,-0.176493,1.490340,-0.344486,-0.209271,1.522515,-0.412836,-0.311397,1.505134,-0.293371,-0.211149,1.520569,-0.251805,-0.332063,1.510298,
