20201124_07:38:-00.192,-0.310385,0.219910,0.843875,-0.309579,0.232698,1.017424,-0.309350,0.232510,1.156545,-0.314243,0.221577,1.367976,-0.346320,0.223772,1.332592,-0.475072,0.229420,1.279353,-0.553664,0.164603,1.029793,-0.577330,0.218612,0.811376,-0.584175,0.225032,0.717919,-0.557970,0.221918,0.615878,-0.516223,0.244683,0.685763,-0.280742,0.220956,1.333380,-0.158552,0.217342,1.294497,-0.115682,0.151914,1.031220,-0.094133,0.161614,0.803341,-0.105597,0.111308,0.716361,-0.124527,0.207268,0.682208,-0.131698,0.235219,0.711015,-0.399255,0.223453,0.844026,-0.409470,0.181287,0.455946,-0.410701,0.085133,0.095353,-0.433931,0.237140,-0.003371,-0.230246,0.216715,0.843738,-0.217313,0.225864,0.453983,-0.224519,0.141167,0.086568,-0.187578,0.284665,0.007132,-0.315507,0.230568,1.447137,-0.269668,0.372966,1.493928,-0.306018,0.346965,1.525288,-0.393062,0.261227,1.506232,-0.256507,0.334784,1.524190,-0.240270,0.208434,1.513933,
20201124_07:38:-00.215,-0.310540,0.217286,0.842239,-0.310216,0.231361,1.015644,-0.310557,0.232361,1.154724,-0.316501,0.222528,1.366125,-0.348388,0.224881,1.330596,-0.477069,0.231197,1.277360,-0.557032,0.165318,1.028593,-0.583465,0.213226,0.809135,-0.590734,0.217632,0.715619,-0.564778,0.213454,0.613581,-0.538428,0.232033,0.677590,-0.282865,0.221388,1.331693,-0.160381,0.216261,1.294037,-0.113556,0.156011,1.030276,-0.087326,0.172184,0.803319,-0.095386,0.111858,0.722585,-0.117549,0.200209,0.673288,-0.129533,0.231131,0.705129,-0.399306,0.222464,0.841985,-0.409189,0.178926,0.454154,-0.411130,0.082762,0.093670,-0.431747,0.235176,-0.004917,-0.230495,0.212618,0.842469,-0.216812,0.220183,0.452810,-0.223032,0.137034,0.085127,-0.186170,0.280654,0.005972,-0.318023,0.231921,1.445213,-0.269908,0.373620,1.491693,-0.307797,0.348942,1.522264,-0.396416,0.265248,1.501652,-0.258620,0.335495,1.522749,-0.245364,0.208691,1.514405,
20201124_07:38:-00.256,-0.311537,0.212923,0.840988,-0.312965,0.228428,1.014289,-0.314714,0.231277,1.153352,-0.320806,0.221917,1.364800,-0.352675,0.224036,1.329232,-0.481292,0.230163,1.275767,-0.559918,0.162516,1.027009,-0.588382,0.205559,0.806766,-0.596398,0.207175,0.713208,-0.573769,0.198068,0.610685,-0.553668,0.213033,0.672562,-0.287128,0.220854,1.330396,-0.164539,0.215227,1.293097,-0.111787,0.163858,1.028537,-0.080833,0.187158,0.802766,-0.086156,0.123414,0.724450,-0.108109,0.208601,0.669756,-0.125613,0.219906,0.694199,-0.400283,0.218505,0.839757,-0.407207,0.175489,0.451750,-0.405775,0.077858,0.091605,-0.428252,0.230571,-0.006154,-0.231511,0.207889,0.842098,-0.215960,0.214981,0.452446,-0.219659,0.133130,0.084385,-0.182672,0.277912,0.007383,-0.322444,0.231492,1.443874,-0.276636,0.373596,1.491510,-0.313414,0.347650,1.522401,-0.400529,0.262275,1.502180,-0.263943,0.335301,1.521817,-0.248034,0.208936,1.511431,
20201124_07:38:-00.300,-0.311690,0.210790,0.840297,-0.314445,0.224847,1.013754,-0.317437,0.225556,1.152862,-0.324222,0.216458,1.364358,-0.355984,0.218497,1.328672,-0.484199,0.225679,1.274281,-0.562565,0.158940,1.025115,-0.591545,0.200939,0.804674,-0.600233,0.203613,0.711175,-0.575457,0.194400,0.609128,-0.563818,0.203827,0.670185,-0.290420,0.215388,1.330058,-0.167743,0.210217,1.292858,-0.109081,0.170962,1.027390,-0.074099,0.207478,0.803906,-0.079323,0.143879,0.725428,-0.095051,0.228834,0.668231,-0.116115,0.225963,0.692517,-0.400380,0.217355,0.838356,-0.405769,0.177057,0.449924,-0.403123,0.082187,0.088943,-0.426117,0.237115,-0.005241,-0.231714,0.204869,0.842048,-0.215439,0.213620,0.452352,-0.217813,0.137325,0.082981,-0.180639,0.283766,0.009171,-0.326133,0.226136,1.443436,-0.278235,0.367114,1.492483,-0.315255,0.341313,1.523233,-0.403605,0.257317,1.502393,-0.265943,0.328306,1.522323,-0.251765,0.201829,1.510473,
20201124_07:38:-00.344,-0.313413,0.207707,0.840084,-0.316687,0.221109,1.013632,-0.320113,0.221634,1.152770,-0.327511,0.211930,1.364279,-0.359181,0.213928,1.328490,-0.487257,0.221199,1.273686,-0.566121,0.155413,1.024342,-0.596451,0.197367,0.804009,-0.606803,0.201517,0.710706,-0.580735,0.190959,0.609082,-0.572465,0.199946,0.668955,-0.293590,0.211099,1.330071,-0.170760,0.207106,1.293105,-0.106077,0.180568,1.027381,-0.067341,0.229422,0.806826,-0.074123,0.170917,0.724560,-0.086419,0.258839,0.671074,-0.106586,0.249052,0.694181,-0.402093,0.214653,0.837874,-0.406636,0.176417,0.449113,-0.403704,0.083102,0.087620,-0.427549,0.239565,-0.003877,-0.233446,0.201444,0.842077,-0.217296,0.210564,0.452274,-0.219508,0.139028,0.081844,-0.182202,0.286403,0.009876,-0.329708,0.221387,1.443399,-0.279915,0.361756,1.492447,-0.316750,0.336126,1.523585,-0.406126,0.252971,1.503554,-0.267556,0.322694,1.521950,-0.254637,0.196120,1.509332,
20201124_07:38:-00.392,-0.314960,0.204599,0.840190,-0.317826,0.217694,1.013775,-0.320897,0.218705,1.152922,-0.327851,0.208356,1.364422,-0.359598,0.210376,1.328701,-0.487816,0.217977,1.274263,-0.568170,0.153376,1.025076,-0.600443,0.195236,0.804993,-0.612053,0.200532,0.711894,-0.585398,0.185861,0.610932,-0.579708,0.196713,0.669335,-0.293995,0.207717,1.330144,-0.171159,0.204854,1.293080,-0.103130,0.190824,1.027228,-0.062608,0.250629,0.809704,-0.070360,0.191058,0.728289,-0.080280,0.278044,0.672811,-0.103024,0.273658,0.699377,-0.403625,0.211825,0.838181,-0.408636,0.176558,0.449132,-0.406160,0.084040,0.087420,-0.430723,0.241180,-0.002727,-0.235007,0.198082,0.842002,-0.219880,0.207903,0.452164,-0.222466,0.139412,0.081148,-0.186001,0.287636,0.010492,-0.329917,0.217574,1.443576,-0.281135,0.358218,1.492867,-0.317594,0.332157,1.524093,-0.406326,0.248277,1.504203,-0.268290,0.319167,1.522179,-0.254309,0.192752,1.509069,
20201124_07:38:-00.392,-0.316694,0.201196,0.840821,-0.319047,0.214058,1.014441,-0.321677,0.215522,1.153602,-0.328301,0.204719,1.365102,-0.360104,0.206960,1.329440,-0.488241,0.216029,1.275016,-0.570186,0.152515,1.026049,-0.602936,0.194827,0.806110,-0.615348,0.200859,0.713154,-0.592518,0.179815,0.612375,-0.584319,0.191566,0.669980,-0.294507,0.204009,1.330760,-0.171800,0.201224,1.293241,-0.102508,0.199125,1.027335,-0.062596,0.274204,0.814470,-0.070537,0.214178,0.733401,-0.075069,0.301306,0.677435,-0.099840,0.287064,0.702094,-0.405351,0.208660,0.839067,-0.410822,0.175866,0.449785,-0.408337,0.083358,0.088046,-0.434508,0.239920,-0.002673,-0.236749,0.194467,0.842402,-0.222378,0.204819,0.452526,-0.224800,0.140592,0.080725,-0.189076,0.289759,0.011670,-0.330186,0.213765,1.444286,-0.280171,0.354449,1.492239,-0.316189,0.328613,1.524163,-0.405495,0.244927,1.506054,-0.266959,0.315465,1.521483,-0.253576,0.188952,1.508616,
20201124_07:38:-00.436,-0.319660,0.196432,0.839766,-0.322048,0.211842,1.013165,-0.324860,0.214898,1.152287,-0.332510,0.207073,1.363868,-0.364135,0.208902,1.328031,-0.492236,0.217379,1.273451,-0.574572,0.153135,1.024822,-0.605462,0.198764,0.805294,-0.615830,0.205041,0.712111,-0.594972,0.176831,0.612673,-0.584448,0.194043,0.668877,-0.298558,0.205791,1.329703,-0.175745,0.202068,1.292649,-0.103222,0.205599,1.027643,-0.063571,0.294173,0.819998,-0.069235,0.237007,0.736710,-0.069165,0.327243,0.685719,-0.098480,0.305531,0.708603,-0.408209,0.204966,0.837788,-0.412885,0.172666,0.448483,-0.410940,0.076439,0.087741,-0.436006,0.233184,-0.002950,-0.239812,0.188737,0.841549,-0.224354,0.198868,0.451736,-0.226330,0.134570,0.079972,-0.190032,0.283490,0.010712,-0.334742,0.217230,1.442902,-0.282408,0.357079,1.490786,-0.318181,0.331463,1.523153,-0.408680,0.248867,1.506058,-0.269153,0.317794,1.519597,-0.257377,0.191226,1.505832,
20201124_07:38:-00.447,-0.323647,0.193894,0.839454,-0.325573,0.210302,1.012751,-0.327933,0.213670,1.151862,-0.335045,0.208285,1.363518,-0.366762,0.209202,1.327733,-0.495021,0.215783,1.273294,-0.577056,0.150931,1.024751,-0.607528,0.200373,0.806013,-0.613488,0.207310,0.712499,-0.595873,0.174479,0.613865,-0.584935,0.197340,0.670071,-0.301149,0.207105,1.329301,-0.178415,0.204635,1.291918,-0.103895,0.214170,1.027641,-0.069096,0.319545,0.827118,-0.073853,0.265836,0.741516,-0.068372,0.362022,0.703319,-0.102720,0.328199,0.717114,-0.412298,0.201260,0.837771,-0.416109,0.171551,0.448286,-0.413073,0.074713,0.087751,-0.439586,0.231211,-0.002921,-0.243706,0.187253,0.840971,-0.227481,0.198395,0.451253,-0.228642,0.135183,0.079335,-0.194315,0.284554,0.010078,-0.337275,0.219360,1.442422,-0.281916,0.357779,1.491003,-0.319400,0.333526,1.522462,-0.411948,0.253736,1.503222,-0.270755,0.318288,1.520406,-0.262628,0.191334,1.507707,
20201124_07:38:-00.488,-0.325231,0.193313,0.839373,-0.326948,0.210011,1.012630,-0.329087,0.213282,1.151734,-0.336005,0.209053,1.363406,-0.367752,0.209468,1.327642,-0.496059,0.215015,1.273233,-0.577792,0.150402,1.024552,-0.607860,0.202927,0.806498,-0.611107,0.209321,0.712820,-0.596432,0.173305,0.614828,-0.583647,0.200238,0.671112,-0.302125,0.207991,1.329175,-0.179435,0.206344,1.291642,-0.103571,0.220482,1.027978,-0.072404,0.337046,0.833152,-0.077002,0.285792,0.746059,-0.068065,0.384852,0.716972,-0.106122,0.344689,0.724742,-0.413934,0.199976,0.837851,-0.416937,0.172843,0.448204,-0.413018,0.076377,0.087609,-0.440318,0.232912,-0.002734,-0.245245,0.187304,0.840744,-0.228250,0.199954,0.451137,-0.228679,0.138277,0.078991,-0.195504,0.288051,0.010080,-0.338285,0.220560,1.442239,-0.280968,0.357868,1.491658,-0.319594,0.334503,1.522391,-0.413417,0.256675,1.501431,-0.271260,0.318222,1.521358,-0.265607,0.191103,1.509083,
