20201124_11:59:-00.120,-0.273360,0.095213,0.817425,-0.264465,0.106209,0.990202,-0.260576,0.101525,1.128658,-0.258983,0.111191,1.339389,-0.226614,0.106651,1.304748,-0.095429,0.082361,1.266082,0.003642,0.108774,1.017909,0.086958,0.131233,0.809712,0.091079,0.224151,0.799515,0.091352,0.309469,0.738320,0.080822,0.257633,0.786723,-0.291526,0.114545,1.304296,-0.408426,0.119792,1.252950,-0.471101,0.132026,0.986907,-0.523673,0.143164,0.765101,-0.499284,0.150559,0.667632,-0.466620,0.170161,0.571717,-0.494843,0.150002,0.656710,-0.187259,0.074549,0.814308,-0.189397,0.029886,0.427884,-0.189954,0.016204,0.056371,-0.174934,-0.135540,-0.043053,-0.351001,0.113847,0.820236,-0.363430,0.103800,0.431982,-0.358907,0.119223,0.056649,-0.427162,0.012247,-0.052655,-0.259967,0.101859,1.418207,-0.207173,-0.036992,1.466299,-0.214723,0.001180,1.504298,-0.213615,0.124346,1.506030,-0.252981,-0.024312,1.482675,-0.346358,0.054500,1.446930,
20201124_11:59:-00.120,-0.272877,0.096616,0.817443,-0.264629,0.108818,0.990348,-0.261315,0.104565,1.128973,-0.262256,0.114668,1.339903,-0.229422,0.110252,1.305619,-0.097424,0.087153,1.268510,-0.004014,0.118485,1.018426,0.065623,0.129011,0.804101,0.064910,0.221477,0.789192,0.059772,0.312329,0.736599,0.054880,0.254360,0.773755,-0.294437,0.117759,1.304388,-0.410522,0.121900,1.250816,-0.473152,0.129532,0.984305,-0.525709,0.136851,0.762098,-0.505598,0.137869,0.663281,-0.477695,0.156830,0.565636,-0.492554,0.133710,0.658321,-0.186579,0.076332,0.814758,-0.190190,0.031150,0.428007,-0.191735,0.016535,0.056153,-0.179444,-0.135739,-0.043174,-0.350696,0.114908,0.819864,-0.364194,0.100980,0.431370,-0.359824,0.113675,0.055550,-0.428317,0.005675,-0.052857,-0.264111,0.105478,1.418803,-0.209949,-0.033396,1.465814,-0.217315,0.004620,1.504084,-0.216894,0.127907,1.506300,-0.255696,-0.021033,1.482751,-0.350000,0.057459,1.448297,
20201124_11:59:-00.164,-0.272974,0.099324,0.817829,-0.264654,0.112917,0.990838,-0.261212,0.109762,1.129659,-0.263828,0.119145,1.340864,-0.230665,0.115071,1.306775,-0.098464,0.091837,1.269840,-0.011640,0.126510,1.017483,0.044388,0.125790,0.798669,0.042179,0.217542,0.779419,0.032073,0.311752,0.733641,0.027618,0.248909,0.765092,-0.295798,0.122137,1.305072,-0.411276,0.124482,1.249738,-0.474485,0.129652,0.982962,-0.527681,0.135300,0.760573,-0.509627,0.131382,0.661307,-0.485693,0.149704,0.562362,-0.492928,0.123499,0.657845,-0.186473,0.079426,0.815232,-0.191741,0.033183,0.428149,-0.194923,0.017178,0.055911,-0.182886,-0.135852,-0.042690,-0.350976,0.117269,0.820170,-0.365787,0.100502,0.431362,-0.362145,0.111052,0.055012,-0.431250,0.001770,-0.052028,-0.266220,0.109659,1.419812,-0.210813,-0.029552,1.464967,-0.217939,0.008115,1.503718,-0.218078,0.131527,1.507091,-0.256481,-0.017554,1.482549,-0.351650,0.060893,1.449844,
20201124_11:59:-00.178,-0.273851,0.101749,0.818325,-0.265797,0.116104,0.991497,-0.262513,0.113730,1.130505,-0.266666,0.122908,1.341951,-0.233207,0.118985,1.308053,-0.100829,0.095556,1.271239,-0.018881,0.132418,1.017219,0.026357,0.122107,0.795883,0.023597,0.213178,0.773219,0.011995,0.309291,0.731650,0.007859,0.244112,0.758556,-0.298431,0.125821,1.305893,-0.413375,0.126876,1.249067,-0.476184,0.130078,0.981825,-0.529161,0.134336,0.759067,-0.516847,0.133431,0.658731,-0.502378,0.157535,0.559061,-0.510494,0.115822,0.644514,-0.187217,0.081921,0.815939,-0.193361,0.035578,0.428406,-0.197234,0.019143,0.055741,-0.188534,-0.133812,-0.043733,-0.351973,0.119628,0.820476,-0.367032,0.101371,0.431272,-0.363077,0.111603,0.054460,-0.430186,0.001665,-0.053494,-0.269587,0.113325,1.420967,-0.213037,-0.026438,1.463591,-0.219910,0.010690,1.502996,-0.220535,0.134190,1.508130,-0.258617,-0.014876,1.481854,-0.354582,0.063704,1.451258,
20201124_11:59:-00.220,-0.274780,0.105425,0.818248,-0.267851,0.120364,0.991576,-0.265516,0.118012,1.130727,-0.272242,0.126160,1.342339,-0.238318,0.122756,1.308787,-0.105497,0.100633,1.272293,-0.027124,0.141021,1.017427,0.008719,0.121942,0.794750,0.005693,0.212298,0.769109,-0.008888,0.305547,0.722076,-0.011253,0.242621,0.751408,-0.303641,0.128899,1.305892,-0.417880,0.128070,1.247405,-0.479922,0.130607,0.979725,-0.532335,0.134406,0.756616,-0.520964,0.130254,0.656160,-0.504084,0.131723,0.553903,-0.504189,0.113292,0.649983,-0.187983,0.085897,0.816462,-0.193655,0.039517,0.428575,-0.196984,0.022515,0.055597,-0.189865,-0.131188,-0.043145,-0.353050,0.123034,0.819860,-0.366873,0.103912,0.430303,-0.361661,0.113084,0.053143,-0.429112,0.003161,-0.054847,-0.275983,0.116166,1.421340,-0.216868,-0.023318,1.461858,-0.223640,0.013392,1.501736,-0.225842,0.136931,1.508012,-0.262355,-0.012528,1.480934,-0.359907,0.065086,1.452491,
20201124_11:59:-00.264,-0.275231,0.106914,0.818177,-0.268854,0.121957,0.991658,-0.267019,0.119364,1.130924,-0.275289,0.126438,1.342691,-0.241083,0.123393,1.309337,-0.108002,0.101998,1.272925,-0.032137,0.144991,1.017497,-0.002720,0.120190,0.794257,-0.005934,0.210058,0.766716,-0.022911,0.301207,0.716301,-0.023824,0.239954,0.747482,-0.306471,0.129178,1.306007,-0.420273,0.127391,1.246473,-0.481964,0.130154,0.978487,-0.534161,0.134272,0.755143,-0.523355,0.129707,0.654560,-0.507505,0.116146,0.552944,-0.502161,0.112986,0.652496,-0.188337,0.087461,0.816670,-0.194282,0.041803,0.428384,-0.197673,0.025324,0.055083,-0.193318,-0.128381,-0.044090,-0.353586,0.124456,0.819536,-0.366954,0.105348,0.429648,-0.361277,0.114395,0.052187,-0.428338,0.004063,-0.055840,-0.279531,0.116026,1.421678,-0.218761,-0.023426,1.460300,-0.225285,0.012939,1.500594,-0.228353,0.136503,1.507909,-0.264106,-0.013135,1.480084,-0.362703,0.064004,1.453555,
20201124_11:59:-00.308,-0.275447,0.107592,0.818129,-0.269367,0.122619,0.991752,-0.267811,0.119825,1.131122,-0.277119,0.126109,1.343028,-0.242719,0.123299,1.309803,-0.109430,0.102438,1.273441,-0.035242,0.147430,1.017653,-0.010091,0.118929,0.794162,-0.013572,0.208477,0.765397,-0.032550,0.298071,0.712793,-0.032200,0.238112,0.745601,-0.308159,0.128878,1.306179,-0.421677,0.126569,1.245919,-0.483113,0.129775,0.977669,-0.535161,0.134374,0.754124,-0.524784,0.129999,0.653412,-0.510693,0.106048,0.553388,-0.505896,0.114465,0.649891,-0.188487,0.088125,0.816768,-0.194832,0.043856,0.428035,-0.198337,0.029253,0.054377,-0.197130,-0.123835,-0.046080,-0.353863,0.125147,0.819356,-0.367100,0.106108,0.429168,-0.361426,0.114872,0.051419,-0.428235,0.004155,-0.056565,-0.281705,0.115389,1.422015,-0.219771,-0.024090,1.459140,-0.226043,0.012021,1.499757,-0.229655,0.135612,1.507874,-0.264983,-0.014144,1.479493,-0.364324,0.062711,1.454495,
20201124_11:59:-00.352,-0.274892,0.109241,0.818979,-0.270705,0.124740,0.992713,-0.270761,0.122599,1.132181,-0.282761,0.131109,1.343992,-0.247941,0.127658,1.311229,-0.114538,0.105194,1.275964,-0.038538,0.150695,1.020639,-0.016156,0.117557,0.797366,-0.016503,0.206900,0.767603,-0.038544,0.292240,0.709309,-0.035688,0.236558,0.744146,-0.313312,0.133781,1.306694,-0.426119,0.131326,1.244972,-0.484810,0.132043,0.975934,-0.534688,0.134887,0.751736,-0.521690,0.142447,0.651461,-0.508332,0.102193,0.556645,-0.518098,0.112187,0.634344,-0.188072,0.088893,0.818702,-0.193191,0.049088,0.429250,-0.194784,0.038161,0.055247,-0.201892,-0.113033,-0.047981,-0.353181,0.127590,0.819229,-0.364352,0.106601,0.428860,-0.357176,0.113020,0.050881,-0.418778,-0.000976,-0.056934,-0.288468,0.121223,1.423059,-0.225646,-0.018648,1.457487,-0.231590,0.016868,1.498714,-0.235512,0.140383,1.508675,-0.270688,-0.009146,1.478489,-0.370600,0.067771,1.455690,
20201124_11:59:-00.352,-0.288567,0.084151,0.812639,-0.275874,0.116804,0.983366,-0.260983,0.144971,1.119007,-0.235055,0.180946,1.326409,-0.257098,0.202652,1.289861,-0.326299,0.310416,1.234180,-0.447455,0.295935,0.993370,-0.429054,0.286217,0.767749,-0.507601,0.275645,0.717079,-0.560449,0.242423,0.631955,-0.527985,0.288147,0.671877,-0.223377,0.146434,1.294801,-0.157627,0.043690,1.254480,-0.132463,-0.074733,1.007489,-0.080037,-0.113473,0.787497,-0.075550,-0.127782,0.687328,-0.072827,-0.070558,0.600820,-0.075115,-0.097155,0.667021,-0.325611,0.164180,0.800087,-0.283420,0.132301,0.412591,-0.349968,0.038897,0.056863,-0.233848,0.108118,-0.066498,-0.255163,0.011985,0.823958,-0.211641,-0.053362,0.441262,-0.305121,-0.134042,0.084327,-0.186921,-0.130807,-0.035550,-0.214311,0.200749,1.400877,-0.120182,0.325700,1.387879,-0.144293,0.317582,1.436280,-0.248685,0.263008,1.474504,-0.104614,0.289874,1.419952,-0.125009,0.164810,1.437999,
20201124_11:59:-00.396,-0.284784,0.102555,0.801300,-0.281786,0.121848,0.975594,-0.268716,0.128036,1.115057,-0.255034,0.129229,1.328043,-0.238113,0.156045,1.291761,-0.155006,0.257774,1.241826,-0.170486,0.356834,0.989343,-0.153602,0.339974,0.762586,-0.142320,0.372077,0.674252,-0.137238,0.385602,0.569015,-0.145650,0.374026,0.635360,-0.278052,0.103353,1.294034,-0.344146,0.002439,1.247536,-0.414634,-0.080449,0.993017,-0.418629,-0.146482,0.771803,-0.422393,-0.153786,0.670210,-0.356206,-0.119982,0.596873,-0.377289,-0.124523,0.655867,-0.226335,0.169984,0.792831,-0.140911,0.065536,0.423130,-0.203256,0.065992,0.052217,-0.077355,-0.015250,-0.054863,-0.337490,0.041750,0.808938,-0.283093,-0.090205,0.442631,-0.335694,-0.065493,0.067027,-0.261607,-0.176940,-0.036902,-0.239477,0.121702,1.406464,-0.091663,0.066435,1.413573,-0.110744,0.092807,1.457936,-0.196092,0.181277,1.478434,-0.124741,0.044903,1.445651,-0.252443,0.030210,1.453797,
