20201125_00:42:-47.396,-0.357508,-0.530490,0.906239,-0.358770,-0.500299,1.086042,-0.358967,-0.481921,1.230639,-0.378839,-0.438969,1.447408,-0.409028,-0.454175,1.410442,-0.536954,-0.469162,1.341496,-0.622259,-0.485055,1.072744,-0.655260,-0.400721,0.853694,-0.703919,-0.371235,0.773400,-0.731564,-0.337399,0.671984,-0.699308,-0.372437,0.727951,-0.341778,-0.440037,1.413181,-0.214723,-0.405214,1.386579,-0.122175,-0.365254,1.117057,-0.318082,-0.227315,1.102598,-0.412215,-0.190935,1.134889,-0.483166,-0.147180,1.065369,-0.449925,-0.197630,1.105602,-0.449800,-0.543275,0.907738,-0.500855,-0.474913,0.507603,-0.482239,-0.599629,0.137492,-0.489469,-0.451400,0.016535,-0.274285,-0.518960,0.904887,-0.267560,-0.399805,0.514010,-0.280660,-0.560873,0.153452,-0.262762,-0.432204,0.034489,-0.388861,-0.409887,1.525016,-0.394486,-0.245843,1.530102,-0.418145,-0.274116,1.573839,-0.472177,-0.390818,1.589534,-0.365324,-0.268879,1.567713,-0.302734,-0.385908,1.585484,
20201125_00:42:-47.440,-0.361560,-0.550362,0.905984,-0.360894,-0.515079,1.085635,-0.359987,-0.489123,1.229678,-0.375344,-0.432057,1.444495,-0.406541,-0.449196,1.408955,-0.535928,-0.463868,1.341392,-0.618763,-0.473806,1.070354,-0.647343,-0.387005,0.850578,-0.692125,-0.373235,0.763573,-0.733124,-0.355768,0.662035,-0.689110,-0.374395,0.723091,-0.338787,-0.435837,1.409615,-0.212405,-0.400051,1.378619,-0.117823,-0.374912,1.106744,-0.289887,-0.225429,1.028358,-0.388513,-0.189740,1.010471,-0.431750,-0.173380,0.911765,-0.408170,-0.195715,0.986594,-0.453902,-0.565138,0.909229,-0.509964,-0.479245,0.511407,-0.490239,-0.603797,0.139581,-0.496888,-0.451405,0.022564,-0.278292,-0.537037,0.903059,-0.279742,-0.413087,0.511838,-0.289570,-0.572136,0.148487,-0.266796,-0.437662,0.035859,-0.383577,-0.397851,1.520583,-0.383322,-0.233092,1.527461,-0.408924,-0.261062,1.570607,-0.467698,-0.376347,1.584023,-0.355620,-0.257683,1.565499,-0.297438,-0.377605,1.583165,
20201125_00:42:-47.484,-0.367583,-0.544248,0.904703,-0.361879,-0.507272,1.084555,-0.357301,-0.477847,1.228365,-0.365941,-0.413952,1.442415,-0.398733,-0.430350,1.407731,-0.529242,-0.439548,1.340282,-0.611122,-0.443842,1.067805,-0.635097,-0.357500,0.846431,-0.668246,-0.345902,0.753708,-0.703926,-0.339165,0.648537,-0.675734,-0.346382,0.717553,-0.330113,-0.420734,1.406988,-0.203354,-0.389164,1.371314,-0.112139,-0.380288,1.096250,-0.253146,-0.231678,0.967716,-0.339203,-0.202591,0.911632,-0.369971,-0.197507,0.806809,-0.348822,-0.205178,0.892336,-0.460636,-0.555575,0.909983,-0.514110,-0.456999,0.513311,-0.502075,-0.579460,0.139067,-0.504404,-0.424935,0.023622,-0.283672,-0.534033,0.899942,-0.285715,-0.406540,0.508406,-0.301232,-0.556190,0.139831,-0.270607,-0.416665,0.034506,-0.371024,-0.377151,1.517879,-0.374116,-0.211949,1.526555,-0.399853,-0.240984,1.569173,-0.456722,-0.357927,1.580552,-0.346379,-0.236493,1.564847,-0.285900,-0.355846,1.582111,
20201125_00:42:-47.484,-0.354620,-0.450477,0.905287,-0.348479,-0.431874,1.087625,-0.343572,-0.416902,1.233385,-0.352594,-0.384887,1.454060,-0.385626,-0.393202,1.416935,-0.514928,-0.389479,1.347224,-0.595368,-0.379033,1.074994,-0.614512,-0.279431,0.859231,-0.648533,-0.251808,0.770480,-0.656902,-0.212872,0.666793,-0.619785,-0.210354,0.730820,-0.316580,-0.389291,1.418570,-0.187419,-0.368660,1.384421,-0.096791,-0.357654,1.109764,-0.195597,-0.215136,0.941791,-0.264108,-0.187026,0.865146,-0.288556,-0.181294,0.758897,-0.269716,-0.186692,0.849435,-0.448240,-0.453350,0.908734,-0.492297,-0.367833,0.508623,-0.488851,-0.459858,0.126277,-0.478702,-0.301436,0.017268,-0.270198,-0.447885,0.902179,-0.268035,-0.333564,0.507332,-0.286016,-0.455204,0.129416,-0.243759,-0.313545,0.031755,-0.356667,-0.359388,1.533958,-0.352211,-0.195216,1.551584,-0.377910,-0.225385,1.593293,-0.439430,-0.340058,1.600128,-0.324530,-0.222946,1.587544,-0.269002,-0.345324,1.596428,
20201125_00:42:-47.528,-0.346168,-0.400278,0.906210,-0.341114,-0.391007,1.089067,-0.337081,-0.384010,1.235272,-0.349508,-0.370726,1.457421,-0.382008,-0.374381,1.419177,-0.509851,-0.365195,1.347684,-0.586196,-0.350990,1.074810,-0.601024,-0.246903,0.861159,-0.621716,-0.207589,0.772844,-0.627986,-0.166208,0.670107,-0.568308,-0.183627,0.734858,-0.312996,-0.373614,1.422377,-0.182889,-0.359999,1.388967,-0.093729,-0.354904,1.114032,-0.161684,-0.227647,0.920814,-0.215500,-0.199375,0.833436,-0.232118,-0.193015,0.725856,-0.213794,-0.194084,0.819552,-0.439731,-0.398519,0.908707,-0.475539,-0.328615,0.505274,-0.475298,-0.406828,0.120345,-0.460534,-0.247456,0.013694,-0.261799,-0.401864,0.903958,-0.257349,-0.303891,0.505279,-0.274713,-0.413726,0.124246,-0.226200,-0.271955,0.030112,-0.354235,-0.352055,1.539044,-0.345605,-0.189272,1.564404,-0.374568,-0.220319,1.603126,-0.439905,-0.332865,1.601218,-0.320962,-0.219460,1.600498,-0.270009,-0.343789,1.606823,
20201125_00:42:-47.542,-0.342683,-0.382602,0.906735,-0.338492,-0.376598,1.089545,-0.335169,-0.372556,1.235717,-0.350368,-0.368399,1.457803,-0.382363,-0.370050,1.419071,-0.509239,-0.360370,1.346268,-0.582741,-0.349305,1.072798,-0.596070,-0.246012,0.858959,-0.606969,-0.204977,0.769803,-0.612321,-0.164145,0.666928,-0.543327,-0.199470,0.733278,-0.313473,-0.370273,1.423176,-0.183287,-0.359638,1.389601,-0.096483,-0.361235,1.114208,-0.146520,-0.251621,0.905650,-0.190812,-0.227158,0.812135,-0.202450,-0.222666,0.703932,-0.184132,-0.219417,0.800009,-0.436107,-0.379202,0.908765,-0.468093,-0.326789,0.502834,-0.468832,-0.401713,0.117697,-0.453705,-0.243236,0.010154,-0.258438,-0.385667,0.904904,-0.254431,-0.304913,0.502847,-0.269733,-0.413072,0.121707,-0.219415,-0.272079,0.027724,-0.355950,-0.353107,1.539977,-0.346905,-0.190944,1.567848,-0.377528,-0.222211,1.604988,-0.443628,-0.334004,1.599096,-0.323916,-0.221801,1.604379,-0.274349,-0.346518,1.610886,
20201125_00:42:-47.588,-0.338539,-0.373498,0.907860,-0.334705,-0.365654,1.090441,-0.331761,-0.362474,1.236508,-0.349273,-0.363546,1.458256,-0.380835,-0.364122,1.419198,-0.507343,-0.357222,1.345712,-0.575535,-0.359389,1.070922,-0.584519,-0.261822,0.854425,-0.574630,-0.234791,0.760058,-0.571462,-0.205565,0.653323,-0.519668,-0.203150,0.734636,-0.312056,-0.364766,1.424013,-0.181189,-0.358682,1.392512,-0.086901,-0.374490,1.120324,-0.104177,-0.292882,0.894600,-0.142997,-0.272578,0.797826,-0.125639,-0.295025,0.692770,-0.118293,-0.267295,0.781821,-0.431869,-0.369763,0.909659,-0.460891,-0.339060,0.501668,-0.464716,-0.420802,0.118305,-0.450100,-0.265819,0.006016,-0.254379,-0.376867,0.906237,-0.251429,-0.320595,0.500399,-0.266796,-0.432594,0.120750,-0.217701,-0.292125,0.025645,-0.355649,-0.350207,1.540634,-0.344801,-0.186611,1.555608,-0.375038,-0.214569,1.595518,-0.442095,-0.325739,1.599411,-0.321490,-0.214723,1.594030,-0.272910,-0.338912,1.609447,
20201125_00:42:-47.632,-0.332546,-0.363955,0.913372,-0.330876,-0.352447,1.095664,-0.330163,-0.350002,1.241672,-0.350040,-0.357646,1.462935,-0.381159,-0.355530,1.423622,-0.507145,-0.346789,1.349638,-0.569526,-0.365883,1.074326,-0.567165,-0.274271,0.855250,-0.553674,-0.256086,0.759294,-0.534341,-0.246379,0.650797,-0.500114,-0.225141,0.734038,-0.312577,-0.359375,1.429036,-0.181233,-0.361538,1.399469,-0.080528,-0.394312,1.131336,-0.074229,-0.323949,0.901470,-0.093372,-0.315054,0.797435,-0.079276,-0.335867,0.691636,-0.083151,-0.314689,0.783907,-0.425509,-0.355390,0.913683,-0.447631,-0.351841,0.504407,-0.457428,-0.439009,0.122628,-0.438192,-0.288446,0.005361,-0.248716,-0.371679,0.913092,-0.241212,-0.339093,0.505012,-0.261384,-0.457318,0.127771,-0.207999,-0.320973,0.029265,-0.356692,-0.346784,1.545596,-0.344943,-0.182798,1.551814,-0.375431,-0.208388,1.593043,-0.443097,-0.318733,1.602671,-0.321919,-0.208924,1.591731,-0.274137,-0.332295,1.613913,
20201125_00:42:-47.676,-0.324313,-0.360419,0.915854,-0.323366,-0.345145,1.097844,-0.324257,-0.344034,1.243844,-0.346840,-0.356672,1.464581,-0.377414,-0.352290,1.425038,-0.502700,-0.341080,1.350251,-0.562511,-0.377776,1.076201,-0.549330,-0.292237,0.855106,-0.534714,-0.271404,0.759872,-0.503925,-0.262454,0.654007,-0.480454,-0.241784,0.734308,-0.309113,-0.359002,1.431026,-0.177642,-0.364710,1.402617,-0.067070,-0.416712,1.141555,-0.033495,-0.353258,0.912084,-0.022427,-0.343041,0.807021,0.003982,-0.371246,0.705392,-0.027940,-0.341916,0.792094,-0.416645,-0.346739,0.915186,-0.439465,-0.365925,0.506451,-0.456661,-0.456454,0.125782,-0.431239,-0.309800,0.004847,-0.241053,-0.372754,0.916456,-0.235812,-0.359731,0.507316,-0.259934,-0.473031,0.128865,-0.202765,-0.340819,0.026958,-0.353962,-0.347725,1.547418,-0.342984,-0.183647,1.543284,-0.370743,-0.206858,1.587712,-0.436934,-0.316646,1.607886,-0.317414,-0.207294,1.583185,-0.267543,-0.328966,1.609615,
20201125_00:42:-47.720,-0.321564,-0.364744,0.916728,-0.320686,-0.346063,1.098341,-0.322091,-0.345079,1.244289,-0.345678,-0.360074,1.464700,-0.376052,-0.355145,1.425088,-0.501337,-0.346428,1.350061,-0.559649,-0.394438,1.077538,-0.542139,-0.306404,0.857810,-0.529723,-0.288108,0.761780,-0.493840,-0.277649,0.657710,-0.476666,-0.258276,0.734268,-0.307825,-0.362168,1.431296,-0.176311,-0.368049,1.403330,-0.063821,-0.432783,1.146067,-0.015747,-0.378268,0.916962,0.010573,-0.377458,0.814179,0.041679,-0.412423,0.716079,-0.005574,-0.369796,0.794866,-0.413831,-0.350856,0.915746,-0.438774,-0.382063,0.508012,-0.459677,-0.475726,0.128422,-0.435207,-0.331474,0.004538,-0.238363,-0.377266,0.917614,-0.236988,-0.376667,0.508371,-0.261926,-0.484951,0.128643,-0.206188,-0.353214,0.025436,-0.353127,-0.352022,1.547572,-0.341863,-0.188520,1.534098,-0.369859,-0.209102,1.579635,-0.436304,-0.317426,1.605742,-0.316528,-0.209870,1.575397,-0.266998,-0.329856,1.608984,
