20201125_02:38:-32.368,-0.309015,0.679210,0.882219,-0.306152,0.687720,1.061921,-0.307138,0.672590,1.204961,-0.308981,0.656681,1.423329,-0.342677,0.659951,1.387309,-0.482917,0.673372,1.356683,-0.535425,0.686745,1.083305,-0.543398,0.796339,0.876810,-0.528217,0.787681,0.781282,-0.552064,0.709747,0.708942,-0.491120,0.756455,0.749981,-0.274893,0.656566,1.387031,-0.145721,0.652830,1.357171,-0.079553,0.662046,1.081172,-0.077897,0.768219,0.869433,-0.101163,0.763401,0.767604,-0.148492,0.733511,0.676280,-0.152492,0.785300,0.756401,-0.399966,0.692764,0.883026,-0.412531,0.658886,0.480901,-0.425431,0.600980,0.099633,-0.426645,0.773287,0.022139,-0.227001,0.666988,0.881491,-0.192353,0.704912,0.481466,-0.212955,0.569485,0.116405,-0.169401,0.695561,0.004939,-0.308989,0.664247,1.505364,-0.294215,0.824025,1.528073,-0.325624,0.795532,1.565331,-0.394694,0.687982,1.562452,-0.272920,0.793940,1.565006,-0.228853,0.669794,1.575308,
20201125_02:38:-32.386,-0.305603,0.684436,0.884364,-0.304073,0.689467,1.064361,-0.305252,0.672466,1.207310,-0.306993,0.652364,1.425515,-0.340739,0.655407,1.389466,-0.481242,0.666409,1.358522,-0.534203,0.683224,1.085185,-0.545203,0.793228,0.878827,-0.523776,0.787306,0.784210,-0.544053,0.711665,0.708299,-0.489353,0.760005,0.752410,-0.272831,0.653859,1.389260,-0.143457,0.655493,1.359602,-0.077842,0.669170,1.083414,-0.078418,0.774588,0.871072,-0.097064,0.769709,0.768212,-0.145701,0.738782,0.677820,-0.152871,0.784590,0.755445,-0.397044,0.694862,0.884849,-0.408107,0.663130,0.482169,-0.418815,0.607027,0.100240,-0.423028,0.779759,0.023417,-0.223147,0.675033,0.883925,-0.190848,0.711602,0.483240,-0.205895,0.581364,0.115684,-0.165664,0.711272,0.007184,-0.307328,0.658377,1.507746,-0.295329,0.817632,1.536033,-0.327484,0.787539,1.571420,-0.395075,0.679217,1.562997,-0.274733,0.786600,1.572638,-0.229329,0.662627,1.580283,
20201125_02:38:-32.428,-0.302522,0.686418,0.884540,-0.301422,0.690238,1.064754,-0.303221,0.672459,1.207750,-0.304505,0.651144,1.426067,-0.338362,0.654572,1.390088,-0.478809,0.667101,1.358789,-0.532175,0.684649,1.085287,-0.542956,0.796474,0.879626,-0.518517,0.787824,0.785851,-0.531867,0.713209,0.707276,-0.485842,0.760917,0.754601,-0.270395,0.652652,1.389694,-0.141044,0.654342,1.359338,-0.076736,0.668864,1.082589,-0.075668,0.773344,0.869517,-0.089982,0.767746,0.765894,-0.140561,0.738772,0.675792,-0.145686,0.783422,0.750830,-0.393900,0.698147,0.884849,-0.405560,0.664786,0.481904,-0.417181,0.606774,0.099889,-0.418869,0.780279,0.024247,-0.220122,0.675842,0.884262,-0.188380,0.709230,0.482840,-0.205853,0.580106,0.114576,-0.162876,0.711130,0.008206,-0.304593,0.656711,1.508415,-0.289908,0.815388,1.539490,-0.322812,0.785249,1.574235,-0.392339,0.678198,1.563626,-0.270040,0.783348,1.575703,-0.226839,0.658347,1.581477,
20201125_02:38:-32.472,-0.299840,0.688628,0.884936,-0.297270,0.694364,1.065243,-0.298015,0.678283,1.208577,-0.297052,0.655933,1.426987,-0.331308,0.659508,1.391340,-0.472448,0.670537,1.362071,-0.527915,0.687279,1.088685,-0.543099,0.795277,0.881031,-0.516025,0.788640,0.787727,-0.528019,0.714516,0.708340,-0.482073,0.764522,0.756910,-0.263287,0.657636,1.390242,-0.134026,0.658063,1.358961,-0.073445,0.671161,1.081043,-0.072213,0.771399,0.865713,-0.084378,0.762915,0.761918,-0.137208,0.733635,0.673103,-0.142171,0.779229,0.746027,-0.391216,0.700968,0.885845,-0.405762,0.662961,0.483047,-0.420465,0.599466,0.101665,-0.421272,0.772403,0.024309,-0.217442,0.677501,0.884115,-0.189887,0.703718,0.481495,-0.209043,0.571322,0.114112,-0.166618,0.702315,0.007233,-0.296302,0.661122,1.509429,-0.280930,0.820233,1.538647,-0.313872,0.790595,1.573865,-0.383883,0.683591,1.564689,-0.261056,0.788513,1.575203,-0.218259,0.663319,1.582306,
20201125_02:38:-32.516,-0.299819,0.692611,0.885559,-0.296222,0.697769,1.066052,-0.296039,0.681180,1.209478,-0.292438,0.657480,1.427945,-0.327153,0.660838,1.392653,-0.468776,0.669886,1.364319,-0.526360,0.685756,1.091026,-0.545937,0.791330,0.882225,-0.515623,0.788478,0.789624,-0.519997,0.716833,0.707084,-0.479958,0.767893,0.759112,-0.259060,0.659843,1.390815,-0.129967,0.661121,1.358307,-0.071793,0.674353,1.079584,-0.070334,0.772634,0.863089,-0.082185,0.762786,0.759269,-0.137184,0.733165,0.671760,-0.141894,0.777019,0.743952,-0.391349,0.704449,0.887045,-0.406974,0.664683,0.484040,-0.422366,0.599900,0.102500,-0.424328,0.772800,0.024608,-0.217283,0.681935,0.884219,-0.192479,0.703033,0.480704,-0.211735,0.570550,0.112931,-0.170495,0.702571,0.006563,-0.290865,0.662176,1.510489,-0.274824,0.821791,1.537444,-0.307707,0.792719,1.573278,-0.378172,0.685714,1.565946,-0.254838,0.790484,1.574370,-0.212353,0.665135,1.582996,
20201125_02:38:-32.560,-0.300268,0.694093,0.886544,-0.296138,0.695493,1.067268,-0.295654,0.675953,1.210462,-0.290395,0.649837,1.428834,-0.325410,0.653509,1.393802,-0.467001,0.664307,1.365210,-0.526050,0.682425,1.092092,-0.546835,0.788638,0.883476,-0.516388,0.786372,0.790804,-0.518144,0.714736,0.708019,-0.477796,0.773714,0.762044,-0.257264,0.652684,1.391453,-0.128431,0.655506,1.357513,-0.070976,0.673926,1.078653,-0.068193,0.773966,0.862724,-0.079061,0.762548,0.758855,-0.135929,0.731847,0.672798,-0.140677,0.774841,0.743817,-0.391810,0.706451,0.888540,-0.407689,0.670059,0.484832,-0.423227,0.606833,0.102656,-0.425802,0.780294,0.025587,-0.217721,0.682948,0.884744,-0.194324,0.702749,0.480686,-0.213655,0.575411,0.110703,-0.171923,0.710149,0.007709,-0.288225,0.653633,1.511491,-0.276050,0.814019,1.536788,-0.308101,0.784480,1.573076,-0.375975,0.675583,1.567096,-0.255138,0.783569,1.573988,-0.209474,0.659288,1.583730,
20201125_02:38:-32.560,-0.297789,0.695761,0.886589,-0.293339,0.695608,1.067432,-0.292139,0.674806,1.210541,-0.285575,0.647012,1.428819,-0.320810,0.650452,1.393938,-0.462629,0.660198,1.365608,-0.523453,0.678286,1.092686,-0.546391,0.784092,0.883911,-0.518204,0.780425,0.790502,-0.512794,0.711796,0.705268,-0.476333,0.774332,0.763230,-0.252625,0.650645,1.391302,-0.124347,0.657506,1.355535,-0.067429,0.675561,1.076346,-0.065952,0.776976,0.860871,-0.075185,0.764135,0.756938,-0.133422,0.732685,0.671984,-0.137930,0.774536,0.741732,-0.389639,0.706071,0.888858,-0.406085,0.670435,0.484833,-0.421747,0.607069,0.102423,-0.425602,0.780138,0.024222,-0.214963,0.686465,0.884543,-0.193165,0.698047,0.479805,-0.211865,0.575932,0.107758,-0.169247,0.712850,0.007851,-0.283111,0.650183,1.511549,-0.275483,0.810153,1.541528,-0.306430,0.778603,1.577136,-0.371155,0.667896,1.568325,-0.253423,0.779234,1.577713,-0.204027,0.656044,1.583514,
20201125_02:38:-32.604,-0.291330,0.694169,0.885330,-0.287263,0.695472,1.066262,-0.286741,0.675865,1.209612,-0.280478,0.648213,1.428020,-0.315690,0.652031,1.393122,-0.457833,0.663360,1.366720,-0.517789,0.681025,1.093445,-0.540912,0.781599,0.881998,-0.509530,0.776037,0.789661,-0.495484,0.722030,0.695314,-0.471002,0.771437,0.762341,-0.247476,0.651422,1.390478,-0.119126,0.658405,1.354761,-0.061919,0.673041,1.075296,-0.057609,0.770689,0.858003,-0.069409,0.761295,0.753912,-0.128603,0.728522,0.670063,-0.129806,0.771203,0.739194,-0.383027,0.706164,0.887305,-0.401410,0.666552,0.483544,-0.419120,0.599749,0.101625,-0.419986,0.771816,0.020947,-0.208644,0.683352,0.883550,-0.188262,0.685917,0.478391,-0.209776,0.565275,0.105823,-0.163385,0.701564,0.006595,-0.277966,0.651444,1.510786,-0.266621,0.811582,1.539054,-0.298618,0.781193,1.574784,-0.366014,0.671964,1.566697,-0.245593,0.780528,1.575770,-0.199271,0.656178,1.583330,
20201125_02:38:-32.619,-0.287729,0.694864,0.884913,-0.283361,0.697654,1.065810,-0.282671,0.679259,1.209311,-0.275356,0.650814,1.427570,-0.310738,0.655068,1.392899,-0.453093,0.667175,1.368087,-0.515147,0.680593,1.095056,-0.538202,0.779816,0.882981,-0.506470,0.770347,0.791089,-0.493552,0.714368,0.697744,-0.468017,0.768936,0.765101,-0.242553,0.653851,1.389845,-0.114328,0.658546,1.353347,-0.058117,0.672585,1.073666,-0.051479,0.769869,0.856285,-0.064305,0.764223,0.752052,-0.125456,0.727834,0.671158,-0.124640,0.770026,0.738217,-0.379372,0.707207,0.886936,-0.399207,0.664447,0.483591,-0.418216,0.594887,0.102252,-0.419420,0.765470,0.018511,-0.205090,0.683734,0.883090,-0.187259,0.676625,0.477891,-0.207946,0.557648,0.104767,-0.163157,0.694644,0.005796,-0.272323,0.653741,1.510324,-0.258739,0.813295,1.540769,-0.291135,0.782869,1.576101,-0.360043,0.674715,1.566568,-0.238127,0.781454,1.577041,-0.193538,0.656389,1.582868,
20201125_02:38:-32.660,-0.286519,0.694763,0.884794,-0.282006,0.698343,1.065666,-0.281206,0.680670,1.209252,-0.273184,0.651750,1.427415,-0.308677,0.656188,1.392884,-0.451194,0.668335,1.369071,-0.514622,0.678727,1.096236,-0.537978,0.776776,0.883659,-0.505646,0.766065,0.792116,-0.491400,0.711909,0.697898,-0.466906,0.767338,0.767191,-0.240511,0.654761,1.389577,-0.112394,0.658343,1.352595,-0.056853,0.671859,1.072766,-0.048805,0.768326,0.855080,-0.062687,0.764053,0.750921,-0.124329,0.724018,0.672156,-0.122822,0.766810,0.737670,-0.378147,0.707187,0.886834,-0.398732,0.662828,0.483714,-0.418348,0.591919,0.102670,-0.420197,0.761350,0.016651,-0.203893,0.683559,0.882954,-0.187638,0.669971,0.477871,-0.208403,0.552081,0.104422,-0.163863,0.689350,0.005731,-0.269839,0.654495,1.510159,-0.253634,0.813348,1.542869,-0.286254,0.782892,1.577965,-0.356854,0.675947,1.567302,-0.233271,0.780664,1.578522,-0.190549,0.654872,1.582193,
