20200925_07:48:-30.259,-0.269545,-0.587440,0.857505,-0.252413,-0.582515,1.026376,-0.244390,-0.587363,1.161806,-0.233657,-0.603977,1.367501,-0.263170,-0.585373,1.336527,-0.380619,-0.526585,1.300986,-0.466689,-0.518094,1.052586,-0.482025,-0.469954,0.837685,-0.481723,-0.467211,0.746073,-0.492840,-0.533754,0.668446,-0.448059,-0.515819,0.711060,-0.208831,-0.618733,1.330426,-0.110017,-0.678390,1.281999,-0.069190,-0.777168,1.036233,-0.022298,-0.740833,0.820692,-0.012161,-0.759393,0.724300,-0.008785,-0.773108,0.624199,-0.032249,-0.702607,0.703575,-0.342145,-0.540264,0.863494,-0.366722,-0.473424,0.489164,-0.455577,-0.553467,0.145200,-0.394179,-0.458615,0.007256,-0.204079,-0.629981,0.852104,-0.223083,-0.664361,0.473502,-0.253476,-0.712111,0.109890,-0.170467,-0.595489,0.029744,-0.222959,-0.599303,1.444370,-0.137722,-0.481275,1.491236,-0.162152,-0.510037,1.528842,-0.261868,-0.577809,1.533653,-0.121609,-0.525822,1.504685,-0.135288,-0.643539,1.465856,
20200925_07:48:-30.303,-0.267299,-0.588657,0.856660,-0.250511,-0.583780,1.025855,-0.243090,-0.589363,1.161521,-0.232255,-0.604623,1.367666,-0.262268,-0.586980,1.336492,-0.381651,-0.531858,1.300639,-0.469499,-0.530412,1.052250,-0.485098,-0.483207,0.836778,-0.486527,-0.479253,0.745067,-0.491518,-0.549957,0.670304,-0.446680,-0.530603,0.711057,-0.206918,-0.618901,1.330649,-0.105642,-0.675585,1.283200,-0.061698,-0.776055,1.038164,-0.015972,-0.743660,0.821357,-0.001983,-0.756760,0.724382,0.008310,-0.774418,0.625203,-0.018719,-0.703063,0.703782,-0.340482,-0.542108,0.862580,-0.364885,-0.472360,0.488113,-0.448812,-0.558807,0.143811,-0.389971,-0.462503,0.005371,-0.201306,-0.630631,0.851323,-0.222308,-0.666126,0.472283,-0.254157,-0.715455,0.108377,-0.172127,-0.596585,0.029977,-0.221814,-0.599242,1.444657,-0.139334,-0.478308,1.489862,-0.162559,-0.507540,1.527992,-0.260406,-0.578209,1.534374,-0.121780,-0.522359,1.503449,-0.132535,-0.640884,1.465494,
20200925_07:48:-30.347,-0.259151,-0.589003,0.857754,-0.243824,-0.588050,1.027478,-0.236820,-0.597851,1.163185,-0.224637,-0.614832,1.369513,-0.256186,-0.599547,1.338479,-0.379258,-0.552708,1.302344,-0.470774,-0.562596,1.054945,-0.486323,-0.513196,0.839531,-0.484644,-0.509991,0.747621,-0.471731,-0.585959,0.678951,-0.423013,-0.529400,0.716483,-0.198054,-0.626277,1.332273,-0.091256,-0.672271,1.284738,-0.041680,-0.766433,1.037723,-0.000282,-0.724299,0.821282,0.023100,-0.727005,0.725082,0.036842,-0.724928,0.624584,-0.000905,-0.682667,0.703277,-0.336907,-0.550352,0.864559,-0.363769,-0.468661,0.491943,-0.435093,-0.562646,0.146047,-0.389357,-0.458659,0.007778,-0.189035,-0.623857,0.851618,-0.213636,-0.656340,0.471799,-0.246947,-0.704160,0.107116,-0.173950,-0.578488,0.029747,-0.214715,-0.609538,1.446728,-0.140941,-0.482111,1.490090,-0.162825,-0.511938,1.528692,-0.256076,-0.588892,1.535507,-0.120703,-0.524642,1.505056,-0.123053,-0.644733,1.469894,
20200925_07:48:-30.348,-0.250889,-0.593531,0.861042,-0.237308,-0.595851,1.031134,-0.230982,-0.608618,1.166814,-0.219239,-0.626369,1.373387,-0.251474,-0.612760,1.342180,-0.376680,-0.571612,1.305749,-0.470918,-0.587480,1.059301,-0.484267,-0.535462,0.844047,-0.477682,-0.532137,0.752236,-0.455018,-0.610118,0.688300,-0.414470,-0.527206,0.726416,-0.191718,-0.635939,1.336218,-0.081129,-0.673758,1.289701,-0.024716,-0.758691,1.040418,0.017346,-0.711510,0.824832,0.046588,-0.704152,0.730355,0.050058,-0.677736,0.632318,0.015082,-0.667116,0.709976,-0.331256,-0.560351,0.867911,-0.356537,-0.467722,0.497215,-0.414893,-0.568190,0.150185,-0.379491,-0.462430,0.009927,-0.178418,-0.623450,0.854847,-0.205836,-0.652926,0.474454,-0.240909,-0.698692,0.109164,-0.174228,-0.571787,0.027738,-0.210185,-0.621046,1.450813,-0.146176,-0.487082,1.490575,-0.166911,-0.516862,1.529939,-0.254979,-0.599834,1.537930,-0.123424,-0.527563,1.507682,-0.116786,-0.648970,1.477308,
20200925_07:48:-30.391,-0.247154,-0.596046,0.862619,-0.234107,-0.599548,1.032942,-0.227910,-0.613319,1.168698,-0.215996,-0.630057,1.375601,-0.248538,-0.617292,1.344271,-0.374585,-0.578323,1.307715,-0.471634,-0.599291,1.062394,-0.483614,-0.547575,0.846707,-0.473698,-0.544982,0.755059,-0.445781,-0.624901,0.695541,-0.411511,-0.525252,0.734851,-0.188183,-0.639138,1.338454,-0.075902,-0.673147,1.292638,-0.016226,-0.753257,1.042165,0.026756,-0.704560,0.826811,0.059296,-0.690940,0.733994,0.053527,-0.651767,0.640300,0.023720,-0.657896,0.713793,-0.328456,-0.564928,0.869487,-0.352347,-0.467690,0.499394,-0.404672,-0.574694,0.152884,-0.374819,-0.470835,0.009666,-0.173840,-0.624106,0.856426,-0.204906,-0.654030,0.475877,-0.243211,-0.700476,0.110539,-0.177262,-0.575412,0.025346,-0.207150,-0.624236,1.453112,-0.141275,-0.489735,1.488503,-0.160158,-0.519142,1.529149,-0.247853,-0.602095,1.542127,-0.117711,-0.530099,1.504954,-0.112492,-0.651960,1.475500,
20200925_07:48:-30.404,-0.244596,-0.598854,0.862800,-0.231522,-0.603256,1.033295,-0.224311,-0.617749,1.169081,-0.210433,-0.632433,1.376255,-0.243989,-0.622310,1.344951,-0.372765,-0.592690,1.308549,-0.470509,-0.618452,1.063638,-0.484553,-0.567105,0.847727,-0.474206,-0.564311,0.756027,-0.430733,-0.633042,0.691846,-0.412448,-0.525261,0.742073,-0.182114,-0.639609,1.339004,-0.067331,-0.664750,1.293273,-0.003069,-0.740968,1.042390,0.038378,-0.688009,0.827475,0.078895,-0.664566,0.739779,0.064010,-0.622466,0.648260,0.032171,-0.640216,0.714215,-0.328255,-0.574476,0.869845,-0.354579,-0.470787,0.501221,-0.397691,-0.583974,0.154967,-0.382365,-0.477630,0.011029,-0.169156,-0.620838,0.856448,-0.203343,-0.653138,0.475923,-0.243902,-0.704173,0.111015,-0.185712,-0.578697,0.020575,-0.201768,-0.625534,1.453787,-0.147100,-0.485122,1.485920,-0.163529,-0.515046,1.527327,-0.244210,-0.604690,1.542431,-0.120274,-0.523059,1.503292,-0.105046,-0.644879,1.476675,
20200925_07:48:-30.447,-0.241377,-0.600056,0.865148,-0.227934,-0.603550,1.035623,-0.220011,-0.618312,1.171332,-0.205509,-0.631997,1.378517,-0.239428,-0.623194,1.347209,-0.369349,-0.598763,1.311061,-0.467923,-0.630667,1.067226,-0.475869,-0.576147,0.851798,-0.469421,-0.569140,0.759973,-0.409506,-0.607272,0.684556,-0.407863,-0.514277,0.748340,-0.176962,-0.638206,1.341271,-0.061331,-0.660271,1.296116,0.007730,-0.728281,1.044170,0.051772,-0.670824,0.830949,0.092873,-0.631011,0.749671,0.064495,-0.608149,0.654590,0.045227,-0.616007,0.714744,-0.326253,-0.580371,0.872244,-0.355610,-0.474536,0.504486,-0.389869,-0.593414,0.159178,-0.386457,-0.489099,0.013010,-0.164840,-0.617807,0.858748,-0.201356,-0.653309,0.478751,-0.243324,-0.708789,0.114677,-0.191772,-0.584494,0.018763,-0.197071,-0.624604,1.456024,-0.147051,-0.482510,1.488278,-0.156751,-0.515050,1.529830,-0.229863,-0.610050,1.549859,-0.116255,-0.519385,1.500611,-0.097389,-0.638838,1.466647,
20200925_07:48:-30.491,-0.240444,-0.602259,0.865850,-0.226627,-0.605241,1.036237,-0.217967,-0.619292,1.171922,-0.203706,-0.631268,1.379147,-0.237752,-0.623614,1.347703,-0.368306,-0.602238,1.312107,-0.467064,-0.638874,1.069128,-0.472793,-0.584163,0.853769,-0.474304,-0.569652,0.762648,-0.405608,-0.547927,0.688270,-0.411199,-0.513194,0.748671,-0.174900,-0.636908,1.342035,-0.058657,-0.656273,1.297350,0.014304,-0.721555,1.045898,0.056017,-0.662386,0.832770,0.094990,-0.611256,0.757011,0.067913,-0.602541,0.659281,0.046418,-0.605892,0.715402,-0.325826,-0.585122,0.873073,-0.357315,-0.477565,0.506151,-0.384469,-0.596690,0.160450,-0.391116,-0.497156,0.011180,-0.163452,-0.617712,0.859336,-0.201550,-0.654642,0.479783,-0.244759,-0.713191,0.116484,-0.197300,-0.591137,0.015811,-0.195710,-0.623163,1.456598,-0.164485,-0.476998,1.493683,-0.165451,-0.512708,1.533698,-0.221593,-0.618610,1.553519,-0.127606,-0.509313,1.501036,-0.094511,-0.622545,1.458035,
20200925_07:48:-30.535,-0.240584,-0.603024,0.865944,-0.226588,-0.605704,1.036260,-0.217678,-0.619274,1.171927,-0.203814,-0.630143,1.379165,-0.237810,-0.622780,1.347623,-0.368426,-0.601552,1.312363,-0.467743,-0.640156,1.070020,-0.471139,-0.585495,0.854682,-0.475979,-0.577864,0.762878,-0.424070,-0.527623,0.688738,-0.409493,-0.509649,0.761134,-0.174919,-0.635861,1.342156,-0.058579,-0.655146,1.297821,0.015890,-0.719675,1.046721,0.056777,-0.660047,0.833647,0.091872,-0.601349,0.761617,0.068079,-0.601413,0.662690,0.043489,-0.602160,0.715951,-0.326011,-0.586306,0.873227,-0.357355,-0.477473,0.506813,-0.381536,-0.596520,0.161005,-0.392920,-0.500724,0.009667,-0.163551,-0.618099,0.859377,-0.203199,-0.655806,0.480199,-0.248020,-0.716130,0.117523,-0.201471,-0.596513,0.013649,-0.196015,-0.621619,1.456563,-0.175065,-0.474254,1.495831,-0.170436,-0.510824,1.534772,-0.215958,-0.621594,1.554946,-0.135188,-0.503397,1.499971,-0.095387,-0.612254,1.451797,
20200925_07:48:-30.583,-0.240985,-0.604151,0.869741,-0.226616,-0.606341,1.039809,-0.217413,-0.620088,1.175260,-0.204029,-0.631506,1.382227,-0.237992,-0.624544,1.350650,-0.368769,-0.605214,1.315589,-0.467892,-0.644003,1.073574,-0.471004,-0.588337,0.858788,-0.465425,-0.579900,0.767218,-0.422929,-0.516279,0.697691,-0.420509,-0.512949,0.760267,-0.174977,-0.636645,1.345334,-0.058260,-0.653826,1.301597,0.018099,-0.706488,1.048680,0.060162,-0.647002,0.836105,0.089058,-0.583158,0.765900,0.062189,-0.593544,0.668453,0.040856,-0.589425,0.718717,-0.326430,-0.588199,0.877165,-0.358685,-0.480388,0.511052,-0.379932,-0.595895,0.164359,-0.396654,-0.509697,0.008104,-0.163936,-0.618536,0.863046,-0.205118,-0.655960,0.484509,-0.251800,-0.717813,0.122820,-0.208503,-0.601696,0.014025,-0.196601,-0.623166,1.459578,-0.188614,-0.474374,1.497429,-0.191063,-0.509689,1.537611,-0.236417,-0.621309,1.551567,-0.149664,-0.501921,1.510630,-0.097618,-0.610356,1.475324,
