20200901_12:03:-29.931,0.027622,-0.550820,0.871612,0.038975,-0.545616,1.050935,0.045852,-0.551882,1.194342,0.029528,-0.572807,1.411477,-0.001284,-0.564006,1.373898,-0.129774,-0.507905,1.340894,-0.244657,-0.505115,1.087277,-0.245860,-0.402268,0.877434,-0.248455,-0.426254,0.783459,-0.205189,-0.507542,0.725374,-0.209573,-0.486394,0.769379,0.065241,-0.576739,1.377066,0.194608,-0.603628,1.387031,0.388384,-0.544294,1.585572,0.364237,-0.437961,1.795608,0.381109,-0.456932,1.896942,0.394874,-0.469838,2.002281,0.360824,-0.415842,1.904581,-0.062128,-0.531866,0.876744,-0.096357,-0.541033,0.474934,-0.124491,-0.585920,0.093094,-0.138671,-0.431887,-0.015086,0.108553,-0.567912,0.866984,0.093736,-0.530617,0.466052,0.038359,-0.609706,0.088654,0.049932,-0.477082,-0.022869,0.025927,-0.567369,1.493524,0.032578,-0.405604,1.492160,0.005900,-0.429874,1.535517,-0.056431,-0.539890,1.553600,0.058379,-0.428880,1.531019,0.110552,-0.547756,1.554985,
20200901_12:03:-29.975,0.027508,-0.552103,0.870046,0.038216,-0.548033,1.049468,0.044900,-0.554411,1.192903,0.028248,-0.575729,1.410012,-0.002500,-0.566774,1.372406,-0.132386,-0.514564,1.338392,-0.247368,-0.505628,1.084911,-0.242925,-0.394346,0.879417,-0.242440,-0.416602,0.784966,-0.197212,-0.495833,0.725517,-0.201540,-0.474403,0.769605,0.064000,-0.579684,1.375632,0.193693,-0.605363,1.384824,0.395299,-0.529885,1.569685,0.395413,-0.397889,1.766154,0.420934,-0.415272,1.865971,0.454348,-0.430599,1.966493,0.399062,-0.370218,1.878808,-0.062553,-0.534560,0.875022,-0.095471,-0.541496,0.472990,-0.122220,-0.586370,0.090985,-0.138098,-0.433113,-0.018113,0.108720,-0.567921,0.865558,0.094888,-0.530128,0.464569,0.039268,-0.608301,0.086949,0.049496,-0.476594,-0.025830,0.024558,-0.570443,1.492079,0.026268,-0.408520,1.491164,-0.000907,-0.433710,1.533692,-0.060336,-0.545650,1.549778,0.051634,-0.431094,1.530730,0.106727,-0.548390,1.556026,
20200901_12:03:-30.019,0.023538,-0.550492,0.867621,0.031820,-0.545814,1.047109,0.036573,-0.552041,1.190588,0.018520,-0.570567,1.407781,-0.011904,-0.561662,1.369919,-0.142219,-0.512551,1.333204,-0.253094,-0.504510,1.077952,-0.238681,-0.385540,0.877353,-0.234712,-0.408892,0.783276,-0.188754,-0.485426,0.720976,-0.195129,-0.460039,0.764464,0.054386,-0.575390,1.373652,0.184172,-0.601125,1.380582,0.407446,-0.518626,1.534902,0.421691,-0.362299,1.711966,0.458449,-0.362420,1.809740,0.509081,-0.366728,1.903909,0.434049,-0.312839,1.822219,-0.066680,-0.533590,0.871344,-0.094518,-0.542918,0.469086,-0.118188,-0.587859,0.086990,-0.133989,-0.434705,-0.022174,0.104892,-0.565733,0.864265,0.096373,-0.531473,0.462921,0.043627,-0.609028,0.084870,0.054329,-0.476775,-0.027151,0.014473,-0.564265,1.489738,0.021763,-0.402539,1.489790,-0.006813,-0.426998,1.531802,-0.070248,-0.536878,1.546457,0.045806,-0.426179,1.529539,0.096479,-0.545408,1.554856,
20200901_12:03:-30.019,0.021301,-0.550687,0.866479,0.028018,-0.545202,1.045960,0.031563,-0.550848,1.189459,0.012929,-0.566660,1.406757,-0.017339,-0.557970,1.368738,-0.148350,-0.512085,1.330508,-0.256090,-0.503589,1.074015,-0.234577,-0.378028,0.878200,-0.229132,-0.403298,0.784722,-0.183716,-0.478265,0.720210,-0.189457,-0.446521,0.761706,0.048816,-0.572163,1.372773,0.178819,-0.597157,1.377194,0.415447,-0.503148,1.502083,0.452391,-0.325140,1.653445,0.509817,-0.327038,1.740645,0.581076,-0.336986,1.819808,0.485079,-0.264576,1.754569,-0.069010,-0.534261,0.869357,-0.094374,-0.545209,0.467087,-0.117192,-0.589439,0.084962,-0.131634,-0.436431,-0.024505,0.102739,-0.565499,0.863884,0.096549,-0.534415,0.462349,0.045927,-0.611109,0.083942,0.056490,-0.478973,-0.028158,0.008765,-0.559361,1.488602,0.017168,-0.397783,1.492608,-0.010576,-0.423125,1.534634,-0.074390,-0.532913,1.547969,0.041966,-0.422580,1.531152,0.092381,-0.542703,1.552210,
20200901_12:03:-30.063,0.020721,-0.552863,0.866011,0.025520,-0.544878,1.045331,0.027590,-0.548476,1.188821,0.008335,-0.559964,1.406180,-0.021727,-0.551635,1.367962,-0.153413,-0.508791,1.328918,-0.258283,-0.505062,1.071340,-0.230854,-0.375390,0.879176,-0.226925,-0.399216,0.785316,-0.181550,-0.472995,0.719548,-0.185448,-0.439845,0.760107,0.044197,-0.566531,1.372411,0.173790,-0.593206,1.376126,0.430267,-0.498896,1.451213,0.471227,-0.303570,1.577910,0.546899,-0.300202,1.649687,0.631354,-0.307228,1.714843,0.517287,-0.219769,1.671053,-0.069630,-0.536860,0.867716,-0.093447,-0.550406,0.465720,-0.114989,-0.595902,0.083949,-0.129515,-0.444660,-0.027708,0.102194,-0.567294,0.864473,0.097806,-0.539647,0.462953,0.050319,-0.616076,0.084373,0.057735,-0.486309,-0.030521,0.004093,-0.551084,1.487805,0.018535,-0.390076,1.492771,-0.010567,-0.414545,1.534339,-0.078566,-0.521832,1.546409,0.041954,-0.415968,1.531406,0.087543,-0.537927,1.552318,
20200901_12:03:-30.087,0.021102,-0.554142,0.865117,0.025285,-0.544926,1.044214,0.026936,-0.547198,1.187594,0.008889,-0.555139,1.404996,-0.021294,-0.547137,1.366867,-0.153611,-0.506362,1.328275,-0.258529,-0.506146,1.070990,-0.228525,-0.373874,0.881282,-0.225233,-0.395930,0.787065,-0.179906,-0.468327,0.719924,-0.182841,-0.432041,0.758838,0.044454,-0.562545,1.371159,0.173750,-0.590227,1.372227,0.440695,-0.499817,1.399039,0.491408,-0.292869,1.500880,0.580642,-0.291189,1.554751,0.674715,-0.308219,1.602341,0.551058,-0.189105,1.572034,-0.069184,-0.538264,0.866409,-0.093459,-0.552405,0.464863,-0.115709,-0.597613,0.083486,-0.129372,-0.447122,-0.028975,0.102517,-0.568460,0.863953,0.098958,-0.542385,0.462721,0.051929,-0.617267,0.084173,0.062968,-0.489126,-0.031985,0.005217,-0.544969,1.486415,0.018404,-0.384071,1.492941,-0.010786,-0.409109,1.534031,-0.078000,-0.516895,1.544617,0.041712,-0.410114,1.531473,0.088012,-0.531797,1.551589,
20200901_12:03:-30.131,0.021567,-0.555163,0.865826,0.025768,-0.543504,1.044696,0.027260,-0.545085,1.188020,0.013104,-0.547131,1.405743,-0.017799,-0.540456,1.367967,-0.151012,-0.503440,1.328920,-0.258354,-0.508382,1.072824,-0.226883,-0.375406,0.883982,-0.223504,-0.395519,0.789381,-0.179096,-0.467752,0.721534,-0.181479,-0.429785,0.759615,0.048120,-0.555166,1.371513,0.177855,-0.580246,1.368584,0.445537,-0.494447,1.335993,0.497631,-0.275662,1.407674,0.593073,-0.272948,1.449399,0.692219,-0.292350,1.483860,0.571308,-0.173342,1.452206,-0.068744,-0.539659,0.866937,-0.094107,-0.555219,0.465699,-0.117353,-0.601934,0.084744,-0.131696,-0.451658,-0.027771,0.103004,-0.569144,0.864824,0.097956,-0.545950,0.463620,0.050600,-0.620798,0.085292,0.064616,-0.494033,-0.031929,0.010768,-0.534738,1.486864,0.016771,-0.373617,1.496030,-0.010601,-0.400636,1.537080,-0.072674,-0.511477,1.546751,0.041818,-0.399212,1.533728,0.093852,-0.518933,1.550997,
20200901_12:03:-30.175,0.021257,-0.555783,0.866986,0.025715,-0.543186,1.045712,0.027343,-0.544531,1.188978,0.016367,-0.542362,1.406792,-0.015096,-0.536550,1.369364,-0.148961,-0.502042,1.330470,-0.258650,-0.510844,1.075600,-0.226671,-0.377732,0.887058,-0.223706,-0.397122,0.792333,-0.180094,-0.469597,0.724299,-0.181885,-0.431290,0.762100,0.050901,-0.550928,1.372233,0.180571,-0.575343,1.365636,0.442665,-0.505890,1.285048,0.510973,-0.283201,1.322684,0.613665,-0.284834,1.340012,0.716545,-0.311227,1.350185,0.587014,-0.176398,1.338829,-0.069039,-0.540425,0.868156,-0.095526,-0.555436,0.467138,-0.119950,-0.601091,0.086289,-0.133838,-0.449827,-0.024819,0.102681,-0.569631,0.865931,0.095763,-0.546457,0.464920,0.047712,-0.619403,0.086474,0.062503,-0.492258,-0.030133,0.015160,-0.528395,1.487648,0.021954,-0.367689,1.501274,-0.005537,-0.395690,1.541547,-0.068129,-0.506404,1.548148,0.046867,-0.394432,1.538227,0.098289,-0.514791,1.552152,
20200901_12:03:-30.219,0.019828,-0.556215,0.870066,0.024375,-0.542394,1.048717,0.026276,-0.541814,1.191998,0.016562,-0.537006,1.409852,-0.015175,-0.531943,1.372540,-0.149801,-0.501765,1.332634,-0.258820,-0.516660,1.077730,-0.227268,-0.381396,0.890625,-0.224523,-0.399797,0.795687,-0.183068,-0.472701,0.726753,-0.182173,-0.437425,0.766649,0.050970,-0.545702,1.375193,0.180848,-0.567868,1.365306,0.426725,-0.521373,1.233359,0.509497,-0.300407,1.230814,0.613042,-0.311458,1.233500,0.713156,-0.347719,1.226511,0.598628,-0.208961,1.233066,-0.070534,-0.541192,0.871204,-0.097133,-0.556175,0.470152,-0.122157,-0.602085,0.089334,-0.135902,-0.450461,-0.021333,0.101311,-0.569762,0.869040,0.093878,-0.547392,0.467953,0.046244,-0.619223,0.089202,0.063335,-0.491261,-0.026217,0.015706,-0.522035,1.490541,0.024844,-0.361332,1.502978,-0.002734,-0.388666,1.543655,-0.066820,-0.498455,1.551505,0.049661,-0.388166,1.539938,0.099507,-0.509145,1.554336,
20200901_12:03:-30.263,0.020837,-0.553398,0.871076,0.025210,-0.540924,1.049808,0.027311,-0.541546,1.193069,0.020314,-0.534976,1.410953,-0.012015,-0.531033,1.374025,-0.147209,-0.504703,1.333385,-0.257778,-0.525906,1.079636,-0.230327,-0.389159,0.892999,-0.227326,-0.406634,0.797906,-0.185622,-0.477510,0.727053,-0.183947,-0.445270,0.769551,0.054468,-0.543144,1.375925,0.184626,-0.560690,1.361639,0.407826,-0.530164,1.190592,0.484900,-0.311428,1.147188,0.586625,-0.324466,1.129025,0.682181,-0.363594,1.102155,0.580800,-0.234292,1.122610,-0.069961,-0.541393,0.872460,-0.097217,-0.552924,0.471389,-0.122249,-0.595497,0.090232,-0.139241,-0.443587,-0.019548,0.102713,-0.564224,0.869829,0.093496,-0.540961,0.468879,0.046828,-0.610588,0.089646,0.061526,-0.482188,-0.025584,0.020139,-0.519291,1.491500,0.025970,-0.359212,1.511441,-0.000461,-0.389038,1.551106,-0.062043,-0.500457,1.554522,0.051849,-0.387200,1.546771,0.104478,-0.507572,1.554788,
20200901_12:03:-30.263,0.019632,-0.553759,0.871944,0.024925,-0.540814,1.050592,0.028128,-0.538559,1.193796,0.023819,-0.531292,1.411698,-0.009004,-0.527780,1.375174,-0.144467,-0.503138,1.334440,-0.257358,-0.532483,1.082574,-0.233349,-0.397341,0.894340,-0.231361,-0.413651,0.799027,-0.189179,-0.485771,0.729755,-0.188133,-0.454124,0.770797,0.057598,-0.539263,1.376273,0.187369,-0.556172,1.358326,0.387981,-0.543161,1.159403,0.461460,-0.338152,1.068706,0.558697,-0.347866,1.032712,0.648938,-0.384523,0.989196,0.542526,-0.260523,1.021343,-0.071191,-0.542113,0.873791,-0.099587,-0.552624,0.472826,-0.125646,-0.594029,0.091664,-0.143573,-0.442712,-0.018740,0.101531,-0.564261,0.870278,0.090850,-0.538678,0.469562,0.043368,-0.610432,0.090882,0.057118,-0.483944,-0.026522,0.024514,-0.515329,1.492176,0.033030,-0.355726,1.514634,0.006738,-0.385807,1.554188,-0.056441,-0.496332,1.556695,0.058995,-0.384669,1.549111,0.109918,-0.505902,1.554384,
20200901_12:03:-30.307,0.021160,-0.552857,0.870775,0.027539,-0.538148,1.049165,0.031602,-0.534850,1.192258,0.030469,-0.525558,1.410018,-0.002918,-0.522762,1.373978,-0.139358,-0.500985,1.335161,-0.253204,-0.537508,1.084815,-0.235173,-0.405970,0.893525,-0.233446,-0.419779,0.797859,-0.190416,-0.490735,0.727989,-0.190440,-0.461302,0.769398,0.063787,-0.533486,1.374182,0.192996,-0.548665,1.351683,0.372117,-0.551549,1.133016,0.443087,-0.370788,0.999263,0.524632,-0.379716,0.935192,0.598892,-0.416845,0.868283,0.498356,-0.297042,0.921488,-0.069656,-0.541598,0.873094,-0.099370,-0.553081,0.472445,-0.126832,-0.595911,0.091725,-0.145284,-0.446605,-0.021150,0.103054,-0.563011,0.868684,0.091799,-0.538242,0.468126,0.043610,-0.610548,0.089832,0.059690,-0.484104,-0.027201,0.032185,-0.508830,1.490284,0.041444,-0.349921,1.516498,0.016200,-0.380965,1.555952,-0.046965,-0.491447,1.557365,0.068278,-0.379715,1.549516,0.119185,-0.500999,1.550380,
20200901_12:03:-30.318,0.025781,-0.552274,0.871030,0.032332,-0.538273,1.049620,0.036444,-0.535439,1.192840,0.039030,-0.528766,1.410864,0.005043,-0.525251,1.375396,-0.131779,-0.500816,1.339152,-0.243899,-0.536224,1.087614,-0.232963,-0.412619,0.890355,-0.229273,-0.425446,0.794527,-0.195596,-0.505896,0.729865,-0.191904,-0.463473,0.762546,0.071702,-0.536546,1.374351,0.199517,-0.552608,1.344925,0.354986,-0.564318,1.108847,0.428823,-0.408458,0.947762,0.489672,-0.425672,0.864976,0.541532,-0.468227,0.781981,0.470639,-0.353257,0.849362,-0.064970,-0.539929,0.873391,-0.095340,-0.550313,0.472428,-0.124319,-0.591458,0.091313,-0.140580,-0.440174,-0.019505,0.107615,-0.563407,0.868901,0.094817,-0.536959,0.468163,0.044373,-0.608281,0.089647,0.056989,-0.480999,-0.027113,0.042233,-0.513011,1.491351,0.051264,-0.353887,1.517157,0.025825,-0.384856,1.556611,-0.037324,-0.495467,1.558044,0.077977,-0.383587,1.550423,0.129002,-0.504934,1.551901,
20200901_12:03:-30.363,0.025223,-0.550558,0.870203,0.033646,-0.535845,1.048735,0.039304,-0.532404,1.191951,0.047124,-0.525425,1.409935,0.012266,-0.522064,1.375277,-0.125426,-0.497499,1.342317,-0.238247,-0.536710,1.091525,-0.235463,-0.421838,0.888663,-0.227510,-0.434700,0.793057,-0.202133,-0.523013,0.735140,-0.196953,-0.466630,0.758914,0.078945,-0.533155,1.372640,0.205250,-0.550361,1.337617,0.337278,-0.573424,1.088326,0.402512,-0.442324,0.903127,0.464537,-0.433187,0.819872,0.529774,-0.450810,0.737216,0.435660,-0.379991,0.800201,-0.065593,-0.538617,0.873504,-0.100335,-0.547998,0.472696,-0.133436,-0.588383,0.091668,-0.153045,-0.436744,-0.018258,0.107115,-0.561325,0.867226,0.088995,-0.535258,0.466495,0.036604,-0.607544,0.088253,0.044902,-0.483364,-0.032284,0.052216,-0.509546,1.490336,0.057336,-0.349931,1.514577,0.033111,-0.381189,1.554598,-0.027124,-0.493442,1.557720,0.085169,-0.378616,1.547852,0.139394,-0.498621,1.549925,
