20200924_07:54:-22.267,-0.322568,-0.447767,0.906281,-0.313168,-0.420773,1.084864,-0.306468,-0.412967,1.229084,-0.296960,-0.404338,1.448796,-0.332647,-0.404496,1.414222,-0.472477,-0.395805,1.377170,-0.556884,-0.452921,1.116229,-0.587189,-0.402345,0.888620,-0.592273,-0.397040,0.791281,-0.609489,-0.441037,0.692455,-0.569305,-0.408855,0.748345,-0.264668,-0.409145,1.410857,-0.136472,-0.418184,1.375395,-0.072020,-0.441983,1.098349,-0.063983,-0.326334,0.890379,-0.060807,-0.359781,0.790789,-0.073554,-0.416426,0.700117,-0.070352,-0.296703,0.776090,-0.414731,-0.441893,0.910245,-0.428893,-0.406727,0.506185,-0.445202,-0.504809,0.131295,-0.435958,-0.362421,0.005967,-0.239462,-0.453064,0.902707,-0.269228,-0.449779,0.498418,-0.314822,-0.540575,0.119884,-0.283583,-0.405674,0.013318,-0.292533,-0.387584,1.529772,-0.283185,-0.230684,1.572551,-0.306348,-0.266390,1.610075,-0.369039,-0.378345,1.602883,-0.254173,-0.263732,1.601133,-0.201772,-0.384898,1.586495,
20200924_07:54:-22.282,-0.322153,-0.446433,0.905148,-0.312327,-0.420475,1.083968,-0.305235,-0.412497,1.228243,-0.294295,-0.404791,1.448051,-0.330225,-0.404765,1.413688,-0.470325,-0.394727,1.377687,-0.556034,-0.450273,1.116657,-0.586746,-0.398195,0.889300,-0.590882,-0.390945,0.791985,-0.613313,-0.438200,0.695671,-0.570218,-0.395964,0.750536,-0.262235,-0.409478,1.409862,-0.134431,-0.418141,1.372645,-0.074858,-0.441683,1.094318,-0.073085,-0.321495,0.888628,-0.071819,-0.354966,0.788939,-0.090051,-0.409492,0.697831,-0.079141,-0.296081,0.776518,-0.414353,-0.440484,0.909351,-0.429520,-0.403662,0.505239,-0.446132,-0.503949,0.130713,-0.438008,-0.360257,0.006635,-0.239011,-0.451798,0.901358,-0.270927,-0.451569,0.496984,-0.316506,-0.541000,0.117889,-0.286139,-0.403653,0.014066,-0.289324,-0.388370,1.529112,-0.282100,-0.231331,1.572150,-0.305999,-0.267217,1.609087,-0.367788,-0.379642,1.600274,-0.253601,-0.264215,1.601484,-0.200018,-0.385102,1.588183,
20200924_07:54:-22.323,-0.321792,-0.442991,0.906388,-0.312151,-0.419000,1.085628,-0.305209,-0.412609,1.230097,-0.293725,-0.405848,1.450073,-0.329756,-0.405445,1.415765,-0.469488,-0.392935,1.378687,-0.553862,-0.445289,1.116340,-0.584853,-0.395295,0.888373,-0.590030,-0.387598,0.791069,-0.613042,-0.432481,0.693670,-0.568394,-0.387414,0.750740,-0.261757,-0.410601,1.411766,-0.134711,-0.420330,1.371954,-0.077447,-0.442794,1.092836,-0.078811,-0.318180,0.889586,-0.082971,-0.340126,0.786739,-0.103012,-0.386577,0.691534,-0.094789,-0.292313,0.776279,-0.414066,-0.437088,0.910560,-0.429846,-0.402030,0.506012,-0.445996,-0.503259,0.131419,-0.438016,-0.358081,0.008855,-0.238584,-0.448314,0.902625,-0.271272,-0.450725,0.498016,-0.316305,-0.537324,0.117897,-0.286056,-0.397296,0.017458,-0.288462,-0.389772,1.531248,-0.284496,-0.232697,1.575034,-0.308573,-0.269121,1.611389,-0.368483,-0.382528,1.600946,-0.256050,-0.265282,1.604820,-0.200321,-0.385369,1.592111,
20200924_07:54:-22.367,-0.321367,-0.437337,0.908134,-0.311565,-0.414466,1.087576,-0.304803,-0.409174,1.232149,-0.294285,-0.403328,1.452277,-0.330148,-0.402211,1.417783,-0.469358,-0.387028,1.379556,-0.553203,-0.438052,1.116674,-0.583767,-0.389445,0.888264,-0.587813,-0.379136,0.791115,-0.608854,-0.432882,0.697800,-0.566283,-0.376136,0.751363,-0.262202,-0.408488,1.414097,-0.135687,-0.420391,1.373046,-0.081449,-0.443260,1.093255,-0.081832,-0.318018,0.890288,-0.091025,-0.334009,0.786636,-0.113084,-0.376569,0.690026,-0.105008,-0.293591,0.776669,-0.413526,-0.429375,0.912153,-0.429603,-0.401908,0.506888,-0.446644,-0.500654,0.131532,-0.434389,-0.354171,0.010784,-0.238264,-0.444516,0.904510,-0.270989,-0.450700,0.499801,-0.316584,-0.536128,0.119343,-0.285057,-0.396559,0.018550,-0.289153,-0.387604,1.533559,-0.280414,-0.229531,1.573063,-0.306060,-0.264128,1.610152,-0.369615,-0.375788,1.602172,-0.253356,-0.262203,1.604055,-0.201501,-0.384408,1.595264,
20200924_07:54:-22.415,-0.320933,-0.435399,0.908146,-0.311340,-0.412752,1.087739,-0.304874,-0.407946,1.232432,-0.295204,-0.402006,1.452730,-0.330946,-0.400756,1.418073,-0.469919,-0.384747,1.378997,-0.552596,-0.435044,1.115422,-0.582181,-0.385913,0.886847,-0.587165,-0.376840,0.789558,-0.606726,-0.438054,0.700542,-0.564240,-0.370329,0.750693,-0.262971,-0.407331,1.414659,-0.136657,-0.420167,1.373009,-0.084830,-0.446622,1.092898,-0.085224,-0.324032,0.888149,-0.095713,-0.336850,0.784114,-0.116529,-0.377643,0.686399,-0.111549,-0.299816,0.774446,-0.413094,-0.426737,0.911977,-0.429462,-0.408187,0.505967,-0.447061,-0.505535,0.130026,-0.431519,-0.356556,0.012572,-0.237828,-0.443210,0.904692,-0.270113,-0.450386,0.499715,-0.316574,-0.537569,0.119512,-0.282032,-0.398839,0.018364,-0.290325,-0.386245,1.534073,-0.281534,-0.229136,1.577617,-0.308965,-0.264319,1.612887,-0.373320,-0.375131,1.599827,-0.256015,-0.262830,1.608873,-0.205056,-0.385435,1.599213,
20200924_07:54:-22.416,-0.321997,-0.430951,0.907689,-0.312162,-0.410058,1.087552,-0.305914,-0.407226,1.232361,-0.297252,-0.403987,1.452842,-0.332808,-0.401752,1.418015,-0.471641,-0.383221,1.379353,-0.552420,-0.431342,1.114673,-0.581500,-0.380412,0.886334,-0.586793,-0.369003,0.789270,-0.609914,-0.427004,0.698914,-0.565465,-0.366568,0.748913,-0.264907,-0.409400,1.414852,-0.138604,-0.424197,1.373659,-0.090638,-0.450202,1.092708,-0.087558,-0.329459,0.886782,-0.107749,-0.346982,0.784845,-0.141204,-0.390454,0.691864,-0.120240,-0.309297,0.774375,-0.413948,-0.419969,0.911442,-0.430783,-0.412064,0.504950,-0.449386,-0.502580,0.127202,-0.430311,-0.351942,0.012295,-0.239080,-0.440855,0.904306,-0.270589,-0.448801,0.499128,-0.318258,-0.534853,0.118662,-0.280377,-0.396828,0.017629,-0.292524,-0.389241,1.534415,-0.287091,-0.232413,1.579716,-0.314952,-0.268339,1.613918,-0.377399,-0.379934,1.598083,-0.261921,-0.266077,1.611319,-0.208985,-0.387909,1.601817,
20200924_07:54:-22.459,-0.322583,-0.428888,0.906669,-0.313008,-0.408568,1.086671,-0.307115,-0.406547,1.231557,-0.299578,-0.403900,1.452160,-0.334963,-0.401526,1.417146,-0.473774,-0.382919,1.378262,-0.552048,-0.432142,1.112933,-0.580169,-0.380898,0.884464,-0.585747,-0.364220,0.788148,-0.610269,-0.416711,0.694798,-0.563774,-0.354556,0.750220,-0.267034,-0.409257,1.414311,-0.140551,-0.424564,1.373717,-0.094484,-0.452449,1.092532,-0.089657,-0.335919,0.884135,-0.115931,-0.352334,0.783370,-0.156756,-0.393200,0.692125,-0.126015,-0.322415,0.772195,-0.414492,-0.417252,0.910244,-0.431918,-0.418772,0.503569,-0.450105,-0.504784,0.124617,-0.429972,-0.352968,0.011348,-0.239704,-0.439379,0.903444,-0.270799,-0.447587,0.498104,-0.318368,-0.534781,0.117751,-0.281457,-0.396999,0.015928,-0.295248,-0.389373,1.533823,-0.294025,-0.232769,1.580389,-0.322201,-0.269470,1.613525,-0.382111,-0.382102,1.595089,-0.269150,-0.266218,1.612479,-0.213700,-0.387026,1.603648,
20200924_07:54:-22.480,-0.323060,-0.428395,0.906602,-0.313842,-0.407984,1.086653,-0.308252,-0.406069,1.231583,-0.301613,-0.403087,1.452259,-0.336870,-0.400855,1.417090,-0.475696,-0.382676,1.377938,-0.552075,-0.433329,1.112263,-0.579670,-0.382582,0.883566,-0.585479,-0.363182,0.787754,-0.610459,-0.407161,0.690194,-0.563054,-0.349624,0.751659,-0.268896,-0.408415,1.414540,-0.142220,-0.423939,1.374539,-0.096964,-0.454452,1.093432,-0.090927,-0.342334,0.882602,-0.119897,-0.358699,0.782547,-0.163777,-0.397235,0.691679,-0.129123,-0.333864,0.771219,-0.415002,-0.416801,0.909995,-0.432822,-0.426037,0.503351,-0.450265,-0.510545,0.123940,-0.430970,-0.357950,0.011504,-0.240153,-0.438850,0.903543,-0.270613,-0.447932,0.498085,-0.317305,-0.535950,0.117726,-0.281755,-0.397680,0.016016,-0.297650,-0.388429,1.533934,-0.297240,-0.231048,1.577948,-0.325762,-0.267260,1.611347,-0.385277,-0.380309,1.594035,-0.272696,-0.263929,1.610886,-0.216938,-0.384792,1.604704,
20200924_07:54:-22.523,-0.323219,-0.428630,0.906656,-0.314159,-0.408022,1.086728,-0.308679,-0.406072,1.231690,-0.302503,-0.402711,1.452417,-0.337702,-0.400661,1.417167,-0.476602,-0.383052,1.377912,-0.551764,-0.434961,1.112074,-0.579220,-0.384738,0.883198,-0.585224,-0.363595,0.787747,-0.610335,-0.401804,0.687796,-0.562479,-0.347515,0.753022,-0.269683,-0.407983,1.414767,-0.142870,-0.423442,1.375088,-0.098285,-0.455808,1.094025,-0.091816,-0.346798,0.881532,-0.122540,-0.363175,0.781981,-0.168286,-0.400204,0.691383,-0.131490,-0.341810,0.770831,-0.415206,-0.417235,0.909980,-0.433422,-0.431927,0.503434,-0.450484,-0.515715,0.123769,-0.432118,-0.362638,0.011772,-0.240270,-0.438905,0.903659,-0.270555,-0.448895,0.498130,-0.316744,-0.537809,0.117839,-0.282436,-0.399221,0.016078,-0.298760,-0.387904,1.534093,-0.299139,-0.229993,1.576289,-0.327811,-0.265909,1.609898,-0.386875,-0.379352,1.593451,-0.274742,-0.262424,1.609795,-0.218575,-0.383205,1.605430,
20200924_07:54:-22.567,-0.322514,-0.427703,0.906965,-0.314149,-0.406915,1.087070,-0.309116,-0.405182,1.232067,-0.303687,-0.401891,1.452838,-0.338782,-0.399976,1.417468,-0.477787,-0.382534,1.378453,-0.552002,-0.435909,1.112606,-0.577985,-0.383165,0.884098,-0.584038,-0.363538,0.788316,-0.608372,-0.400639,0.687744,-0.561301,-0.345844,0.754553,-0.270717,-0.407007,1.415292,-0.143701,-0.421798,1.375962,-0.098875,-0.457524,1.095312,-0.091886,-0.356955,0.878684,-0.117669,-0.386058,0.780636,-0.150864,-0.434370,0.689870,-0.125964,-0.361939,0.760418,-0.414632,-0.417258,0.910038,-0.432915,-0.438713,0.503751,-0.449141,-0.519109,0.123272,-0.431770,-0.365575,0.011708,-0.239446,-0.437123,0.904194,-0.268385,-0.444446,0.498466,-0.314459,-0.540340,0.119815,-0.282833,-0.403901,0.014316,-0.300279,-0.387102,1.534541,-0.303484,-0.229483,1.577765,-0.332369,-0.265985,1.610560,-0.389670,-0.380052,1.592187,-0.279351,-0.261840,1.611542,-0.221588,-0.381894,1.607506,
