20201124_12:00:-49.572,-0.258733,0.248045,0.815308,-0.258591,0.251160,0.986324,-0.260248,0.240810,1.122663,-0.269386,0.241285,1.330608,-0.300057,0.244076,1.295115,-0.417979,0.273135,1.231604,-0.476622,0.284114,0.973470,-0.468087,0.375069,0.770736,-0.472528,0.360686,0.679653,-0.441433,0.317721,0.590663,-0.431866,0.332051,0.647867,-0.236041,0.236350,1.297372,-0.115109,0.230103,1.262250,-0.022390,0.238932,1.008875,-0.028702,0.367861,0.824365,-0.040955,0.366491,0.725731,-0.076861,0.306074,0.652047,-0.090903,0.338232,0.712822,-0.345332,0.259994,0.815163,-0.352061,0.256986,0.431418,-0.345977,0.182244,0.072355,-0.348742,0.347080,0.001075,-0.180643,0.237269,0.815439,-0.151963,0.324015,0.443082,-0.157811,0.179306,0.101878,-0.116659,0.304817,0.002575,-0.271238,0.254223,1.407826,-0.242299,0.400150,1.447849,-0.249222,0.364789,1.487616,-0.309568,0.260078,1.500503,-0.207332,0.367205,1.460191,-0.171073,0.252970,1.422580,
20201124_12:00:-49.584,-0.255057,0.255190,0.817706,-0.252070,0.257901,0.988610,-0.251619,0.246137,1.124769,-0.258505,0.244332,1.332681,-0.289528,0.247652,1.297574,-0.408410,0.277481,1.236414,-0.469550,0.289004,0.979032,-0.461984,0.381326,0.777011,-0.468332,0.365907,0.686261,-0.439677,0.324017,0.596013,-0.428388,0.337778,0.653917,-0.225562,0.239625,1.299051,-0.104688,0.232907,1.264063,-0.013112,0.239992,1.010373,-0.016767,0.367004,0.824615,-0.030686,0.364130,0.726288,-0.070855,0.301004,0.657302,-0.081033,0.339699,0.714086,-0.341593,0.267173,0.819028,-0.352372,0.254363,0.435786,-0.353768,0.183185,0.076155,-0.357373,0.348451,0.006165,-0.177023,0.244385,0.816514,-0.155655,0.325627,0.442641,-0.163186,0.184115,0.100349,-0.123719,0.311986,0.003555,-0.259465,0.256410,1.410011,-0.231778,0.403455,1.446332,-0.246493,0.370770,1.486227,-0.312164,0.268916,1.494558,-0.200641,0.370294,1.466045,-0.163248,0.253052,1.441188,
20201124_12:00:-49.628,-0.252568,0.261686,0.820940,-0.248767,0.263967,0.991684,-0.247508,0.250753,1.127584,-0.253039,0.246617,1.335320,-0.284309,0.249766,1.300474,-0.404490,0.277873,1.241340,-0.464868,0.288744,0.983988,-0.459740,0.383234,0.783111,-0.466687,0.366169,0.692783,-0.439456,0.324068,0.602297,-0.426977,0.338634,0.660351,-0.220261,0.242848,1.301469,-0.099018,0.239173,1.267726,-0.007226,0.244628,1.014325,-0.006904,0.368543,0.826689,-0.021722,0.357655,0.729146,-0.061495,0.290473,0.664000,-0.068700,0.342164,0.716542,-0.339248,0.271873,0.822734,-0.351774,0.254507,0.440062,-0.354047,0.181890,0.081051,-0.360912,0.345721,0.008388,-0.174405,0.252500,0.819323,-0.156966,0.323565,0.443522,-0.163597,0.187850,0.099223,-0.124891,0.317891,0.005303,-0.253718,0.257841,1.412712,-0.221710,0.404561,1.446111,-0.241521,0.374273,1.485628,-0.312825,0.276244,1.491653,-0.194210,0.370761,1.469663,-0.160980,0.251043,1.452418,
20201124_12:00:-49.672,-0.249019,0.267659,0.826775,-0.245188,0.268636,0.997483,-0.243895,0.253206,1.133110,-0.247978,0.245447,1.340718,-0.279503,0.248886,1.306148,-0.400795,0.276771,1.249311,-0.460823,0.289990,0.992063,-0.456874,0.384418,0.791199,-0.463553,0.368377,0.700690,-0.435503,0.328832,0.609339,-0.420624,0.342252,0.668331,-0.215404,0.242583,1.306601,-0.093862,0.241760,1.273892,-0.001372,0.247010,1.020822,0.004083,0.365934,0.830136,-0.009177,0.349162,0.733233,-0.049559,0.281595,0.668909,-0.056578,0.348162,0.718604,-0.335765,0.277026,0.828668,-0.349137,0.257377,0.446243,-0.351767,0.184016,0.087491,-0.359686,0.346896,0.012945,-0.170796,0.259213,0.825068,-0.156474,0.319413,0.447353,-0.162675,0.189052,0.101094,-0.123511,0.321536,0.010936,-0.248242,0.255329,1.418273,-0.218951,0.403472,1.447413,-0.241410,0.374827,1.486719,-0.312745,0.276820,1.492001,-0.193105,0.370868,1.474266,-0.158520,0.250719,1.464600,
20201124_12:00:-49.716,-0.245053,0.271322,0.829131,-0.240573,0.273139,0.999697,-0.238630,0.257323,1.135177,-0.242224,0.247915,1.342581,-0.273832,0.251242,1.308119,-0.395963,0.277471,1.252531,-0.457771,0.289881,0.995855,-0.456574,0.384211,0.795080,-0.461432,0.366577,0.704816,-0.424470,0.334295,0.613863,-0.411734,0.344195,0.675781,-0.209706,0.245707,1.308408,-0.087849,0.246795,1.277251,0.005019,0.251252,1.024505,0.015582,0.361544,0.829087,0.002325,0.340922,0.733001,-0.039135,0.277414,0.665421,-0.045023,0.347520,0.717252,-0.331856,0.279452,0.831324,-0.347246,0.256425,0.449431,-0.351002,0.178422,0.091930,-0.360098,0.338884,0.012719,-0.166780,0.263991,0.827153,-0.154195,0.309658,0.447613,-0.162671,0.183754,0.100030,-0.123269,0.317531,0.012120,-0.242460,0.257187,1.420157,-0.217066,0.407048,1.442898,-0.238147,0.379413,1.483614,-0.306510,0.279798,1.493849,-0.189954,0.376319,1.470634,-0.152090,0.256982,1.465284,
20201124_12:00:-49.760,-0.240641,0.274403,0.830752,-0.235178,0.276376,1.001271,-0.232648,0.260087,1.136673,-0.235862,0.248959,1.343979,-0.267529,0.252576,1.309608,-0.390106,0.278125,1.254720,-0.453900,0.290000,0.998530,-0.455039,0.383193,0.797246,-0.462089,0.365140,0.707219,-0.417557,0.345851,0.615985,-0.408021,0.350768,0.678258,-0.203410,0.247031,1.309732,-0.081340,0.248479,1.279480,0.011937,0.251316,1.026887,0.029841,0.354067,0.827948,0.017075,0.328485,0.733004,-0.020115,0.265905,0.662166,-0.031249,0.345616,0.716204,-0.327359,0.283189,0.833428,-0.345704,0.256818,0.451917,-0.351963,0.175594,0.095203,-0.359831,0.334999,0.013794,-0.162445,0.266481,0.828338,-0.151550,0.299672,0.447487,-0.164822,0.177738,0.098676,-0.123346,0.312120,0.012694,-0.235953,0.257586,1.421623,-0.210882,0.407271,1.445748,-0.234747,0.379878,1.485061,-0.304410,0.280830,1.491019,-0.185852,0.376383,1.475204,-0.148675,0.256754,1.472449,
20201124_12:00:-49.760,-0.239905,0.275408,0.831182,-0.233397,0.277153,1.001669,-0.229810,0.260242,1.136971,-0.232401,0.247778,1.344210,-0.264191,0.251240,1.309935,-0.387233,0.276042,1.255751,-0.452904,0.286351,0.999965,-0.457386,0.378609,0.798298,-0.463027,0.358001,0.708720,-0.419014,0.342214,0.616565,-0.405019,0.349986,0.680689,-0.200010,0.246445,1.309877,-0.077905,0.250430,1.279997,0.015572,0.254582,1.027495,0.038876,0.350027,0.825499,0.030433,0.319307,0.731601,-0.000874,0.257100,0.657657,-0.020357,0.346392,0.711847,-0.326725,0.282900,0.834420,-0.346522,0.255514,0.453051,-0.353284,0.173227,0.096589,-0.362035,0.332496,0.015002,-0.161616,0.268653,0.828262,-0.152662,0.289762,0.446499,-0.165759,0.174402,0.095451,-0.126060,0.311343,0.012728,-0.232409,0.255916,1.421907,-0.205109,0.405103,1.446694,-0.231806,0.378531,1.484729,-0.304077,0.281220,1.487222,-0.182532,0.373805,1.477661,-0.148174,0.253304,1.477577,
20201124_12:00:-49.804,-0.239678,0.276854,0.831401,-0.232440,0.277818,1.001864,-0.227938,0.259984,1.137020,-0.230117,0.245605,1.344141,-0.261991,0.248932,1.309931,-0.385744,0.273033,1.257064,-0.453165,0.281053,1.001652,-0.457533,0.373991,0.800294,-0.465271,0.351768,0.711260,-0.419313,0.344622,0.618980,-0.404017,0.350436,0.683063,-0.197750,0.245038,1.309764,-0.075643,0.253068,1.280715,0.017819,0.259614,1.028258,0.047210,0.348011,0.823863,0.045043,0.314497,0.730568,0.016738,0.256673,0.652002,-0.010669,0.337923,0.705460,-0.326612,0.282633,0.835059,-0.346967,0.254737,0.453756,-0.353508,0.172954,0.097174,-0.364052,0.331867,0.015108,-0.161286,0.271643,0.828102,-0.152602,0.281581,0.445878,-0.164844,0.173131,0.092604,-0.127685,0.312740,0.013229,-0.230150,0.253037,1.421908,-0.203529,0.402088,1.448207,-0.230568,0.375137,1.485729,-0.302596,0.277616,1.486638,-0.181207,0.370598,1.479163,-0.146522,0.250193,1.478474,
20201124_12:00:-49.817,-0.236244,0.279653,0.830792,-0.229132,0.280351,1.001275,-0.224603,0.262505,1.136440,-0.227594,0.246198,1.343423,-0.259340,0.249695,1.309107,-0.383462,0.272677,1.256581,-0.452585,0.278515,1.001544,-0.456159,0.371764,0.800295,-0.463584,0.347078,0.711879,-0.419610,0.337777,0.618818,-0.400668,0.351171,0.682298,-0.195076,0.246099,1.309179,-0.072988,0.256520,1.280778,0.020379,0.262372,1.028246,0.055506,0.345123,0.822379,0.058948,0.307767,0.730585,0.033093,0.250012,0.651118,0.002421,0.326424,0.701267,-0.323221,0.284896,0.834399,-0.344059,0.256306,0.453144,-0.350582,0.172027,0.097113,-0.361414,0.330157,0.013556,-0.157813,0.274924,0.827540,-0.150087,0.273359,0.445140,-0.161789,0.170434,0.090169,-0.124961,0.311704,0.013600,-0.227991,0.252910,1.421261,-0.203136,0.402187,1.448073,-0.230736,0.375018,1.485031,-0.301978,0.276908,1.484460,-0.181209,0.370879,1.479500,-0.145537,0.250752,1.479568,
20201124_12:00:-49.860,-0.233348,0.280976,0.830830,-0.226988,0.282657,1.001339,-0.222884,0.265449,1.136603,-0.226016,0.248102,1.343505,-0.257744,0.251564,1.309166,-0.382355,0.272173,1.256806,-0.452716,0.276725,1.002076,-0.455683,0.369003,0.800365,-0.463889,0.342579,0.712520,-0.424666,0.338842,0.616976,-0.400600,0.350535,0.683944,-0.193457,0.248379,1.309299,-0.071401,0.259822,1.281141,0.022314,0.264307,1.028703,0.061207,0.346046,0.823104,0.067600,0.303818,0.733607,0.045267,0.243552,0.654938,0.010898,0.318722,0.702107,-0.320388,0.285398,0.834033,-0.341438,0.254235,0.452982,-0.347711,0.166714,0.097722,-0.358286,0.324015,0.012572,-0.154860,0.276989,0.827941,-0.148246,0.264981,0.445697,-0.159004,0.164173,0.090081,-0.122065,0.305967,0.014533,-0.226548,0.254427,1.421376,-0.202001,0.403550,1.449320,-0.231263,0.376513,1.485079,-0.302965,0.278800,1.481468,-0.181572,0.372102,1.481606,-0.146600,0.251775,1.483058,
20201124_12:00:-49.904,-0.232226,0.281304,0.830843,-0.226279,0.283488,1.001364,-0.222447,0.266626,1.136681,-0.225620,0.248520,1.343520,-0.257343,0.252070,1.309184,-0.382219,0.271480,1.256992,-0.453294,0.275373,1.002445,-0.455520,0.366922,0.800390,-0.463937,0.337987,0.713358,-0.429526,0.334829,0.615956,-0.400274,0.348509,0.685567,-0.193051,0.248961,1.309325,-0.070997,0.260723,1.281284,0.022443,0.264076,1.028723,0.063586,0.344981,0.823229,0.071272,0.299595,0.735393,0.050579,0.237674,0.657564,0.013893,0.311882,0.703201,-0.319288,0.285455,0.833826,-0.340731,0.252993,0.452901,-0.347267,0.163738,0.098072,-0.357200,0.320577,0.011993,-0.153718,0.277560,0.828153,-0.148120,0.258908,0.446154,-0.158674,0.159853,0.090034,-0.121456,0.302017,0.015319,-0.226184,0.254561,1.421414,-0.201704,0.403430,1.450750,-0.232138,0.376387,1.485514,-0.304202,0.279067,1.479359,-0.182390,0.371731,1.483475,-0.148088,0.251215,1.485395,
20201124_12:00:-49.948,-0.231340,0.280744,0.830709,-0.225385,0.283484,1.001189,-0.221363,0.266997,1.136520,-0.223741,0.249096,1.343346,-0.255592,0.252399,1.309118,-0.380721,0.270536,1.257144,-0.451076,0.274979,1.002460,-0.456408,0.363215,0.799040,-0.461821,0.333467,0.712063,-0.433415,0.324957,0.613079,-0.400111,0.342762,0.686383,-0.191293,0.249715,1.309052,-0.069330,0.262383,1.281119,0.023530,0.263660,1.028381,0.064044,0.345525,0.823189,0.072161,0.300382,0.735289,0.049083,0.240267,0.656744,0.013554,0.310806,0.703944,-0.318422,0.284034,0.833698,-0.340356,0.252637,0.452786,-0.346820,0.162783,0.098181,-0.357527,0.318979,0.011104,-0.152814,0.277778,0.828014,-0.148694,0.253602,0.446381,-0.158440,0.157536,0.089495,-0.121773,0.299885,0.014931,-0.224089,0.255215,1.421221,-0.203076,0.403702,1.454730,-0.232575,0.374917,1.488881,-0.302248,0.276076,1.480356,-0.182753,0.371561,1.486381,-0.145486,0.251953,1.484551,
20201124_12:00:-49.992,-0.231210,0.280289,0.830635,-0.225220,0.283231,1.001081,-0.221100,0.266866,1.136399,-0.222967,0.248935,1.343192,-0.254897,0.252192,1.309044,-0.380141,0.269872,1.257253,-0.450051,0.275087,1.002510,-0.457223,0.361238,0.798297,-0.460790,0.331152,0.711358,-0.436215,0.318592,0.611801,-0.400062,0.339507,0.687280,-0.190606,0.249610,1.308828,-0.068681,0.262564,1.280960,0.023650,0.262431,1.028076,0.063870,0.345018,0.823159,0.072050,0.299765,0.735341,0.047189,0.240836,0.656464,0.012355,0.309281,0.704760,-0.318288,0.283251,0.833645,-0.340692,0.252965,0.452738,-0.347412,0.163048,0.098220,-0.358200,0.318913,0.010626,-0.152688,0.277618,0.827922,-0.149645,0.250078,0.446574,-0.159210,0.156350,0.089129,-0.122515,0.298772,0.014781,-0.223143,0.255041,1.421054,-0.203931,0.403058,1.457471,-0.232852,0.373197,1.491173,-0.301235,0.273640,1.480997,-0.183012,0.370561,1.488347,-0.144173,0.251548,1.483885,
20201124_12:00:-49.992,-0.228176,0.281205,0.830283,-0.222154,0.283311,1.000697,-0.218031,0.266118,1.135879,-0.219825,0.248199,1.342621,-0.251758,0.251522,1.308499,-0.377028,0.269994,1.257138,-0.447384,0.274195,1.002566,-0.456506,0.357995,0.797514,-0.459539,0.326914,0.710930,-0.437858,0.313069,0.610899,-0.401303,0.336440,0.686082,-0.187489,0.248806,1.308248,-0.065620,0.262562,1.280660,0.026633,0.261628,1.027820,0.066017,0.347048,0.823966,0.071451,0.302252,0.735729,0.041347,0.244152,0.658107,0.011430,0.316077,0.705142,-0.315229,0.284227,0.833322,-0.338885,0.254059,0.452577,-0.346496,0.165779,0.097760,-0.357675,0.321468,0.009993,-0.149677,0.278480,0.827542,-0.148188,0.251476,0.446242,-0.158882,0.158726,0.088669,-0.121907,0.300698,0.013692,-0.219947,0.254306,1.420464,-0.200773,0.401342,1.460533,-0.229421,0.370578,1.493630,-0.297674,0.271208,1.481335,-0.179608,0.368113,1.490427,-0.140597,0.249358,1.482674,
20201124_12:00:-50.036,-0.226804,0.281676,0.830122,-0.220759,0.283318,1.000502,-0.216647,0.265647,1.135591,-0.218400,0.247853,1.342298,-0.250332,0.251221,1.308193,-0.375596,0.270278,1.257115,-0.446229,0.273701,1.002670,-0.456579,0.355792,0.797040,-0.459258,0.323889,0.710765,-0.439437,0.308753,0.610559,-0.402591,0.333988,0.685502,-0.186083,0.248373,1.307920,-0.064254,0.262568,1.280508,0.027859,0.260923,1.027686,0.066685,0.348119,0.824533,0.070207,0.303631,0.736069,0.036554,0.246181,0.659457,0.010033,0.320424,0.705580,-0.313833,0.284803,0.833179,-0.338323,0.254505,0.452584,-0.346588,0.167117,0.097645,-0.357919,0.322638,0.009682,-0.148326,0.278857,0.827364,-0.147887,0.251989,0.446138,-0.159398,0.159697,0.088557,-0.122139,0.301290,0.013088,-0.218481,0.254002,1.420120,-0.199165,0.400328,1.462520,-0.227655,0.369021,1.495222,-0.295925,0.269871,1.481589,-0.177867,0.366624,1.491761,-0.138874,0.248050,1.481877,
20201124_12:00:-50.048,-0.221211,0.283317,0.831388,-0.214868,0.284704,1.001775,-0.211027,0.266699,1.136841,-0.213359,0.248765,1.343548,-0.245185,0.252747,1.309405,-0.369969,0.274226,1.258079,-0.441868,0.277328,1.003960,-0.454221,0.356612,0.797320,-0.456811,0.323345,0.711550,-0.436533,0.305744,0.611830,-0.402031,0.333317,0.683941,-0.180993,0.248722,1.309207,-0.058956,0.260760,1.281639,0.032084,0.259751,1.028399,0.070780,0.349135,0.826153,0.056416,0.303268,0.739497,0.024507,0.249417,0.659584,0.008674,0.331260,0.710548,-0.308132,0.288718,0.834580,-0.334882,0.255980,0.454304,-0.347097,0.170287,0.099032,-0.355864,0.326174,0.011392,-0.142831,0.278447,0.828510,-0.146280,0.249146,0.447443,-0.160808,0.158999,0.089391,-0.120554,0.300217,0.014729,-0.213423,0.254851,1.421383,-0.192154,0.401074,1.463246,-0.222477,0.370723,1.495199,-0.292547,0.273051,1.480015,-0.172665,0.367145,1.493479,-0.136138,0.247608,1.485904,
