20201124_12:01:-00.696,-0.234910,0.077304,0.825883,-0.220068,0.091007,0.997851,-0.213963,0.088528,1.136120,-0.210469,0.091978,1.346773,-0.242968,0.098586,1.312668,-0.368044,0.133055,1.263505,-0.488806,0.122345,1.024267,-0.545413,0.146046,0.807689,-0.566845,0.127712,0.718590,-0.601539,0.119521,0.619963,-0.486969,0.122522,0.680056,-0.179736,0.082284,1.311307,-0.061199,0.062796,1.268174,0.037846,0.024462,1.016379,0.087819,0.081251,0.801342,0.142883,0.141007,0.741988,0.202950,0.188561,0.673022,0.096875,0.148579,0.681445,-0.316063,0.112347,0.830095,-0.329651,0.120081,0.441866,-0.365422,0.035565,0.082059,-0.339706,0.186620,-0.015819,-0.161731,0.045704,0.822085,-0.182050,0.021581,0.435244,-0.239523,-0.054159,0.072256,-0.163484,0.069857,-0.010342,-0.205929,0.105859,1.424697,-0.162331,0.253305,1.450797,-0.191878,0.229018,1.489374,-0.275170,0.138489,1.491658,-0.142697,0.219058,1.481831,-0.120865,0.093790,1.480596,
20201124_12:01:-00.696,-0.235352,0.079232,0.825933,-0.220924,0.091902,0.997953,-0.214736,0.086531,1.136086,-0.212999,0.086663,1.346713,-0.245711,0.090949,1.312466,-0.372699,0.113783,1.261591,-0.489926,0.092291,1.021431,-0.543759,0.113290,0.803953,-0.562986,0.088536,0.715946,-0.592247,0.065720,0.617898,-0.496586,0.102146,0.673340,-0.181297,0.080341,1.311362,-0.061180,0.073274,1.268920,0.041468,0.053328,1.016547,0.079198,0.132512,0.806232,0.106872,0.209105,0.747188,0.142674,0.278769,0.680231,0.048363,0.198230,0.687587,-0.318795,0.108204,0.830798,-0.332034,0.113924,0.442662,-0.363381,0.029965,0.082449,-0.349659,0.186528,-0.008847,-0.160107,0.053106,0.821546,-0.175948,0.029737,0.434590,-0.227610,-0.051459,0.072047,-0.152509,0.076531,-0.005040,-0.210241,0.099549,1.424863,-0.177436,0.248169,1.458635,-0.208437,0.221009,1.493992,-0.286243,0.126011,1.486981,-0.158341,0.214051,1.490114,-0.129273,0.090343,1.486978,
20201124_12:01:-00.740,-0.235283,0.081442,0.824741,-0.221388,0.091094,0.996923,-0.214816,0.082116,1.134789,-0.214132,0.079537,1.345313,-0.246902,0.081589,1.310943,-0.374541,0.096838,1.259038,-0.487441,0.063475,1.018295,-0.539741,0.087098,0.800816,-0.556756,0.065323,0.711617,-0.584712,0.053503,0.611322,-0.506942,0.076627,0.668906,-0.181859,0.076316,1.310088,-0.061191,0.079679,1.268946,0.040712,0.080471,1.015618,0.059190,0.182503,0.812818,0.064409,0.256567,0.745019,0.075095,0.332583,0.676346,0.006555,0.229588,0.693902,-0.320425,0.104652,0.830311,-0.334844,0.109396,0.442378,-0.361001,0.030034,0.080882,-0.357287,0.190567,-0.004094,-0.158506,0.060512,0.819718,-0.170540,0.043840,0.432452,-0.218175,-0.043503,0.070961,-0.146903,0.088594,-0.002591,-0.212826,0.091539,1.423604,-0.193576,0.240455,1.465277,-0.224482,0.209549,1.497463,-0.294209,0.109526,1.481736,-0.173881,0.206485,1.496509,-0.135333,0.085573,1.490303,
20201124_12:01:-00.752,-0.234970,0.085579,0.824249,-0.221520,0.093692,0.996464,-0.214533,0.082913,1.134114,-0.214730,0.076192,1.344448,-0.247374,0.076636,1.309932,-0.375450,0.085370,1.257774,-0.482232,0.045414,1.015390,-0.536231,0.071299,0.798695,-0.547944,0.051630,0.708208,-0.569479,0.038975,0.606493,-0.508349,0.069603,0.667475,-0.182149,0.075937,1.309391,-0.061360,0.088622,1.270681,0.035729,0.111155,1.016603,0.035790,0.220124,0.816713,0.007012,0.283045,0.743825,-0.005461,0.332540,0.654419,-0.032319,0.251557,0.706207,-0.321137,0.104360,0.830094,-0.336762,0.106007,0.442365,-0.358558,0.028521,0.080353,-0.363077,0.190092,-0.002405,-0.157270,0.068643,0.818979,-0.167138,0.057000,0.431650,-0.213021,-0.037284,0.071865,-0.142761,0.095283,-0.001633,-0.214660,0.086687,1.422929,-0.207360,0.235825,1.467255,-0.237505,0.202449,1.497602,-0.299540,0.098302,1.477488,-0.186844,0.202782,1.498913,-0.140028,0.084876,1.492973,
20201124_12:01:-00.796,-0.235135,0.087839,0.824237,-0.221827,0.095686,0.996420,-0.214544,0.084456,1.133976,-0.214938,0.075751,1.344170,-0.247489,0.075238,1.309587,-0.375678,0.080517,1.257360,-0.477359,0.037100,1.013475,-0.531399,0.064935,0.797105,-0.540114,0.047658,0.705826,-0.558623,0.038378,0.603189,-0.506801,0.067462,0.666517,-0.182306,0.077105,1.309208,-0.061924,0.095565,1.271700,0.027678,0.131877,1.016562,0.012834,0.244330,0.819250,-0.035766,0.291413,0.744989,-0.056349,0.316734,0.647382,-0.062917,0.266307,0.718762,-0.321720,0.104402,0.830174,-0.337777,0.101696,0.442591,-0.357608,0.023909,0.080649,-0.365496,0.185899,-0.000903,-0.157057,0.072903,0.818883,-0.165830,0.063114,0.431599,-0.210751,-0.036920,0.073370,-0.140067,0.095047,-0.000681,-0.215453,0.085496,1.422721,-0.215235,0.235154,1.465703,-0.245159,0.200965,1.495323,-0.302537,0.094427,1.474165,-0.194638,0.203201,1.498385,-0.143327,0.087113,1.495303,
20201124_12:01:-00.840,-0.238945,0.094181,0.827341,-0.228330,0.098084,0.999887,-0.221944,0.082909,1.137142,-0.223962,0.070053,1.347164,-0.256057,0.068121,1.312192,-0.383603,0.069274,1.258083,-0.476977,0.025318,1.010925,-0.527786,0.059893,0.794688,-0.535465,0.047234,0.702540,-0.548893,0.031660,0.599849,-0.503031,0.071409,0.662885,-0.191116,0.074201,1.312608,-0.072116,0.102265,1.276575,0.020167,0.162432,1.026891,-0.014530,0.271904,0.830335,-0.076779,0.295559,0.755077,-0.100245,0.304401,0.655235,-0.081406,0.288432,0.733450,-0.326616,0.104055,0.832512,-0.339568,0.099396,0.444739,-0.351469,0.028882,0.080874,-0.366429,0.192694,0.003989,-0.159889,0.085277,0.822679,-0.164387,0.081742,0.435121,-0.201216,-0.022460,0.077065,-0.134128,0.111522,0.003196,-0.225925,0.078196,1.425893,-0.236727,0.227112,1.470211,-0.265983,0.190852,1.498004,-0.315820,0.081350,1.473048,-0.215883,0.196030,1.503589,-0.157645,0.083194,1.501991,
20201124_12:01:-00.884,-0.240911,0.106721,0.829798,-0.234249,0.102750,1.002623,-0.228947,0.081160,1.139129,-0.234475,0.061526,1.348665,-0.265630,0.058489,1.312899,-0.391789,0.056330,1.255499,-0.475451,0.014362,1.004409,-0.521872,0.058779,0.788873,-0.527966,0.054958,0.695776,-0.526998,0.034030,0.593112,-0.492459,0.070084,0.655182,-0.201265,0.069033,1.315003,-0.084709,0.108071,1.281044,0.005506,0.188707,1.036282,-0.046695,0.291830,0.840035,-0.113035,0.294733,0.764546,-0.135270,0.292449,0.664009,-0.106474,0.305035,0.746070,-0.329264,0.106535,0.833200,-0.337693,0.101788,0.445118,-0.340433,0.045003,0.078497,-0.363599,0.210130,0.006405,-0.161240,0.106890,0.826731,-0.160674,0.109822,0.438957,-0.185937,0.002808,0.080539,-0.125244,0.139657,0.006217,-0.238657,0.067014,1.427575,-0.259823,0.212650,1.478778,-0.287582,0.173326,1.503855,-0.329910,0.062388,1.472029,-0.238047,0.181208,1.511246,-0.172947,0.072232,1.505951,
20201124_12:01:-00.928,-0.241603,0.112294,0.830693,-0.236440,0.104772,1.003523,-0.231472,0.080307,1.139615,-0.238575,0.058494,1.348976,-0.269357,0.055271,1.312879,-0.394942,0.054070,1.254069,-0.474564,0.013734,1.001284,-0.518229,0.064273,0.786424,-0.524519,0.065778,0.693234,-0.514575,0.042865,0.591430,-0.485390,0.074898,0.652114,-0.205180,0.066913,1.315686,-0.089673,0.109478,1.282182,-0.002610,0.198060,1.038903,-0.064668,0.293467,0.841515,-0.130788,0.282555,0.766512,-0.150577,0.272143,0.665933,-0.119467,0.305300,0.749491,-0.329920,0.107999,0.833144,-0.336701,0.098816,0.444947,-0.337286,0.046977,0.077428,-0.361659,0.212540,0.006551,-0.161963,0.116166,0.828482,-0.159852,0.118993,0.440551,-0.181721,0.006938,0.083288,-0.121626,0.142941,0.006800,-0.243575,0.063128,1.427927,-0.267025,0.207789,1.481060,-0.294757,0.167783,1.505117,-0.335467,0.056884,1.470938,-0.245403,0.176056,1.513380,-0.179074,0.067797,1.507391,
20201124_12:01:-00.928,-0.246857,0.111452,0.828035,-0.242633,0.105743,1.000984,-0.238284,0.085051,1.137740,-0.246247,0.062823,1.347054,-0.276956,0.060005,1.310853,-0.402320,0.060141,1.251519,-0.479385,0.019272,0.997990,-0.520445,0.073746,0.783547,-0.526948,0.079141,0.690504,-0.509095,0.050702,0.591189,-0.484131,0.084376,0.649387,-0.212662,0.070973,1.313881,-0.096015,0.111910,1.282282,-0.008282,0.204232,1.040599,-0.074127,0.291587,0.840691,-0.142791,0.270709,0.770205,-0.158891,0.254106,0.669785,-0.130384,0.301476,0.752553,-0.335131,0.105947,0.830010,-0.341214,0.087107,0.442098,-0.342152,0.031626,0.075061,-0.362508,0.197587,0.003786,-0.167257,0.116417,0.826255,-0.160020,0.127777,0.438490,-0.185453,-0.004495,0.088396,-0.121183,0.124897,0.004175,-0.251438,0.067326,1.426011,-0.271470,0.213891,1.475246,-0.300326,0.175233,1.500187,-0.343675,0.064525,1.468677,-0.250811,0.182472,1.508500,-0.187211,0.072442,1.505687,
20201124_12:01:-00.972,-0.249238,0.109977,0.826562,-0.245239,0.105881,0.999582,-0.241213,0.087995,1.136759,-0.249643,0.066066,1.346112,-0.280403,0.063845,1.309905,-0.405705,0.066443,1.250458,-0.482028,0.025830,0.996631,-0.520948,0.083129,0.782497,-0.527622,0.091090,0.689639,-0.505750,0.058754,0.592327,-0.482546,0.093173,0.648426,-0.215893,0.073514,1.312932,-0.098058,0.111742,1.282305,-0.009954,0.204288,1.040806,-0.077772,0.285741,0.839044,-0.147965,0.258518,0.772310,-0.161786,0.237626,0.672341,-0.134803,0.294214,0.753317,-0.337545,0.104821,0.828481,-0.344590,0.078564,0.440970,-0.347520,0.019651,0.074436,-0.363192,0.185851,0.002484,-0.169608,0.114626,0.824831,-0.159524,0.130704,0.437251,-0.190120,-0.014914,0.092865,-0.121884,0.108848,0.003425,-0.254749,0.070725,1.425074,-0.270776,0.219069,1.470343,-0.300904,0.181932,1.496090,-0.347294,0.071732,1.467179,-0.251243,0.187943,1.504548,-0.190871,0.076057,1.505032,
