20201124_07:36:-47.496,-0.305936,-0.048591,0.834337,-0.308413,-0.009139,1.001711,-0.311010,0.014399,1.137144,-0.321176,0.035479,1.345115,-0.351968,0.032552,1.309398,-0.480714,0.026617,1.260625,-0.574064,-0.048802,1.022802,-0.616928,0.001879,0.809302,-0.634815,0.009843,0.718567,-0.648928,-0.048022,0.633115,-0.600329,0.012189,0.675075,-0.287236,0.029434,1.312299,-0.163623,0.019625,1.285937,-0.078197,-0.057515,1.040124,-0.046318,-0.007549,0.821608,-0.051588,-0.013366,0.721972,-0.089880,-0.064093,0.641704,-0.070982,0.018073,0.708566,-0.393571,-0.042407,0.831582,-0.404573,-0.064365,0.446452,-0.417246,-0.186033,0.098516,-0.428899,-0.036839,-0.002569,-0.226910,-0.054167,0.836821,-0.201317,-0.003695,0.455500,-0.204290,-0.041621,0.084754,-0.150523,0.098912,0.014283,-0.324274,0.056148,1.421035,-0.293566,0.207620,1.410672,-0.324373,0.191535,1.451945,-0.400592,0.098173,1.472149,-0.274495,0.184443,1.450503,-0.244260,0.066244,1.483167,
20201124_07:36:-47.519,-0.310490,-0.056651,0.835212,-0.312783,-0.017558,1.002635,-0.315207,0.005426,1.138138,-0.325114,0.026723,1.346056,-0.355945,0.023726,1.310390,-0.485264,0.018049,1.263211,-0.580229,-0.052973,1.024737,-0.625191,0.000184,0.812322,-0.643679,0.018808,0.723305,-0.656794,-0.043125,0.640616,-0.604128,0.022623,0.679283,-0.291219,0.020676,1.313208,-0.167703,0.011178,1.286409,-0.083033,-0.064869,1.040057,-0.053974,-0.009764,0.822434,-0.059612,-0.010271,0.722670,-0.100717,-0.066107,0.647366,-0.078807,0.021002,0.711782,-0.398143,-0.050894,0.832667,-0.408143,-0.068187,0.447352,-0.419681,-0.181766,0.096733,-0.432656,-0.030705,-0.001304,-0.231450,-0.061844,0.837506,-0.206284,-0.008808,0.456586,-0.207799,-0.039607,0.085249,-0.156188,0.100553,0.012539,-0.328130,0.047469,1.421941,-0.286191,0.196395,1.415148,-0.320482,0.182265,1.454320,-0.404195,0.094471,1.468887,-0.271248,0.171636,1.455769,-0.251502,0.051375,1.488822,
20201124_07:36:-47.560,-0.313922,-0.063357,0.835870,-0.316557,-0.025451,1.003510,-0.319254,-0.003841,1.139193,-0.330028,0.017291,1.347022,-0.360701,0.014278,1.311241,-0.490173,0.009382,1.264515,-0.585684,-0.058302,1.025377,-0.628729,0.000863,0.814226,-0.648128,0.025838,0.727005,-0.661472,-0.039216,0.646825,-0.607957,0.033225,0.683436,-0.296002,0.011316,1.314317,-0.172525,0.002216,1.287377,-0.086684,-0.070777,1.040594,-0.058754,-0.010115,0.824375,-0.066135,-0.004935,0.724888,-0.110220,-0.060086,0.650815,-0.083072,0.024285,0.715641,-0.401566,-0.057899,0.833258,-0.409850,-0.070737,0.447842,-0.418827,-0.174539,0.094245,-0.433070,-0.020928,0.000539,-0.234889,-0.068279,0.838225,-0.209498,-0.012582,0.457815,-0.209311,-0.041850,0.086460,-0.160852,0.097744,0.010671,-0.333378,0.037975,1.422886,-0.291423,0.186888,1.417000,-0.324484,0.172223,1.457003,-0.407829,0.084355,1.472876,-0.275262,0.161513,1.456747,-0.254706,0.040782,1.487362,
20201124_07:36:-47.604,-0.316050,-0.066154,0.836037,-0.319206,-0.029683,1.003932,-0.322383,-0.009033,1.139712,-0.333245,0.010241,1.347653,-0.363887,0.007791,1.311821,-0.493462,0.004699,1.265349,-0.588723,-0.059144,1.025147,-0.628309,0.006301,0.815248,-0.651226,0.030861,0.728795,-0.663269,-0.035595,0.649608,-0.605752,0.044890,0.686942,-0.299236,0.004316,1.314942,-0.175943,-0.005659,1.287650,-0.091047,-0.076022,1.039870,-0.061356,-0.013575,0.824468,-0.069371,0.001309,0.726044,-0.118400,-0.045243,0.649267,-0.087420,0.029832,0.717933,-0.403607,-0.059965,0.833047,-0.410061,-0.070284,0.447638,-0.417331,-0.167032,0.092123,-0.431177,-0.011458,0.001761,-0.237097,-0.071736,0.838733,-0.212324,-0.017093,0.458248,-0.211408,-0.047321,0.087086,-0.167046,0.093006,0.010259,-0.336530,0.030237,1.423680,-0.298670,0.180274,1.420440,-0.331084,0.163961,1.460311,-0.411902,0.073600,1.474919,-0.281607,0.154603,1.459596,-0.257623,0.033950,1.487770,
20201124_07:36:-47.648,-0.317507,-0.069205,0.837540,-0.320496,-0.034130,1.005806,-0.323592,-0.015499,1.141934,-0.334534,0.002845,1.350039,-0.365169,0.000768,1.314153,-0.494696,-0.000258,1.267294,-0.589904,-0.061387,1.026249,-0.628081,0.005989,0.816605,-0.652746,0.030000,0.730440,-0.661467,-0.034561,0.649221,-0.605501,0.048561,0.689575,-0.300519,-0.003145,1.317319,-0.177514,-0.013750,1.288761,-0.093454,-0.080126,1.039481,-0.064172,-0.013120,0.825301,-0.071827,0.005635,0.727472,-0.119854,-0.048194,0.654878,-0.090599,0.033755,0.720987,-0.405112,-0.063125,0.834716,-0.410849,-0.071273,0.449089,-0.417534,-0.161433,0.091683,-0.431171,-0.003439,0.005437,-0.238509,-0.074687,0.840086,-0.216633,-0.023046,0.458849,-0.218070,-0.058081,0.087961,-0.175362,0.082741,0.010959,-0.337765,0.022501,1.426189,-0.306470,0.174125,1.423851,-0.337761,0.156092,1.463908,-0.414465,0.062153,1.478531,-0.287914,0.148896,1.462640,-0.258429,0.029130,1.489576,
20201124_07:36:-47.692,-0.318091,-0.070074,0.837591,-0.320840,-0.036677,1.006251,-0.323867,-0.019482,1.142608,-0.335049,-0.004312,1.351015,-0.365640,-0.005527,1.315034,-0.495124,-0.004245,1.267950,-0.590748,-0.062326,1.026235,-0.627113,0.006853,0.816789,-0.652207,0.025868,0.729481,-0.658924,-0.038014,0.647500,-0.599786,0.049593,0.691332,-0.301019,-0.010116,1.318258,-0.178152,-0.021837,1.289384,-0.095516,-0.084746,1.038650,-0.066507,-0.013022,0.825899,-0.072874,0.007011,0.728202,-0.122430,-0.048206,0.657667,-0.091324,0.037619,0.723162,-0.405637,-0.062898,0.834743,-0.410941,-0.070684,0.448994,-0.417146,-0.156435,0.090390,-0.429273,0.003246,0.006967,-0.239147,-0.076545,0.840159,-0.220322,-0.029337,0.458076,-0.224383,-0.070312,0.087712,-0.182202,0.071136,0.011470,-0.338242,0.014176,1.427481,-0.306508,0.165770,1.427918,-0.338677,0.147264,1.467074,-0.415929,0.053322,1.478792,-0.288819,0.139942,1.466736,-0.260197,0.019694,1.492600,
20201124_07:36:-47.692,-0.318050,-0.070076,0.837450,-0.320640,-0.037267,1.006273,-0.323604,-0.020609,1.142735,-0.334907,-0.006861,1.351288,-0.365479,-0.007689,1.315264,-0.494955,-0.005363,1.268095,-0.590825,-0.062748,1.026235,-0.626327,0.006443,0.816583,-0.651426,0.021341,0.728455,-0.655889,-0.043424,0.646981,-0.595494,0.048706,0.692165,-0.300864,-0.012582,1.318511,-0.178080,-0.024941,1.289410,-0.096380,-0.086404,1.037936,-0.067697,-0.012421,0.825853,-0.073268,0.007921,0.728145,-0.123678,-0.048491,0.659140,-0.091540,0.039818,0.723787,-0.405573,-0.062358,0.834607,-0.410732,-0.071111,0.448778,-0.416588,-0.155023,0.089635,-0.428132,0.005468,0.007594,-0.239127,-0.077035,0.840014,-0.222566,-0.034153,0.457216,-0.228455,-0.080771,0.087448,-0.186924,0.060778,0.010946,-0.338088,0.011105,1.427900,-0.306508,0.162753,1.430295,-0.339055,0.143789,1.468935,-0.416343,0.049631,1.478867,-0.289176,0.136516,1.469015,-0.260682,0.015990,1.493867,
20201124_07:36:-47.736,-0.321147,-0.070644,0.835957,-0.322822,-0.039454,1.005106,-0.325261,-0.024676,1.141800,-0.336703,-0.013398,1.350502,-0.367232,-0.013428,1.314430,-0.497003,-0.008782,1.268235,-0.592589,-0.065108,1.026000,-0.624754,0.002187,0.815186,-0.647399,0.014045,0.725935,-0.647721,-0.062257,0.655003,-0.592361,0.039882,0.690234,-0.302680,-0.019100,1.317699,-0.179854,-0.033107,1.289513,-0.099090,-0.091334,1.036957,-0.069959,-0.016528,0.825214,-0.074607,0.007354,0.728257,-0.127305,-0.054708,0.666149,-0.094063,0.038636,0.724266,-0.408549,-0.061538,0.833413,-0.412566,-0.069472,0.447536,-0.418585,-0.151418,0.087926,-0.430004,0.009605,0.006897,-0.242333,-0.078855,0.838251,-0.227074,-0.040631,0.454890,-0.234404,-0.091024,0.085627,-0.194227,0.051671,0.010526,-0.339788,0.003648,1.427332,-0.306697,0.154959,1.430851,-0.339448,0.136037,1.469341,-0.417678,0.042579,1.478558,-0.289642,0.128265,1.469384,-0.262359,0.007277,1.493360,
20201124_07:36:-47.753,-0.322366,-0.071382,0.834722,-0.324169,-0.041593,1.004025,-0.326879,-0.028046,1.140765,-0.338832,-0.019589,1.349457,-0.369247,-0.018995,1.313327,-0.499091,-0.013255,1.267690,-0.593597,-0.069282,1.025126,-0.622551,-0.004086,0.813321,-0.643069,0.007065,0.723519,-0.638116,-0.068163,0.651702,-0.588659,0.032984,0.688057,-0.304763,-0.024981,1.316686,-0.181592,-0.038926,1.290355,-0.100757,-0.096107,1.037744,-0.069718,-0.019763,0.826957,-0.074993,0.003536,0.729947,-0.127264,-0.056419,0.665545,-0.096273,0.031629,0.723362,-0.409568,-0.060980,0.831963,-0.412041,-0.068410,0.446277,-0.417277,-0.149078,0.086575,-0.427095,0.011790,0.005254,-0.243732,-0.080762,0.837210,-0.228153,-0.046783,0.453677,-0.235900,-0.098030,0.084748,-0.195446,0.044719,0.010103,-0.342052,-0.003595,1.426462,-0.308393,0.147479,1.430861,-0.341353,0.128508,1.469106,-0.419946,0.035371,1.477545,-0.291606,0.120542,1.469307,-0.264914,-0.000604,1.492775,
20201124_07:36:-47.796,-0.322634,-0.072023,0.834200,-0.324664,-0.042712,1.003503,-0.327625,-0.029662,1.140223,-0.340042,-0.022506,1.348839,-0.370367,-0.021770,1.312664,-0.500239,-0.016332,1.267264,-0.593168,-0.074387,1.024701,-0.620362,-0.012613,0.811749,-0.639509,-0.003520,0.721458,-0.632049,-0.077463,0.648600,-0.586079,0.020181,0.684779,-0.305906,-0.027610,1.316125,-0.182461,-0.041034,1.291117,-0.101284,-0.098040,1.038710,-0.069250,-0.021430,0.828281,-0.074679,0.000966,0.731115,-0.125272,-0.056628,0.663381,-0.097420,0.027146,0.722968,-0.409736,-0.061179,0.831278,-0.411025,-0.069438,0.445781,-0.415304,-0.150511,0.086332,-0.424445,0.009792,0.004008,-0.244090,-0.081802,0.836835,-0.228696,-0.051672,0.453151,-0.236656,-0.104694,0.084651,-0.196871,0.038021,0.009754,-0.343467,-0.006995,1.425896,-0.307641,0.143391,1.433257,-0.340021,0.123930,1.471716,-0.419666,0.031713,1.479574,-0.290420,0.115301,1.470641,-0.264930,-0.006680,1.490542,
