20200922_08:17:-38.953,-0.342166,-0.226901,0.837250,-0.341741,-0.224717,1.013808,-0.341472,-0.227754,1.154937,-0.340612,-0.234401,1.369706,-0.374123,-0.233620,1.334639,-0.510276,-0.224505,1.297264,-0.591409,-0.293288,1.045292,-0.600369,-0.209397,0.831805,-0.564810,-0.239066,0.748510,-0.531858,-0.268804,0.651213,-0.505844,-0.170247,0.751130,-0.307540,-0.235059,1.333736,-0.182080,-0.233112,1.299134,-0.095939,-0.335341,1.054614,-0.058847,-0.319944,0.825651,-0.089238,-0.377143,0.746061,-0.090853,-0.279891,0.706193,-0.122100,-0.272587,0.746627,-0.432401,-0.225553,0.837451,-0.422085,-0.244883,0.441836,-0.411218,-0.291456,0.066204,-0.418825,-0.114910,0.010063,-0.260798,-0.228116,0.837069,-0.224987,-0.170237,0.447171,-0.226707,-0.273094,0.078610,-0.193553,-0.123302,0.004016,-0.340001,-0.223606,1.449827,-0.335167,-0.068141,1.482998,-0.361698,-0.100833,1.519001,-0.421994,-0.210641,1.511992,-0.310108,-0.098534,1.515715,-0.257931,-0.217239,1.514245,
20200922_08:17:-39.001,-0.341327,-0.223900,0.837238,-0.340671,-0.222248,1.013877,-0.340238,-0.225348,1.155063,-0.338515,-0.231860,1.369923,-0.372181,-0.230988,1.334978,-0.508471,-0.222388,1.297754,-0.592099,-0.294320,1.047356,-0.603534,-0.214706,0.832251,-0.575794,-0.253113,0.749512,-0.546793,-0.303011,0.659424,-0.510666,-0.176991,0.750805,-0.305579,-0.232655,1.333802,-0.180344,-0.231788,1.298148,-0.099018,-0.343819,1.056153,-0.066513,-0.334240,0.826078,-0.114297,-0.365270,0.740681,-0.098860,-0.265574,0.710985,-0.120842,-0.259462,0.762631,-0.431590,-0.222036,0.837556,-0.421184,-0.242616,0.441839,-0.410556,-0.290401,0.066189,-0.417470,-0.113971,0.009335,-0.259932,-0.225581,0.836952,-0.224329,-0.171585,0.446307,-0.226551,-0.266778,0.075528,-0.191815,-0.115775,0.003993,-0.337536,-0.221010,1.450067,-0.329413,-0.065556,1.482969,-0.354700,-0.097961,1.520143,-0.416549,-0.207105,1.515857,-0.303262,-0.096261,1.514555,-0.252567,-0.215616,1.510781,
20200922_08:17:-39.001,-0.338888,-0.218010,0.839436,-0.336927,-0.215544,1.016179,-0.335454,-0.217889,1.157472,-0.332140,-0.225268,1.372436,-0.366088,-0.224092,1.337727,-0.502688,-0.216463,1.301054,-0.586976,-0.296987,1.053297,-0.603726,-0.232264,0.833425,-0.576135,-0.274620,0.752506,-0.545040,-0.331484,0.667287,-0.513349,-0.188632,0.753534,-0.299459,-0.226080,1.336039,-0.174403,-0.228162,1.299486,-0.100647,-0.350835,1.060013,-0.072262,-0.342481,0.829182,-0.115704,-0.322787,0.738195,-0.099215,-0.234664,0.683083,-0.075212,-0.241356,0.752293,-0.429207,-0.216005,0.840411,-0.420344,-0.238370,0.444474,-0.411217,-0.292372,0.069360,-0.418197,-0.116682,0.009862,-0.257444,-0.219817,0.838558,-0.224093,-0.174619,0.446319,-0.227416,-0.265312,0.074145,-0.192632,-0.112715,0.005802,-0.330502,-0.214735,1.452670,-0.320139,-0.058406,1.481022,-0.344566,-0.089578,1.519847,-0.407430,-0.198324,1.520438,-0.293273,-0.088484,1.512667,-0.243635,-0.208424,1.510674,
20200922_08:17:-39.045,-0.334471,-0.214946,0.841176,-0.332225,-0.207446,1.017923,-0.330537,-0.207981,1.159352,-0.325797,-0.212086,1.374559,-0.360003,-0.211515,1.340030,-0.496855,-0.206348,1.303404,-0.578642,-0.301050,1.059598,-0.601658,-0.255353,0.835354,-0.569527,-0.296093,0.755189,-0.537547,-0.344677,0.665194,-0.512881,-0.201336,0.759840,-0.293326,-0.213378,1.337934,-0.168464,-0.217757,1.300532,-0.100779,-0.352745,1.065660,-0.075735,-0.342433,0.834322,-0.096452,-0.296458,0.744720,-0.075720,-0.219198,0.676201,-0.036528,-0.252834,0.743316,-0.424875,-0.213433,0.842260,-0.417208,-0.242231,0.446377,-0.408273,-0.304901,0.072282,-0.415623,-0.130189,0.009543,-0.252949,-0.216311,0.840197,-0.224514,-0.186288,0.445783,-0.222787,-0.275603,0.072931,-0.189899,-0.122094,0.005333,-0.323659,-0.200320,1.454679,-0.309476,-0.043804,1.481034,-0.331899,-0.074363,1.521585,-0.396105,-0.182314,1.526965,-0.281092,-0.074033,1.511249,-0.233233,-0.194761,1.507225,
20200922_08:17:-39.065,-0.330616,-0.211155,0.842783,-0.327302,-0.201134,1.019413,-0.324724,-0.200592,1.160847,-0.319353,-0.203866,1.376082,-0.353665,-0.203233,1.341650,-0.490374,-0.199460,1.304257,-0.569230,-0.308698,1.065576,-0.593706,-0.278310,0.838873,-0.550046,-0.303406,0.757724,-0.511093,-0.332527,0.662226,-0.507952,-0.208184,0.756922,-0.286997,-0.205494,1.339360,-0.162317,-0.213166,1.301822,-0.095502,-0.351878,1.068834,-0.064700,-0.340306,0.838221,-0.068143,-0.286741,0.750510,-0.050291,-0.218028,0.672686,-0.009505,-0.280545,0.728524,-0.421031,-0.210234,0.844428,-0.415728,-0.241914,0.448673,-0.408349,-0.307761,0.075039,-0.416038,-0.134193,0.009169,-0.249084,-0.211985,0.841301,-0.225169,-0.193285,0.445835,-0.220814,-0.278239,0.071934,-0.190404,-0.124451,0.003755,-0.316902,-0.191792,1.456158,-0.301460,-0.035098,1.480827,-0.325294,-0.064844,1.521186,-0.390958,-0.171946,1.526320,-0.274232,-0.065265,1.512160,-0.227778,-0.186620,1.510949,
20200922_08:17:-39.109,-0.325784,-0.207933,0.844767,-0.322040,-0.197263,1.021406,-0.319106,-0.196944,1.162878,-0.314318,-0.198826,1.378210,-0.348546,-0.198201,1.343673,-0.484857,-0.194609,1.304675,-0.556311,-0.313599,1.068239,-0.576565,-0.292286,0.840017,-0.520756,-0.281039,0.763299,-0.452932,-0.273603,0.680613,-0.498133,-0.196355,0.768255,-0.281867,-0.200906,1.341575,-0.156856,-0.209191,1.305145,-0.097174,-0.351356,1.072198,-0.068391,-0.332431,0.841737,-0.049883,-0.279185,0.755695,-0.025404,-0.218402,0.673174,0.000529,-0.304672,0.726989,-0.416225,-0.207235,0.846642,-0.413140,-0.238228,0.450685,-0.406524,-0.305188,0.077114,-0.414686,-0.132349,0.009253,-0.244229,-0.208562,0.843077,-0.224861,-0.201619,0.446858,-0.218059,-0.276575,0.070740,-0.188933,-0.121209,0.005506,-0.311999,-0.186233,1.458236,-0.296337,-0.028713,1.477146,-0.316911,-0.057432,1.519991,-0.381007,-0.164863,1.532995,-0.266617,-0.057734,1.507300,-0.219177,-0.178752,1.506265,
20200922_08:17:-39.153,-0.322556,-0.206209,0.847727,-0.318775,-0.196044,1.024372,-0.315817,-0.196274,1.165825,-0.311636,-0.198496,1.381140,-0.345759,-0.197560,1.346514,-0.481799,-0.193247,1.306716,-0.547585,-0.316776,1.071006,-0.564554,-0.300992,0.842097,-0.509000,-0.262635,0.774519,-0.442435,-0.223667,0.700087,-0.497637,-0.189574,0.780773,-0.279106,-0.200771,1.344595,-0.153895,-0.209744,1.309086,-0.095488,-0.348419,1.073767,-0.063581,-0.325835,0.844078,-0.037572,-0.272123,0.760312,-0.016574,-0.213268,0.675484,0.003728,-0.313666,0.726157,-0.412985,-0.205449,0.849620,-0.411452,-0.232137,0.453391,-0.405042,-0.300074,0.080044,-0.413364,-0.128386,0.009404,-0.241012,-0.206894,0.846021,-0.223772,-0.204113,0.449704,-0.216051,-0.273565,0.072599,-0.187508,-0.118509,0.006437,-0.309441,-0.186035,1.461179,-0.291875,-0.028494,1.477949,-0.313904,-0.056202,1.520726,-0.379895,-0.162442,1.533873,-0.263335,-0.057447,1.509273,-0.217716,-0.179132,1.511325,
20200922_08:17:-39.197,-0.321352,-0.205241,0.849750,-0.317259,-0.194304,1.026321,-0.314074,-0.194740,1.167753,-0.309608,-0.196278,1.383044,-0.343773,-0.195476,1.348464,-0.479489,-0.190933,1.307653,-0.540890,-0.318209,1.072790,-0.557132,-0.308725,0.843507,-0.512577,-0.254271,0.778916,-0.453324,-0.195381,0.711775,-0.501888,-0.187445,0.789614,-0.277128,-0.198646,1.346467,-0.152198,-0.208785,1.310344,-0.108710,-0.351096,1.074005,-0.089590,-0.321670,0.843697,-0.054399,-0.270017,0.762031,-0.028248,-0.213108,0.677322,-0.014220,-0.317017,0.729394,-0.411766,-0.204333,0.851789,-0.412013,-0.227507,0.455381,-0.405570,-0.299848,0.082906,-0.414113,-0.130082,0.007842,-0.239822,-0.206059,0.847911,-0.224716,-0.211027,0.451573,-0.216241,-0.275012,0.073561,-0.187441,-0.120591,0.006084,-0.307317,-0.183564,1.463031,-0.289187,-0.025980,1.478583,-0.311474,-0.053250,1.521500,-0.377925,-0.159107,1.535272,-0.260876,-0.054787,1.510239,-0.215753,-0.176617,1.513440,
20200922_08:17:-39.241,-0.320897,-0.204302,0.853112,-0.315301,-0.194365,1.029655,-0.310950,-0.195907,1.171011,-0.305895,-0.197471,1.386232,-0.340143,-0.196538,1.351756,-0.475808,-0.189984,1.311178,-0.536811,-0.317433,1.076389,-0.553838,-0.311674,0.847099,-0.517125,-0.248215,0.785922,-0.467053,-0.178954,0.721295,-0.506120,-0.186316,0.797371,-0.273534,-0.199960,1.349575,-0.148816,-0.210522,1.312964,-0.117079,-0.347700,1.071855,-0.107829,-0.304359,0.843206,-0.062836,-0.259154,0.762569,-0.030271,-0.208118,0.676387,-0.025960,-0.315281,0.733359,-0.411263,-0.203061,0.855907,-0.414342,-0.220690,0.459330,-0.409115,-0.295017,0.087328,-0.417860,-0.127016,0.008527,-0.239410,-0.205421,0.850592,-0.226736,-0.213074,0.454315,-0.219367,-0.270545,0.075338,-0.190484,-0.116931,0.006191,-0.303334,-0.184773,1.466192,-0.286825,-0.027038,1.481588,-0.308361,-0.054554,1.524712,-0.373457,-0.161125,1.539132,-0.257879,-0.055520,1.512940,-0.211371,-0.176804,1.515657,
20200922_08:17:-39.241,-0.321003,-0.204152,0.854272,-0.314681,-0.194784,1.030783,-0.309769,-0.196878,1.172082,-0.304674,-0.197999,1.387257,-0.338920,-0.197079,1.352794,-0.474474,-0.189481,1.312138,-0.534636,-0.318048,1.077813,-0.551897,-0.316051,0.848528,-0.521012,-0.247845,0.789303,-0.477989,-0.173067,0.725795,-0.509484,-0.188845,0.800308,-0.272332,-0.200622,1.350607,-0.147671,-0.211473,1.313989,-0.122890,-0.345502,1.070378,-0.119954,-0.286284,0.845200,-0.061986,-0.249021,0.768932,-0.020454,-0.204933,0.682799,-0.029411,-0.308942,0.745104,-0.411335,-0.202745,0.857433,-0.415706,-0.216855,0.460815,-0.410608,-0.292623,0.089187,-0.419544,-0.125922,0.007786,-0.239547,-0.205421,0.851422,-0.227867,-0.215058,0.455245,-0.220654,-0.268280,0.075730,-0.191822,-0.115161,0.005564,-0.302075,-0.185141,1.467173,-0.286681,-0.027322,1.482510,-0.307803,-0.054997,1.525721,-0.372016,-0.162032,1.540427,-0.257382,-0.055584,1.513716,-0.209964,-0.176488,1.516197,
20200922_08:17:-39.289,-0.320341,-0.203751,0.854501,-0.313413,-0.194792,1.030983,-0.308049,-0.197267,1.172239,-0.302573,-0.198546,1.387371,-0.336869,-0.197362,1.352976,-0.472281,-0.187590,1.312388,-0.532073,-0.314360,1.077039,-0.547178,-0.308015,0.847716,-0.519313,-0.234617,0.793428,-0.483793,-0.155014,0.731187,-0.509034,-0.179457,0.802929,-0.270322,-0.201378,1.350667,-0.145751,-0.213512,1.314216,-0.124204,-0.344745,1.068830,-0.123781,-0.265695,0.849843,-0.060466,-0.233401,0.775608,-0.015814,-0.193476,0.689027,-0.031894,-0.294742,0.753496,-0.410643,-0.202045,0.857959,-0.416011,-0.213638,0.461332,-0.411221,-0.289901,0.089860,-0.419811,-0.123911,0.007045,-0.238912,-0.205289,0.851382,-0.228052,-0.216647,0.455287,-0.221270,-0.267460,0.075492,-0.192248,-0.114535,0.005043,-0.299738,-0.185755,1.467277,-0.285713,-0.027963,1.483895,-0.307047,-0.056106,1.526687,-0.370568,-0.163713,1.539983,-0.256513,-0.056221,1.515184,-0.208201,-0.176758,1.517272,
