20200925_07:27:-44.519,-0.320173,-0.330411,0.860208,-0.313496,-0.334714,1.035461,-0.308852,-0.358250,1.173645,-0.310970,-0.384860,1.385458,-0.343617,-0.377223,1.350833,-0.472490,-0.347854,1.302985,-0.552189,-0.404543,1.049458,-0.551262,-0.336594,0.831744,-0.520545,-0.312154,0.745575,-0.485566,-0.304922,0.645505,-0.484952,-0.294707,0.721768,-0.277997,-0.385721,1.349830,-0.155734,-0.400876,1.310516,-0.087948,-0.434626,1.044193,-0.091510,-0.351961,0.828564,-0.139484,-0.335109,0.740195,-0.190920,-0.330917,0.649395,-0.160907,-0.304190,0.743758,-0.409726,-0.327655,0.863688,-0.412659,-0.368621,0.472170,-0.413940,-0.438669,0.102529,-0.392229,-0.286100,0.001596,-0.239419,-0.332897,0.857070,-0.257531,-0.373831,0.466384,-0.285396,-0.476903,0.101505,-0.245965,-0.340786,0.008531,-0.310052,-0.381766,1.465719,-0.296371,-0.229146,1.504293,-0.330809,-0.259669,1.534489,-0.398595,-0.362407,1.514735,-0.279672,-0.262215,1.539164,-0.239193,-0.384504,1.541592,
20200925_07:27:-44.563,-0.320057,-0.330651,0.860274,-0.313345,-0.334697,1.035520,-0.308631,-0.358028,1.173725,-0.310514,-0.383913,1.385614,-0.343202,-0.376445,1.350996,-0.472350,-0.347520,1.303652,-0.551982,-0.405484,1.050413,-0.550456,-0.336972,0.832897,-0.516565,-0.311805,0.748147,-0.477550,-0.297386,0.650381,-0.482842,-0.290394,0.725976,-0.277575,-0.384845,1.349962,-0.155427,-0.399848,1.310267,-0.088575,-0.432835,1.043632,-0.091279,-0.353661,0.826703,-0.141073,-0.336548,0.739406,-0.190648,-0.325326,0.648178,-0.161920,-0.303884,0.743704,-0.409608,-0.328077,0.863764,-0.412819,-0.369912,0.472370,-0.414371,-0.440698,0.102898,-0.393323,-0.288341,0.001528,-0.239304,-0.332973,0.857128,-0.257605,-0.374597,0.466553,-0.285947,-0.478919,0.102095,-0.246525,-0.343446,0.008202,-0.309528,-0.380543,1.465858,-0.295683,-0.227700,1.503429,-0.329898,-0.258059,1.534032,-0.397747,-0.360942,1.515342,-0.278733,-0.260548,1.538381,-0.238169,-0.382790,1.541266,
20200925_07:27:-44.564,-0.319670,-0.329796,0.860358,-0.313010,-0.333850,1.035601,-0.309010,-0.357108,1.173837,-0.310924,-0.382393,1.385793,-0.343547,-0.374469,1.351216,-0.472408,-0.343885,1.304144,-0.552552,-0.402155,1.051144,-0.549105,-0.334580,0.833364,-0.516690,-0.304756,0.749555,-0.469995,-0.290967,0.655125,-0.479535,-0.281919,0.727526,-0.278075,-0.383973,1.350082,-0.156374,-0.401084,1.309877,-0.091705,-0.437544,1.043165,-0.092081,-0.362235,0.824853,-0.143887,-0.343823,0.739007,-0.190199,-0.324493,0.647425,-0.162250,-0.306824,0.743927,-0.409080,-0.324210,0.863885,-0.413360,-0.367715,0.472694,-0.417108,-0.440708,0.103678,-0.392426,-0.289295,0.001725,-0.239044,-0.334833,0.857178,-0.257313,-0.373518,0.466310,-0.288733,-0.479941,0.102724,-0.247110,-0.346032,0.007554,-0.309728,-0.378826,1.466023,-0.295838,-0.225947,1.503412,-0.329037,-0.256554,1.534873,-0.396719,-0.359834,1.517859,-0.277763,-0.258729,1.537858,-0.236379,-0.380715,1.539503,
20200925_07:27:-44.607,-0.318778,-0.328760,0.859214,-0.311746,-0.332006,1.034477,-0.307684,-0.354540,1.172847,-0.308848,-0.380177,1.384788,-0.341580,-0.372054,1.350354,-0.470590,-0.341197,1.303828,-0.552627,-0.402525,1.052131,-0.548617,-0.334934,0.834339,-0.519056,-0.307404,0.748699,-0.468995,-0.287357,0.657145,-0.476759,-0.279212,0.728103,-0.276147,-0.381837,1.348939,-0.154740,-0.400061,1.308295,-0.092269,-0.440269,1.041567,-0.093057,-0.365195,0.823149,-0.145822,-0.349190,0.737392,-0.187787,-0.326644,0.644448,-0.163471,-0.310522,0.742427,-0.408117,-0.322095,0.862922,-0.413525,-0.367737,0.471946,-0.418275,-0.442044,0.103162,-0.394389,-0.290511,0.001161,-0.238218,-0.334770,0.855870,-0.257430,-0.375139,0.465175,-0.289849,-0.481059,0.101487,-0.248082,-0.345890,0.008147,-0.307312,-0.376750,1.465027,-0.296026,-0.223831,1.503194,-0.329800,-0.254861,1.533622,-0.395935,-0.358774,1.514424,-0.278605,-0.256532,1.538058,-0.236056,-0.378117,1.540566,
20200925_07:27:-44.623,-0.317484,-0.328410,0.859701,-0.310676,-0.330857,1.034988,-0.306867,-0.352484,1.173511,-0.308861,-0.377956,1.385468,-0.341454,-0.369826,1.350904,-0.470283,-0.339317,1.303648,-0.551835,-0.402544,1.052259,-0.549515,-0.339576,0.833060,-0.513206,-0.311385,0.750276,-0.455190,-0.285855,0.664995,-0.470062,-0.271681,0.738102,-0.276025,-0.379678,1.349744,-0.154688,-0.398458,1.309139,-0.092222,-0.441984,1.042929,-0.091316,-0.369540,0.823623,-0.144692,-0.354041,0.738150,-0.184583,-0.329869,0.644701,-0.160066,-0.314568,0.742460,-0.406793,-0.321285,0.863269,-0.412442,-0.368379,0.472464,-0.417421,-0.443998,0.103946,-0.393542,-0.292988,0.001169,-0.236949,-0.334835,0.856483,-0.256365,-0.376459,0.465926,-0.288649,-0.482081,0.102135,-0.247254,-0.347456,0.007845,-0.307624,-0.374468,1.465711,-0.296028,-0.220560,1.499573,-0.326937,-0.251372,1.533110,-0.392615,-0.356656,1.521181,-0.275534,-0.252192,1.533747,-0.230939,-0.373052,1.535732,
20200925_07:27:-44.663,-0.316937,-0.328388,0.860027,-0.310276,-0.330517,1.035328,-0.306567,-0.351695,1.173925,-0.309040,-0.377291,1.385867,-0.341566,-0.369225,1.351223,-0.470376,-0.339343,1.303510,-0.551410,-0.403927,1.052294,-0.550457,-0.343931,0.832247,-0.510065,-0.312709,0.752497,-0.448034,-0.280643,0.672405,-0.470056,-0.264048,0.746696,-0.276107,-0.378908,1.350226,-0.154754,-0.397648,1.309643,-0.092136,-0.442989,1.043766,-0.090294,-0.372194,0.823923,-0.144086,-0.357121,0.738633,-0.182512,-0.331969,0.644828,-0.158062,-0.317194,0.742472,-0.406251,-0.321250,0.863508,-0.411896,-0.368800,0.472751,-0.416771,-0.444806,0.104304,-0.393387,-0.293920,0.001226,-0.236399,-0.334825,0.856889,-0.255798,-0.376825,0.466363,-0.287620,-0.481868,0.102356,-0.246962,-0.347353,0.007585,-0.308019,-0.373845,1.466116,-0.297373,-0.219297,1.497282,-0.326214,-0.250094,1.532628,-0.390660,-0.356548,1.525185,-0.274828,-0.250108,1.530911,-0.228241,-0.370222,1.532512,
20200925_07:27:-44.707,-0.316825,-0.328467,0.860191,-0.310231,-0.330545,1.035498,-0.306534,-0.351552,1.174124,-0.309250,-0.377438,1.386032,-0.341749,-0.369433,1.351347,-0.470600,-0.340126,1.303381,-0.551229,-0.405508,1.052235,-0.551308,-0.347305,0.831702,-0.508776,-0.312841,0.754435,-0.445083,-0.275158,0.678183,-0.472767,-0.258092,0.753119,-0.276257,-0.378900,1.350438,-0.154870,-0.397387,1.309832,-0.092140,-0.443600,1.044126,-0.089830,-0.373706,0.823995,-0.143945,-0.358916,0.738858,-0.181425,-0.333111,0.644845,-0.157049,-0.318733,0.742413,-0.406152,-0.321463,0.863634,-0.411781,-0.368944,0.472862,-0.416526,-0.444858,0.104387,-0.393715,-0.293920,0.001251,-0.236274,-0.334782,0.857086,-0.255655,-0.376678,0.466542,-0.287061,-0.481019,0.102290,-0.247117,-0.346416,0.007334,-0.308363,-0.374096,1.466287,-0.298757,-0.219148,1.495771,-0.326126,-0.249980,1.532239,-0.389405,-0.357296,1.527675,-0.274819,-0.249368,1.528971,-0.226675,-0.368874,1.530210,
20200925_07:27:-44.755,-0.316893,-0.328552,0.860244,-0.310314,-0.330699,1.035553,-0.306589,-0.351672,1.174187,-0.309412,-0.377878,1.386057,-0.341905,-0.369915,1.351355,-0.470810,-0.341050,1.303258,-0.551166,-0.406876,1.052137,-0.552001,-0.349752,0.831319,-0.508427,-0.312603,0.755897,-0.444207,-0.270665,0.682354,-0.475982,-0.253921,0.757646,-0.276384,-0.379194,1.350488,-0.154970,-0.397411,1.309835,-0.092185,-0.444015,1.044206,-0.089650,-0.374603,0.823921,-0.144007,-0.359993,0.738904,-0.180884,-0.333745,0.644774,-0.156556,-0.319661,0.742289,-0.406234,-0.321700,0.863680,-0.411885,-0.368904,0.472868,-0.416554,-0.444538,0.104329,-0.394242,-0.293489,0.001240,-0.236331,-0.334731,0.857145,-0.255735,-0.376334,0.466564,-0.286857,-0.480004,0.102089,-0.247495,-0.345259,0.007087,-0.308604,-0.374651,1.466319,-0.299858,-0.219454,1.494756,-0.326202,-0.250332,1.531936,-0.388554,-0.358255,1.529231,-0.274977,-0.249264,1.527635,-0.225701,-0.368313,1.528559,
20200925_07:27:-44.756,-0.316996,-0.328610,0.860242,-0.310427,-0.330774,1.035554,-0.306693,-0.351702,1.174196,-0.309597,-0.378083,1.386046,-0.342082,-0.370138,1.351333,-0.471009,-0.341515,1.303144,-0.551216,-0.407645,1.052051,-0.552529,-0.351289,0.831035,-0.508432,-0.312201,0.756906,-0.444080,-0.267296,0.685252,-0.478860,-0.251396,0.760193,-0.276547,-0.379323,1.350495,-0.155124,-0.397424,1.309812,-0.092327,-0.444370,1.044241,-0.089613,-0.375320,0.823841,-0.144125,-0.360819,0.738904,-0.180586,-0.334280,0.644691,-0.156286,-0.320385,0.742165,-0.406343,-0.321814,0.863674,-0.412035,-0.368900,0.472842,-0.416692,-0.444411,0.104272,-0.394641,-0.293317,0.001187,-0.236428,-0.334737,0.857147,-0.255872,-0.376205,0.466548,-0.286860,-0.479476,0.101943,-0.247821,-0.344673,0.006885,-0.308838,-0.374920,1.466314,-0.300624,-0.219558,1.494018,-0.326289,-0.250439,1.531668,-0.388039,-0.358733,1.530222,-0.275132,-0.249091,1.526679,-0.225152,-0.367849,1.527417,
20200925_07:27:-44.799,-0.316777,-0.328510,0.860411,-0.310138,-0.330691,1.035775,-0.306306,-0.350882,1.174568,-0.308440,-0.374831,1.386784,-0.341037,-0.367066,1.352113,-0.470211,-0.339324,1.303943,-0.552210,-0.415933,1.056339,-0.562821,-0.380715,0.831160,-0.522252,-0.328111,0.763632,-0.461605,-0.268368,0.699978,-0.496322,-0.268188,0.774126,-0.275547,-0.376695,1.351094,-0.154757,-0.397553,1.309724,-0.096376,-0.452910,1.044676,-0.094351,-0.390557,0.822206,-0.148944,-0.370387,0.738447,-0.182810,-0.338407,0.644922,-0.157348,-0.328381,0.742717,-0.406144,-0.321629,0.863880,-0.412176,-0.369026,0.472967,-0.417197,-0.445271,0.104432,-0.395339,-0.294649,0.000517,-0.236191,-0.334716,0.857283,-0.255896,-0.375805,0.466533,-0.286860,-0.477600,0.101388,-0.247924,-0.342323,0.006868,-0.307304,-0.370755,1.467030,-0.297611,-0.215484,1.495044,-0.325334,-0.245907,1.531618,-0.388813,-0.353178,1.527636,-0.273983,-0.245427,1.528742,-0.226075,-0.365049,1.531552,
