20201124_10:59:-23.776,-0.295271,0.351531,0.890949,-0.290783,0.372171,1.073244,-0.289852,0.367962,1.219892,-0.283180,0.350062,1.442396,-0.318812,0.355895,1.407206,-0.462047,0.379730,1.384007,-0.552981,0.360045,1.115409,-0.580788,0.426067,0.887840,-0.545112,0.415480,0.796046,-0.544101,0.358518,0.700608,-0.504264,0.424724,0.777425,-0.250118,0.348020,1.403896,-0.121632,0.330367,1.365433,-0.068982,0.333878,1.080646,-0.075533,0.445128,0.866286,-0.112897,0.373911,0.796241,-0.136303,0.428164,0.704346,-0.138203,0.476894,0.764687,-0.388291,0.363508,0.891883,-0.406528,0.301933,0.485122,-0.424641,0.227605,0.099076,-0.416372,0.400833,0.015062,-0.211390,0.340731,0.890107,-0.215814,0.318764,0.479362,-0.228458,0.261890,0.085960,-0.195650,0.418776,0.010166,-0.279087,0.357076,1.526029,-0.261828,0.518642,1.556350,-0.294212,0.488357,1.593078,-0.366118,0.379843,1.585402,-0.240483,0.486036,1.592593,-0.197219,0.358488,1.597425,
20201124_10:59:-23.776,-0.290753,0.351174,0.890079,-0.287198,0.372288,1.072533,-0.286906,0.368408,1.219345,-0.280736,0.349490,1.442012,-0.316349,0.355197,1.406707,-0.459497,0.377471,1.380625,-0.544533,0.355310,1.109983,-0.566206,0.421984,0.881678,-0.530549,0.418983,0.789207,-0.518447,0.367176,0.691486,-0.485592,0.425503,0.769922,-0.247510,0.347905,1.403563,-0.118675,0.332408,1.364843,-0.067056,0.332070,1.079540,-0.072512,0.440945,0.863651,-0.105423,0.367694,0.793302,-0.132860,0.421468,0.702108,-0.135690,0.467207,0.758238,-0.383939,0.362641,0.890568,-0.402553,0.299913,0.483566,-0.420600,0.224117,0.097385,-0.414003,0.398588,0.015357,-0.206722,0.340835,0.889639,-0.213198,0.312801,0.478861,-0.226261,0.254173,0.085311,-0.193349,0.412308,0.011757,-0.276947,0.356147,1.525776,-0.261131,0.517622,1.558237,-0.293098,0.486495,1.594720,-0.364043,0.377278,1.585859,-0.239296,0.484710,1.593989,-0.194718,0.357408,1.596933,
20201124_10:59:-23.820,-0.289519,0.353246,0.889529,-0.285565,0.373433,1.072270,-0.284684,0.368709,1.219205,-0.277903,0.348569,1.441978,-0.313670,0.354184,1.406739,-0.457015,0.375240,1.379889,-0.537931,0.352044,1.107767,-0.556483,0.421986,0.879909,-0.524673,0.421729,0.785889,-0.506158,0.374559,0.686706,-0.474913,0.427801,0.765770,-0.244708,0.347476,1.403416,-0.115718,0.334233,1.363898,-0.065637,0.330040,1.078050,-0.070637,0.436375,0.860612,-0.099460,0.363762,0.787689,-0.124667,0.424664,0.700277,-0.132024,0.461235,0.753190,-0.382941,0.363491,0.890419,-0.402609,0.301056,0.482993,-0.421399,0.225477,0.096392,-0.417031,0.401456,0.017015,-0.205275,0.344009,0.888727,-0.214052,0.313011,0.477781,-0.228480,0.254456,0.083855,-0.196374,0.413623,0.011745,-0.273997,0.354793,1.525857,-0.261023,0.517205,1.555662,-0.292750,0.486153,1.592511,-0.361911,0.375534,1.585077,-0.238867,0.485240,1.592150,-0.192187,0.358628,1.597572,
20201124_10:59:-23.829,-0.287978,0.355345,0.890297,-0.283800,0.375380,1.073277,-0.282758,0.370608,1.220392,-0.276600,0.348422,1.443266,-0.312303,0.354478,1.407946,-0.455711,0.374858,1.379939,-0.532213,0.353491,1.106028,-0.549659,0.425122,0.878298,-0.516464,0.424847,0.784629,-0.492937,0.380435,0.685080,-0.465387,0.430719,0.765017,-0.243270,0.347563,1.404731,-0.114173,0.335541,1.364601,-0.063296,0.325878,1.078662,-0.062177,0.430921,0.860211,-0.086656,0.358679,0.785169,-0.115113,0.417814,0.697372,-0.122639,0.453028,0.750125,-0.381501,0.365727,0.891296,-0.402544,0.301931,0.483634,-0.422611,0.224928,0.096882,-0.417555,0.401526,0.018343,-0.203644,0.345984,0.889396,-0.214364,0.312461,0.478184,-0.230013,0.255055,0.083638,-0.199018,0.415546,0.013464,-0.272881,0.353887,1.527310,-0.257259,0.516753,1.554375,-0.289254,0.486760,1.591972,-0.360203,0.376957,1.586786,-0.235328,0.485023,1.591297,-0.190468,0.357669,1.598540,
20201124_10:59:-23.872,-0.287711,0.358681,0.891509,-0.282541,0.377951,1.074784,-0.280639,0.372517,1.222057,-0.273170,0.348787,1.445023,-0.309126,0.355079,1.409908,-0.452427,0.375861,1.380671,-0.527500,0.355000,1.105944,-0.546217,0.426512,0.877953,-0.509350,0.430336,0.785608,-0.482692,0.389676,0.685089,-0.459384,0.434109,0.766020,-0.240022,0.348202,1.406241,-0.110969,0.337558,1.365004,-0.060503,0.321360,1.078907,-0.054775,0.426170,0.860070,-0.077415,0.354468,0.783747,-0.099395,0.425718,0.703209,-0.115101,0.444948,0.751372,-0.381380,0.368767,0.893090,-0.403409,0.304282,0.485049,-0.424092,0.226023,0.098061,-0.421202,0.403151,0.019994,-0.203245,0.349586,0.890083,-0.216225,0.314447,0.478536,-0.233566,0.256726,0.083587,-0.203277,0.418235,0.014874,-0.268959,0.353688,1.529188,-0.253561,0.517008,1.554926,-0.285910,0.487316,1.592574,-0.356894,0.377317,1.587790,-0.231909,0.485580,1.592368,-0.187043,0.358140,1.601162,
20201124_10:59:-23.916,-0.287417,0.360813,0.892875,-0.281874,0.377950,1.076604,-0.279596,0.370721,1.223995,-0.271380,0.345834,1.447116,-0.307502,0.352280,1.412101,-0.450603,0.373690,1.381357,-0.524207,0.355706,1.105626,-0.541594,0.431501,0.878571,-0.502291,0.436641,0.787153,-0.475929,0.395000,0.686789,-0.454217,0.436554,0.766233,-0.238310,0.345474,1.408172,-0.109391,0.336592,1.365515,-0.060267,0.315401,1.079108,-0.052224,0.419258,0.859523,-0.069903,0.347180,0.782047,-0.090427,0.424665,0.706856,-0.112877,0.433731,0.752277,-0.381250,0.370513,0.894801,-0.403106,0.307437,0.485958,-0.423518,0.230216,0.098198,-0.420862,0.408530,0.022194,-0.202803,0.352067,0.891138,-0.216865,0.317080,0.479049,-0.235011,0.260391,0.083435,-0.205053,0.423032,0.016642,-0.266897,0.350318,1.531406,-0.252644,0.513599,1.559412,-0.284928,0.483145,1.596627,-0.355251,0.372595,1.590178,-0.230843,0.481773,1.596534,-0.185076,0.354358,1.603739,
20201124_10:59:-23.964,-0.283383,0.361691,0.893698,-0.277165,0.378980,1.077642,-0.274342,0.371821,1.225227,-0.265796,0.345197,1.448441,-0.302007,0.352060,1.413497,-0.445362,0.373552,1.383037,-0.519773,0.357603,1.106997,-0.536788,0.436823,0.880742,-0.495675,0.439957,0.789884,-0.470007,0.400015,0.688487,-0.448624,0.438319,0.769382,-0.232757,0.344995,1.409379,-0.103775,0.336817,1.366185,-0.056304,0.310883,1.079488,-0.046100,0.410371,0.857618,-0.060635,0.338793,0.778836,-0.078133,0.421607,0.708500,-0.104734,0.423025,0.749847,-0.377339,0.371370,0.895964,-0.400296,0.306454,0.486903,-0.421757,0.227764,0.098948,-0.419121,0.406583,0.023466,-0.198659,0.352964,0.891654,-0.215354,0.315006,0.479365,-0.235964,0.255882,0.083681,-0.205936,0.418793,0.016936,-0.261130,0.349037,1.532867,-0.249492,0.512798,1.560614,-0.281773,0.481940,1.597619,-0.350532,0.370228,1.590720,-0.227604,0.481340,1.598101,-0.180037,0.354440,1.606146,
20201124_10:59:-24.008,-0.280008,0.362017,0.893665,-0.273564,0.381025,1.077666,-0.270417,0.375174,1.225490,-0.261366,0.348216,1.448930,-0.297699,0.355153,1.414034,-0.441569,0.375201,1.384113,-0.516657,0.360620,1.107804,-0.534272,0.438927,0.880955,-0.491619,0.442034,0.790670,-0.467758,0.397537,0.690579,-0.445137,0.438813,0.770002,-0.228374,0.348049,1.409744,-0.099210,0.339524,1.366621,-0.053707,0.307772,1.079814,-0.041405,0.402677,0.855716,-0.051315,0.329456,0.777543,-0.069237,0.413780,0.708911,-0.097334,0.410241,0.745661,-0.374144,0.371067,0.896027,-0.397861,0.303152,0.486963,-0.419880,0.221326,0.099176,-0.419538,0.399949,0.022561,-0.195121,0.353857,0.891535,-0.213602,0.312322,0.479140,-0.235619,0.249997,0.083510,-0.205747,0.413059,0.016459,-0.256501,0.351948,1.533457,-0.247350,0.516606,1.557891,-0.279048,0.485956,1.595680,-0.346136,0.372915,1.591287,-0.224806,0.486222,1.595967,-0.175143,0.360117,1.606394,
20201124_10:59:-24.008,-0.278356,0.362100,0.893193,-0.271813,0.381978,1.077303,-0.268538,0.376761,1.225309,-0.259410,0.349216,1.448923,-0.295786,0.356336,1.414027,-0.439955,0.375809,1.384362,-0.515224,0.362995,1.107690,-0.532752,0.441350,0.880571,-0.489242,0.444279,0.790568,-0.467254,0.396794,0.691288,-0.443436,0.439499,0.769420,-0.226407,0.349059,1.409674,-0.097043,0.339975,1.366790,-0.052474,0.304195,1.079985,-0.038200,0.395576,0.854256,-0.044009,0.321293,0.776511,-0.061961,0.407321,0.709835,-0.091002,0.399693,0.742066,-0.372616,0.370925,0.895590,-0.396767,0.302063,0.486249,-0.419184,0.219093,0.098283,-0.419019,0.397837,0.021409,-0.193357,0.354143,0.891032,-0.212992,0.310540,0.478447,-0.235962,0.246280,0.082736,-0.205911,0.409360,0.015289,-0.254479,0.352737,1.533548,-0.246171,0.518081,1.554663,-0.277594,0.487987,1.593216,-0.344126,0.374381,1.591336,-0.223295,0.488563,1.593300,-0.172823,0.362837,1.606089,
20201124_10:59:-24.052,-0.275849,0.365332,0.892475,-0.269109,0.384684,1.076812,-0.265633,0.379027,1.224940,-0.256764,0.350803,1.448698,-0.293140,0.357941,1.413734,-0.437648,0.375830,1.384006,-0.513264,0.365889,1.107026,-0.529985,0.448938,0.881274,-0.485489,0.451456,0.791634,-0.465269,0.402261,0.692689,-0.440488,0.444324,0.769886,-0.223669,0.350849,1.409461,-0.094116,0.343782,1.366351,-0.049579,0.301627,1.080123,-0.035620,0.390026,0.852938,-0.036963,0.314317,0.776228,-0.050888,0.402595,0.711381,-0.077161,0.390394,0.732995,-0.370215,0.373961,0.895019,-0.394982,0.305667,0.485215,-0.418000,0.222374,0.096964,-0.418172,0.401572,0.020680,-0.190755,0.357551,0.890180,-0.212002,0.312336,0.477448,-0.236338,0.247849,0.081465,-0.204658,0.411542,0.015816,-0.251965,0.354083,1.533421,-0.245078,0.519424,1.556272,-0.275758,0.488561,1.594902,-0.341211,0.374193,1.592564,-0.221417,0.489697,1.594344,-0.169471,0.364245,1.605159,
