20200922_08:01:-30.247,-0.322456,-0.400872,0.839337,-0.326989,-0.380091,1.010886,-0.335916,-0.379702,1.148792,-0.344975,-0.368353,1.358649,-0.375464,-0.363727,1.322532,-0.502445,-0.336530,1.274351,-0.611010,-0.419710,1.044160,-0.566965,-0.341352,0.838190,-0.572792,-0.296339,0.756674,-0.529190,-0.233275,0.685377,-0.516866,-0.300961,0.731555,-0.312066,-0.378682,1.325498,-0.189086,-0.394639,1.296203,-0.084838,-0.476689,1.057808,-0.040390,-0.423228,0.841114,-0.039702,-0.441458,0.742326,-0.107681,-0.387013,0.687506,-0.108247,-0.394892,0.742132,-0.406345,-0.373710,0.833831,-0.372463,-0.370708,0.447429,-0.365584,-0.424293,0.080678,-0.346240,-0.265365,-0.004858,-0.246809,-0.425365,0.844303,-0.221283,-0.368792,0.461828,-0.253351,-0.426640,0.093105,-0.193523,-0.296276,0.007566,-0.345333,-0.351513,1.435985,-0.290378,-0.215064,1.487005,-0.328669,-0.239065,1.516988,-0.420771,-0.317203,1.494638,-0.280476,-0.254653,1.516120,-0.273279,-0.380669,1.502540,
20200922_08:01:-30.293,-0.321993,-0.401300,0.839392,-0.326709,-0.380103,1.010910,-0.335510,-0.379715,1.148844,-0.344282,-0.367089,1.358672,-0.375020,-0.363712,1.322617,-0.503026,-0.342444,1.274110,-0.611378,-0.440769,1.049820,-0.566783,-0.362113,0.844046,-0.572258,-0.309847,0.766937,-0.533087,-0.240100,0.699367,-0.516227,-0.314853,0.741997,-0.311157,-0.376608,1.325483,-0.187822,-0.388490,1.295667,-0.081116,-0.468908,1.057760,-0.038451,-0.413648,0.841123,-0.049375,-0.432837,0.743106,-0.117576,-0.370585,0.697643,-0.114228,-0.380351,0.750569,-0.406451,-0.375906,0.833932,-0.377868,-0.377308,0.447036,-0.373688,-0.429512,0.079991,-0.361275,-0.267332,-0.000644,-0.245834,-0.424198,0.844316,-0.221635,-0.367919,0.461653,-0.252269,-0.426370,0.092847,-0.195231,-0.292258,0.011240,-0.344941,-0.349688,1.435893,-0.296518,-0.207977,1.478572,-0.334104,-0.231674,1.509681,-0.422496,-0.315039,1.491535,-0.285270,-0.245167,1.510259,-0.272495,-0.371376,1.504854,
20200922_08:01:-30.337,-0.312582,-0.385472,0.841729,-0.320939,-0.373177,1.014075,-0.329757,-0.376189,1.152054,-0.339055,-0.370928,1.362293,-0.370107,-0.369454,1.326344,-0.499126,-0.356962,1.277246,-0.587662,-0.448977,1.041681,-0.550034,-0.367177,0.835602,-0.558986,-0.315933,0.758069,-0.511701,-0.238246,0.706050,-0.499305,-0.312784,0.736945,-0.305246,-0.376153,1.328801,-0.181338,-0.375808,1.298690,-0.069850,-0.442940,1.058687,-0.026799,-0.383561,0.843083,-0.023271,-0.379087,0.742714,-0.101647,-0.321234,0.709308,-0.097633,-0.339161,0.750234,-0.399653,-0.371059,0.836478,-0.381668,-0.365117,0.448768,-0.374589,-0.403931,0.079898,-0.379889,-0.238393,0.005298,-0.234066,-0.398470,0.846463,-0.221530,-0.343276,0.462860,-0.241215,-0.389153,0.091323,-0.197240,-0.247885,0.013602,-0.341161,-0.356046,1.440059,-0.308364,-0.209877,1.482893,-0.344562,-0.236934,1.512944,-0.423719,-0.328751,1.492615,-0.294667,-0.245572,1.515372,-0.269413,-0.370025,1.511775,
20200922_08:01:-30.381,-0.305547,-0.375204,0.843980,-0.312868,-0.369099,1.016769,-0.319508,-0.374523,1.154850,-0.326193,-0.375320,1.365332,-0.357787,-0.375021,1.329805,-0.487653,-0.368682,1.281621,-0.566914,-0.440123,1.035725,-0.544193,-0.357546,0.827689,-0.553896,-0.341901,0.736118,-0.497344,-0.266697,0.689947,-0.490631,-0.308764,0.720228,-0.292570,-0.377387,1.331288,-0.169292,-0.367751,1.299946,-0.061057,-0.425280,1.055876,-0.022557,-0.365999,0.839295,-0.010407,-0.333839,0.744784,-0.098998,-0.291204,0.714004,-0.090694,-0.315590,0.746534,-0.393645,-0.368451,0.840009,-0.387281,-0.360736,0.451817,-0.383847,-0.391976,0.082035,-0.398456,-0.225664,0.010285,-0.226105,-0.381293,0.847561,-0.224123,-0.332231,0.462779,-0.239846,-0.368446,0.089844,-0.207102,-0.222745,0.014669,-0.328204,-0.362618,1.443517,-0.303547,-0.215465,1.488599,-0.340610,-0.243936,1.516229,-0.414940,-0.338511,1.490704,-0.290675,-0.250776,1.521855,-0.260730,-0.374269,1.519713,
20200922_08:01:-30.381,-0.303188,-0.369258,0.844192,-0.306631,-0.367081,1.017367,-0.309784,-0.374188,1.155631,-0.313077,-0.379040,1.366347,-0.345270,-0.378663,1.331298,-0.475594,-0.372529,1.283937,-0.552806,-0.425874,1.032571,-0.542492,-0.339826,0.824716,-0.551129,-0.352603,0.732502,-0.496079,-0.279395,0.681343,-0.488079,-0.302748,0.710968,-0.279941,-0.379849,1.331712,-0.157057,-0.366926,1.299505,-0.055879,-0.419574,1.051044,-0.024432,-0.358010,0.833726,0.000798,-0.307382,0.750453,-0.093868,-0.301659,0.709953,-0.088152,-0.323320,0.730880,-0.391610,-0.365207,0.842383,-0.396341,-0.358591,0.453764,-0.400155,-0.388276,0.083491,-0.415652,-0.220818,0.014179,-0.223455,-0.372911,0.845823,-0.229307,-0.330565,0.459897,-0.246321,-0.361210,0.086148,-0.218357,-0.213394,0.012829,-0.314065,-0.367828,1.444858,-0.298116,-0.219720,1.491251,-0.329654,-0.251931,1.521605,-0.397590,-0.352460,1.500882,-0.278950,-0.254341,1.522195,-0.238569,-0.374692,1.513910,
20200922_08:01:-30.425,-0.302901,-0.367537,0.844032,-0.304452,-0.366425,1.017399,-0.306015,-0.373427,1.155820,-0.308060,-0.379232,1.366717,-0.340490,-0.378571,1.331835,-0.470826,-0.370814,1.284378,-0.546584,-0.412450,1.030117,-0.541958,-0.326045,0.821987,-0.546669,-0.356553,0.733647,-0.489629,-0.285719,0.681150,-0.482022,-0.298368,0.707763,-0.275106,-0.380011,1.331849,-0.152135,-0.367022,1.299549,-0.055300,-0.419481,1.049055,-0.026439,-0.358439,0.831017,-0.002345,-0.291675,0.759502,-0.092129,-0.306941,0.710925,-0.084470,-0.327857,0.724078,-0.391435,-0.363898,0.843216,-0.400988,-0.361312,0.454289,-0.407987,-0.392972,0.083891,-0.420979,-0.225163,0.014486,-0.223066,-0.370818,0.844767,-0.231106,-0.336069,0.457773,-0.247771,-0.365583,0.083579,-0.220230,-0.217313,0.010675,-0.308532,-0.368364,1.445353,-0.296586,-0.219860,1.492151,-0.324967,-0.253669,1.523935,-0.389498,-0.357085,1.506075,-0.274206,-0.253820,1.521713,-0.229028,-0.372301,1.510142,
20200922_08:01:-30.439,-0.303162,-0.367728,0.843839,-0.304081,-0.366329,1.017354,-0.305154,-0.372449,1.155938,-0.307167,-0.377699,1.367027,-0.339631,-0.376744,1.332127,-0.469737,-0.366870,1.284095,-0.543908,-0.400908,1.028005,-0.541239,-0.314945,0.819453,-0.542726,-0.356191,0.735380,-0.482964,-0.287182,0.683306,-0.475502,-0.293520,0.707107,-0.274214,-0.378956,1.332116,-0.150910,-0.367234,1.300181,-0.056190,-0.421967,1.049114,-0.027261,-0.363185,0.830266,-0.008418,-0.286956,0.766994,-0.092645,-0.315209,0.714276,-0.079591,-0.331360,0.721310,-0.391750,-0.363592,0.843336,-0.402788,-0.365768,0.454120,-0.410644,-0.400651,0.083717,-0.420197,-0.232934,0.013140,-0.223278,-0.371458,0.844292,-0.230912,-0.343966,0.456381,-0.246217,-0.374871,0.081925,-0.217436,-0.226961,0.008449,-0.307474,-0.366618,1.445701,-0.295436,-0.217416,1.490655,-0.322065,-0.251291,1.523929,-0.386040,-0.355734,1.509702,-0.271400,-0.250847,1.519584,-0.225228,-0.368976,1.507195,
20200922_08:01:-30.481,-0.303643,-0.368563,0.843681,-0.304592,-0.366560,1.017321,-0.305715,-0.371760,1.156047,-0.308284,-0.376126,1.367310,-0.340678,-0.374952,1.332303,-0.470467,-0.363358,1.283500,-0.542897,-0.392708,1.026121,-0.540659,-0.307535,0.817057,-0.539998,-0.355525,0.736550,-0.477903,-0.287900,0.685236,-0.470334,-0.290434,0.706952,-0.275240,-0.377894,1.332457,-0.151578,-0.367491,1.301066,-0.057771,-0.424623,1.049965,-0.028032,-0.367951,0.830490,-0.014340,-0.286413,0.772621,-0.094059,-0.322682,0.717693,-0.077899,-0.334510,0.721205,-0.392267,-0.363803,0.843142,-0.403206,-0.370031,0.453672,-0.410731,-0.407903,0.083273,-0.417241,-0.240412,0.011471,-0.223726,-0.372855,0.844167,-0.229971,-0.351098,0.455573,-0.243487,-0.383761,0.080912,-0.213191,-0.236334,0.006786,-0.308652,-0.364711,1.445996,-0.296182,-0.214957,1.489379,-0.321810,-0.248688,1.523637,-0.385670,-0.353624,1.511938,-0.271237,-0.248049,1.517993,-0.224791,-0.366157,1.505433,
20200922_08:01:-30.525,-0.303669,-0.368789,0.843676,-0.304733,-0.366302,1.017422,-0.305958,-0.370697,1.156265,-0.308827,-0.374280,1.367675,-0.341189,-0.373012,1.332600,-0.470752,-0.360263,1.283232,-0.542503,-0.387656,1.025265,-0.539843,-0.302797,0.815920,-0.538551,-0.353403,0.736965,-0.475076,-0.286666,0.686038,-0.467404,-0.287830,0.706951,-0.275730,-0.376400,1.332849,-0.151845,-0.366626,1.301797,-0.058401,-0.424810,1.050609,-0.028159,-0.369288,0.830754,-0.018331,-0.284695,0.776483,-0.094730,-0.325835,0.720158,-0.075290,-0.333136,0.721574,-0.392325,-0.363580,0.843059,-0.402904,-0.372529,0.453380,-0.409977,-0.412342,0.082932,-0.414237,-0.244973,0.010379,-0.223724,-0.373485,0.844233,-0.228855,-0.355748,0.455165,-0.240991,-0.389705,0.080327,-0.209609,-0.242566,0.005835,-0.309218,-0.362570,1.446371,-0.294502,-0.211694,1.485302,-0.319191,-0.244356,1.521299,-0.384014,-0.349228,1.514517,-0.268795,-0.244188,1.513984,-0.223402,-0.362958,1.503087,
20200922_08:01:-30.569,-0.299200,-0.363257,0.845133,-0.299085,-0.360413,1.018948,-0.299392,-0.364503,1.157862,-0.299351,-0.369155,1.369358,-0.332198,-0.367424,1.334731,-0.462159,-0.353070,1.286703,-0.540427,-0.376059,1.030090,-0.542006,-0.287858,0.822020,-0.539677,-0.341356,0.744974,-0.474448,-0.280070,0.689522,-0.468648,-0.279533,0.712239,-0.266748,-0.371383,1.334049,-0.143113,-0.362328,1.301595,-0.052815,-0.418503,1.048682,-0.024130,-0.361993,0.828772,-0.016380,-0.275745,0.776738,-0.090777,-0.321519,0.721239,-0.077829,-0.329355,0.720139,-0.387873,-0.357691,0.845101,-0.400967,-0.368028,0.455372,-0.410214,-0.410449,0.085108,-0.413946,-0.243757,0.010800,-0.219240,-0.368276,0.845162,-0.226367,-0.354127,0.455819,-0.240488,-0.391494,0.081220,-0.207577,-0.245147,0.005682,-0.298544,-0.357843,1.448141,-0.273952,-0.207641,1.484889,-0.290200,-0.240733,1.525082,-0.355920,-0.345120,1.531634,-0.242737,-0.240762,1.506570,-0.202110,-0.359671,1.484017,
