20201125_00:58:-37.820,-0.372382,-0.367136,0.905574,-0.363052,-0.345020,1.081136,-0.363161,-0.347046,1.222780,-0.382633,-0.351150,1.437492,-0.411702,-0.341917,1.399548,-0.536102,-0.313186,1.337434,-0.617618,-0.340248,1.076752,-0.652392,-0.319890,0.849940,-0.674757,-0.308513,0.757651,-0.657156,-0.274681,0.657334,-0.618155,-0.296281,0.723575,-0.347824,-0.360995,1.404381,-0.228016,-0.404388,1.375674,-0.166762,-0.484858,1.114939,-0.160413,-0.403590,0.896366,-0.161544,-0.385973,0.794913,-0.191383,-0.402735,0.695130,-0.204741,-0.373070,0.775382,-0.456915,-0.334645,0.905973,-0.465742,-0.312152,0.509089,-0.481339,-0.380083,0.135534,-0.447313,-0.235983,0.022845,-0.296155,-0.396435,0.905213,-0.305817,-0.452755,0.512154,-0.358375,-0.566644,0.149219,-0.305917,-0.518846,-0.006571,-0.386094,-0.339913,1.517769,-0.369481,-0.182479,1.538020,-0.403038,-0.209180,1.573396,-0.473036,-0.313733,1.568633,-0.351244,-0.211805,1.576072,-0.311114,-0.334700,1.590937,
20201125_00:58:-37.820,-0.384168,-0.357320,0.905379,-0.377501,-0.333502,1.081437,-0.379060,-0.331936,1.223553,-0.398851,-0.333479,1.438994,-0.428182,-0.325521,1.400755,-0.552119,-0.300530,1.335110,-0.625749,-0.339367,1.072609,-0.653140,-0.321648,0.843790,-0.655967,-0.317681,0.747954,-0.624130,-0.314943,0.645124,-0.607195,-0.330261,0.716671,-0.363624,-0.342919,1.405963,-0.242540,-0.383765,1.376885,-0.182781,-0.460259,1.113616,-0.179415,-0.378920,0.894170,-0.181008,-0.365481,0.791739,-0.206059,-0.372400,0.689137,-0.225567,-0.351443,0.771967,-0.468729,-0.324087,0.904085,-0.473733,-0.309259,0.505444,-0.485880,-0.385837,0.132139,-0.448572,-0.236687,0.026235,-0.307915,-0.387287,0.906545,-0.300121,-0.436153,0.511111,-0.361859,-0.567600,0.154246,-0.300766,-0.525258,-0.000603,-0.402751,-0.321147,1.519363,-0.386349,-0.162365,1.532075,-0.419479,-0.187560,1.569208,-0.489419,-0.292762,1.570227,-0.367474,-0.189925,1.571348,-0.326616,-0.312289,1.591485,
20201125_00:58:-37.864,-0.389256,-0.351987,0.904545,-0.384248,-0.327186,1.081140,-0.386614,-0.323728,1.223699,-0.406534,-0.324620,1.439879,-0.436155,-0.317662,1.401454,-0.560038,-0.296196,1.333438,-0.627077,-0.342889,1.069460,-0.650609,-0.328348,0.839188,-0.646407,-0.338594,0.743538,-0.614523,-0.360595,0.642671,-0.598851,-0.334846,0.706414,-0.370922,-0.333300,1.406801,-0.248509,-0.370996,1.377010,-0.189949,-0.442822,1.111139,-0.190073,-0.360038,0.891349,-0.194197,-0.349104,0.788333,-0.216115,-0.351461,0.684440,-0.239276,-0.330618,0.769861,-0.474266,-0.319096,0.902336,-0.477723,-0.308878,0.502162,-0.487478,-0.388868,0.128163,-0.449302,-0.235799,0.027140,-0.312599,-0.381647,0.906536,-0.292161,-0.423310,0.509350,-0.357109,-0.563205,0.154842,-0.289058,-0.517404,0.003259,-0.410830,-0.311910,1.520453,-0.396991,-0.152382,1.533803,-0.429818,-0.178345,1.570965,-0.498256,-0.285049,1.571583,-0.377603,-0.179868,1.573112,-0.334596,-0.302037,1.592867,
20201125_00:58:-37.877,-0.391566,-0.347356,0.905121,-0.387906,-0.321802,1.082224,-0.390860,-0.317087,1.225198,-0.411371,-0.317571,1.442027,-0.441170,-0.311588,1.403375,-0.565021,-0.293152,1.333467,-0.625070,-0.342782,1.067415,-0.642736,-0.325098,0.836085,-0.637161,-0.346294,0.742004,-0.599492,-0.384004,0.647615,-0.580855,-0.307399,0.704149,-0.375331,-0.325432,1.408970,-0.251557,-0.359721,1.378806,-0.193644,-0.428524,1.111037,-0.197167,-0.344819,0.890812,-0.204233,-0.335769,0.787437,-0.224582,-0.336538,0.682852,-0.249985,-0.314791,0.770217,-0.477277,-0.315529,0.902300,-0.479865,-0.309660,0.500739,-0.487659,-0.391438,0.125816,-0.450256,-0.234285,0.029772,-0.314276,-0.376055,0.907665,-0.285013,-0.407720,0.508809,-0.347766,-0.549950,0.153472,-0.275074,-0.493510,0.007087,-0.416240,-0.304586,1.522792,-0.401633,-0.144364,1.532876,-0.435927,-0.169308,1.569681,-0.505344,-0.275864,1.570603,-0.383651,-0.171125,1.573549,-0.342048,-0.293464,1.597605,
20201125_00:58:-37.924,-0.389500,-0.341452,0.908291,-0.388218,-0.317241,1.086120,-0.392464,-0.312397,1.229456,-0.416160,-0.313504,1.446569,-0.445596,-0.308083,1.407384,-0.569042,-0.291886,1.335416,-0.622193,-0.340043,1.066830,-0.633266,-0.315201,0.835096,-0.627677,-0.339069,0.741379,-0.585790,-0.379308,0.649497,-0.561992,-0.284756,0.708879,-0.379390,-0.320615,1.413942,-0.253521,-0.350628,1.386393,-0.193784,-0.415205,1.117143,-0.200524,-0.313436,0.904011,-0.212601,-0.308326,0.800538,-0.235759,-0.316646,0.696564,-0.263560,-0.294628,0.784849,-0.475743,-0.310416,0.904688,-0.477426,-0.308955,0.501962,-0.484825,-0.387257,0.125196,-0.445728,-0.228466,0.031525,-0.311731,-0.369438,0.911541,-0.274449,-0.386459,0.511335,-0.337630,-0.523555,0.152888,-0.263091,-0.462323,0.008804,-0.422480,-0.300660,1.527489,-0.409681,-0.139764,1.536421,-0.445368,-0.164697,1.572132,-0.514015,-0.272173,1.571327,-0.393141,-0.165994,1.578223,-0.351396,-0.288017,1.605431,
20201125_00:58:-37.968,-0.385740,-0.339049,0.908447,-0.388162,-0.313205,1.086431,-0.394121,-0.305022,1.229868,-0.421357,-0.305476,1.447050,-0.450416,-0.301622,1.407267,-0.574019,-0.291886,1.333789,-0.618963,-0.339419,1.062973,-0.626550,-0.309518,0.831181,-0.626910,-0.330417,0.736377,-0.589001,-0.357237,0.637831,-0.556111,-0.274180,0.704247,-0.383704,-0.311259,1.415007,-0.255464,-0.334652,1.390788,-0.192167,-0.397096,1.121196,-0.202330,-0.289072,0.910721,-0.214039,-0.288820,0.806849,-0.233227,-0.302035,0.702335,-0.264654,-0.280194,0.790191,-0.473234,-0.311330,0.903231,-0.473712,-0.314351,0.499629,-0.479346,-0.393614,0.122174,-0.439863,-0.233687,0.029777,-0.306842,-0.364045,0.913150,-0.262732,-0.367110,0.512404,-0.322635,-0.503339,0.152143,-0.245456,-0.430606,0.014482,-0.429564,-0.292263,1.527923,-0.414277,-0.131311,1.538228,-0.449784,-0.156147,1.574378,-0.520121,-0.262859,1.573698,-0.397371,-0.158247,1.579572,-0.356834,-0.281385,1.604925,
20201125_00:58:-38.012,-0.383685,-0.338856,0.908272,-0.387608,-0.312165,1.086463,-0.394107,-0.301885,1.230028,-0.422746,-0.302013,1.447465,-0.451686,-0.298915,1.407408,-0.575567,-0.292410,1.333486,-0.616848,-0.338572,1.061286,-0.623317,-0.304789,0.829527,-0.627594,-0.327505,0.735040,-0.594254,-0.349700,0.633500,-0.552253,-0.267916,0.704072,-0.384707,-0.307161,1.415617,-0.255324,-0.327082,1.392988,-0.191446,-0.388270,1.122656,-0.204198,-0.275783,0.914141,-0.215139,-0.278678,0.810019,-0.231415,-0.294615,0.705174,-0.265241,-0.272740,0.792714,-0.471792,-0.312643,0.902406,-0.473226,-0.318037,0.498035,-0.479964,-0.397352,0.119829,-0.439285,-0.236776,0.028317,-0.304236,-0.362494,0.913562,-0.257783,-0.355995,0.512319,-0.318350,-0.490822,0.150810,-0.239853,-0.410955,0.017483,-0.431748,-0.288616,1.528390,-0.413417,-0.127738,1.539863,-0.448860,-0.152315,1.576424,-0.521222,-0.257973,1.575930,-0.396314,-0.155389,1.580783,-0.357499,-0.279686,1.604478,
20201125_00:58:-38.012,-0.383048,-0.333309,0.909254,-0.388131,-0.305221,1.087435,-0.395204,-0.292916,1.230998,-0.425802,-0.291691,1.448449,-0.454420,-0.288796,1.408069,-0.577433,-0.281825,1.332397,-0.616391,-0.320550,1.058334,-0.621176,-0.281302,0.827092,-0.625953,-0.306224,0.733058,-0.593458,-0.328342,0.631077,-0.542259,-0.260409,0.705288,-0.387441,-0.297085,1.416930,-0.257460,-0.315370,1.395371,-0.191176,-0.373476,1.124554,-0.204241,-0.257435,0.917667,-0.217314,-0.262873,0.813757,-0.232718,-0.278754,0.708631,-0.263550,-0.257366,0.796759,-0.471440,-0.307813,0.902713,-0.474199,-0.318284,0.497929,-0.482347,-0.395012,0.118712,-0.439702,-0.236212,0.024533,-0.303340,-0.356300,0.915152,-0.258390,-0.337456,0.513606,-0.310535,-0.455227,0.144367,-0.233095,-0.361278,0.019583,-0.435514,-0.277776,1.529312,-0.420510,-0.116215,1.538804,-0.455160,-0.141147,1.575993,-0.525339,-0.248456,1.577324,-0.402458,-0.143055,1.579942,-0.360748,-0.266374,1.604752,
20201125_00:58:-38.056,-0.382688,-0.328713,0.912727,-0.387788,-0.300227,1.091075,-0.394579,-0.286612,1.234716,-0.425578,-0.284447,1.452383,-0.454139,-0.281463,1.411892,-0.576639,-0.272571,1.335246,-0.614478,-0.303062,1.059632,-0.616669,-0.254976,0.829723,-0.623858,-0.277670,0.735152,-0.593477,-0.297844,0.631975,-0.539153,-0.249847,0.707749,-0.387156,-0.290241,1.420909,-0.256894,-0.307757,1.399372,-0.190734,-0.363449,1.127641,-0.204804,-0.244558,0.922098,-0.219067,-0.251251,0.818285,-0.233201,-0.265947,0.712670,-0.262542,-0.248288,0.801442,-0.471205,-0.303246,0.906128,-0.476512,-0.315788,0.500917,-0.487456,-0.390203,0.120812,-0.442502,-0.233645,0.023523,-0.302867,-0.351678,0.918677,-0.261679,-0.321010,0.516943,-0.308274,-0.420902,0.141226,-0.233236,-0.313034,0.026314,-0.435334,-0.270178,1.533285,-0.418540,-0.108471,1.540539,-0.453208,-0.132575,1.578361,-0.524588,-0.239240,1.581643,-0.400434,-0.134992,1.581943,-0.359781,-0.258566,1.608097,
20201125_00:58:-38.077,-0.382697,-0.327082,0.914318,-0.387522,-0.298557,1.092877,-0.393916,-0.284245,1.236635,-0.424930,-0.281668,1.454549,-0.453501,-0.278498,1.414010,-0.575735,-0.267909,1.336844,-0.613115,-0.292386,1.060244,-0.613599,-0.238063,0.831442,-0.622531,-0.259019,0.736505,-0.593831,-0.277733,0.632443,-0.538196,-0.243130,0.710203,-0.386510,-0.287783,1.423043,-0.256091,-0.305085,1.401340,-0.190456,-0.358974,1.128777,-0.205148,-0.237850,0.924269,-0.220271,-0.245253,0.820504,-0.233708,-0.258958,0.714541,-0.261871,-0.243805,0.803827,-0.471270,-0.301398,0.907822,-0.478824,-0.314711,0.502207,-0.492246,-0.387012,0.121323,-0.445538,-0.231932,0.022089,-0.302827,-0.350243,0.920177,-0.264807,-0.311271,0.518383,-0.308868,-0.398235,0.138700,-0.235729,-0.281612,0.031042,-0.434589,-0.267243,1.535532,-0.416201,-0.105470,1.541487,-0.450896,-0.128990,1.579745,-0.523343,-0.235067,1.584266,-0.398066,-0.131886,1.583021,-0.358374,-0.255785,1.609871,
20201125_00:58:-38.120,-0.378972,-0.317892,0.913360,-0.382867,-0.290932,1.092402,-0.388368,-0.277884,1.236491,-0.415916,-0.273898,1.455114,-0.445217,-0.271466,1.414974,-0.567846,-0.260012,1.338236,-0.612945,-0.274037,1.061720,-0.614874,-0.203363,0.837143,-0.619253,-0.208390,0.739622,-0.600078,-0.218422,0.632090,-0.560831,-0.188112,0.701897,-0.377883,-0.279748,1.422999,-0.246950,-0.292755,1.400431,-0.184111,-0.350123,1.127563,-0.204821,-0.232662,0.921117,-0.217177,-0.230778,0.816614,-0.233598,-0.243477,0.710815,-0.261617,-0.232824,0.799126,-0.468086,-0.293507,0.907750,-0.480456,-0.306593,0.501761,-0.496693,-0.379826,0.120692,-0.450342,-0.223934,0.022130,-0.298614,-0.339880,0.918419,-0.268852,-0.290475,0.516587,-0.306770,-0.362069,0.132573,-0.234947,-0.237677,0.032663,-0.424475,-0.258909,1.536220,-0.408492,-0.096607,1.539425,-0.442883,-0.120017,1.578123,-0.513821,-0.227202,1.584454,-0.389954,-0.122069,1.581453,-0.348371,-0.245032,1.610443,
20201125_00:58:-38.164,-0.375057,-0.307015,0.913419,-0.377438,-0.283513,1.093111,-0.381690,-0.273608,1.237600,-0.405404,-0.270815,1.456855,-0.435460,-0.268533,1.417222,-0.559242,-0.257120,1.342141,-0.612860,-0.256745,1.066581,-0.618620,-0.172613,0.846571,-0.629621,-0.164986,0.749670,-0.603415,-0.164292,0.643077,-0.570289,-0.157473,0.710913,-0.367860,-0.276127,1.424021,-0.236692,-0.285094,1.400293,-0.176309,-0.338545,1.125856,-0.203817,-0.229732,0.915301,-0.217356,-0.220664,0.811242,-0.234650,-0.224464,0.704809,-0.260457,-0.220356,0.794066,-0.464617,-0.283750,0.909190,-0.481739,-0.294181,0.502995,-0.499869,-0.367759,0.121784,-0.456300,-0.211513,0.022245,-0.294296,-0.327993,0.917234,-0.274227,-0.270300,0.515600,-0.308293,-0.329637,0.128847,-0.236936,-0.201368,0.033378,-0.412685,-0.256242,1.538224,-0.395179,-0.093956,1.540268,-0.430971,-0.116647,1.578178,-0.503182,-0.223151,1.583463,-0.378149,-0.119175,1.583121,-0.338647,-0.242316,1.614613,
20201125_00:58:-38.208,-0.370045,-0.292024,0.918217,-0.369760,-0.272536,1.098455,-0.371632,-0.265851,1.243220,-0.389653,-0.267094,1.463093,-0.420752,-0.264296,1.424289,-0.547252,-0.252494,1.353863,-0.612811,-0.241669,1.081029,-0.622674,-0.138953,0.869134,-0.633521,-0.123436,0.773134,-0.605158,-0.120877,0.667091,-0.580626,-0.127810,0.732457,-0.352936,-0.271591,1.429198,-0.222538,-0.280397,1.401317,-0.163112,-0.323493,1.124773,-0.194617,-0.222882,0.910654,-0.207264,-0.207464,0.807202,-0.231230,-0.209197,0.701984,-0.252820,-0.203553,0.790402,-0.460235,-0.270899,0.916075,-0.483678,-0.276894,0.509991,-0.504228,-0.359096,0.130557,-0.467803,-0.205027,0.024841,-0.288717,-0.311075,0.920148,-0.279778,-0.250302,0.518451,-0.313300,-0.301493,0.130376,-0.243875,-0.171551,0.035655,-0.394899,-0.254009,1.544894,-0.387125,-0.090985,1.549921,-0.420330,-0.116559,1.588372,-0.485832,-0.227366,1.593466,-0.367310,-0.115971,1.591719,-0.319525,-0.237117,1.619397,
20201125_00:58:-38.252,-0.366100,-0.279254,0.920560,-0.363280,-0.261406,1.101048,-0.363448,-0.258274,1.246026,-0.377536,-0.262244,1.466277,-0.409343,-0.258974,1.428052,-0.538004,-0.247009,1.361508,-0.611407,-0.225792,1.091133,-0.622473,-0.109178,0.886467,-0.632234,-0.082110,0.792887,-0.603241,-0.085041,0.686961,-0.580950,-0.102949,0.748654,-0.341411,-0.266311,1.431657,-0.211635,-0.274685,1.400570,-0.151790,-0.311198,1.123006,-0.172778,-0.211011,0.907256,-0.188903,-0.201076,0.803556,-0.216635,-0.205842,0.699300,-0.235379,-0.195385,0.788509,-0.456695,-0.259581,0.920030,-0.484204,-0.265588,0.513973,-0.505778,-0.353917,0.135753,-0.473570,-0.202446,0.024852,-0.284408,-0.296994,0.921038,-0.283364,-0.240175,0.518435,-0.315280,-0.286287,0.129367,-0.250022,-0.154930,0.033463,-0.381319,-0.250165,1.548360,-0.381170,-0.086821,1.551621,-0.411060,-0.113548,1.592004,-0.470814,-0.227360,1.601475,-0.357998,-0.110391,1.592542,-0.303008,-0.228876,1.618675,
20201125_00:58:-38.252,-0.362775,-0.272762,0.913485,-0.357149,-0.253037,1.093713,-0.355611,-0.250576,1.238698,-0.365229,-0.255081,1.459181,-0.397769,-0.251276,1.421627,-0.529834,-0.238502,1.362291,-0.607369,-0.211039,1.093635,-0.620695,-0.086245,0.893988,-0.631952,-0.051901,0.802999,-0.605329,-0.067251,0.697522,-0.581335,-0.088455,0.754288,-0.329878,-0.259503,1.423813,-0.199968,-0.271164,1.394384,-0.136416,-0.305197,1.117327,-0.151709,-0.204187,0.901480,-0.170238,-0.197958,0.797893,-0.206534,-0.213088,0.697319,-0.221722,-0.193729,0.784547,-0.453259,-0.252588,0.914103,-0.483585,-0.257997,0.508235,-0.506079,-0.357738,0.132914,-0.475533,-0.210289,0.016268,-0.281182,-0.290953,0.912929,-0.284962,-0.239747,0.509587,-0.317757,-0.292460,0.121429,-0.250862,-0.163138,0.023899,-0.367171,-0.243223,1.541361,-0.365969,-0.080036,1.549185,-0.396841,-0.107654,1.588208,-0.457550,-0.221240,1.593313,-0.343780,-0.104906,1.589882,-0.290133,-0.224476,1.613776,
