20201124_10:51:-36.260,-0.266240,0.311558,0.889482,-0.253523,0.335055,1.072822,-0.246046,0.333065,1.220739,-0.238129,0.317941,1.445559,-0.274271,0.323575,1.410160,-0.416653,0.348284,1.376153,-0.490435,0.315857,1.100716,-0.493578,0.399776,0.874961,-0.473947,0.406737,0.777152,-0.445239,0.364128,0.677389,-0.429288,0.401235,0.742829,-0.204986,0.315160,1.406532,-0.075062,0.295783,1.369152,-0.025349,0.271556,1.082015,-0.056505,0.377044,0.864305,-0.116406,0.372333,0.774955,-0.153308,0.352634,0.672894,-0.143259,0.399985,0.764623,-0.359983,0.324014,0.894388,-0.387001,0.274113,0.482526,-0.412422,0.209336,0.091335,-0.411602,0.390322,0.019957,-0.181709,0.300325,0.885058,-0.192014,0.260411,0.471803,-0.206366,0.198309,0.075383,-0.167031,0.362631,0.016290,-0.233470,0.326119,1.529868,-0.204772,0.490310,1.537995,-0.233258,0.466151,1.582535,-0.310969,0.360986,1.597840,-0.179773,0.460511,1.575063,-0.141545,0.330727,1.589515,
20201124_10:51:-36.304,-0.266199,0.308425,0.888758,-0.254339,0.331785,1.072263,-0.247601,0.329614,1.220284,-0.240896,0.314409,1.445245,-0.276843,0.320273,1.409650,-0.419275,0.345544,1.375957,-0.491425,0.315399,1.099688,-0.494977,0.398626,0.873560,-0.474560,0.405298,0.775844,-0.446270,0.362333,0.676054,-0.429307,0.397720,0.741801,-0.207561,0.311426,1.406365,-0.077616,0.291782,1.368959,-0.028188,0.266466,1.081725,-0.055606,0.371346,0.863090,-0.112770,0.366321,0.771922,-0.146026,0.346643,0.668555,-0.138894,0.395283,0.760133,-0.359987,0.321053,0.893213,-0.386470,0.271136,0.481117,-0.411566,0.207182,0.089578,-0.409967,0.388519,0.018854,-0.181627,0.297037,0.884742,-0.191438,0.258637,0.471133,-0.205664,0.197657,0.074340,-0.166462,0.361702,0.014140,-0.236606,0.322552,1.529618,-0.206720,0.486659,1.536712,-0.235586,0.463015,1.581319,-0.314171,0.358485,1.597040,-0.182088,0.456927,1.574114,-0.144860,0.326910,1.589656,
20201124_10:51:-36.348,-0.266812,0.305019,0.888091,-0.255695,0.329247,1.071602,-0.249564,0.327749,1.219715,-0.242815,0.313071,1.444798,-0.278757,0.319096,1.409198,-0.421447,0.344932,1.376792,-0.494211,0.315410,1.100500,-0.499353,0.398328,0.874189,-0.476952,0.403697,0.776789,-0.449250,0.362191,0.676170,-0.431612,0.395117,0.743637,-0.209514,0.309755,1.405890,-0.079650,0.288501,1.368891,-0.030024,0.262420,1.081643,-0.053005,0.366498,0.862010,-0.107163,0.358295,0.769202,-0.136273,0.338187,0.664628,-0.134309,0.388382,0.755986,-0.360651,0.317690,0.892103,-0.386771,0.266795,0.479940,-0.411566,0.202537,0.088274,-0.409617,0.383848,0.017284,-0.182193,0.293593,0.884473,-0.192667,0.255327,0.470705,-0.207230,0.195382,0.073608,-0.165620,0.359371,0.014678,-0.238411,0.321405,1.529180,-0.208670,0.485426,1.539615,-0.237565,0.460852,1.583727,-0.316100,0.355915,1.597268,-0.184035,0.454956,1.576447,-0.146688,0.324634,1.589402,
20201124_10:51:-36.392,-0.266822,0.303463,0.888964,-0.257156,0.327963,1.072600,-0.251813,0.327292,1.220813,-0.245562,0.311902,1.445958,-0.281448,0.317967,1.410277,-0.424482,0.342852,1.378361,-0.497143,0.313272,1.101922,-0.502228,0.396361,0.875564,-0.479120,0.403053,0.778367,-0.451821,0.358683,0.678813,-0.433215,0.394453,0.745575,-0.212148,0.308779,1.407103,-0.082144,0.287167,1.370596,-0.030626,0.259125,1.083740,-0.046362,0.363350,0.863423,-0.099075,0.352530,0.770000,-0.125420,0.332007,0.664728,-0.129083,0.384605,0.756725,-0.360898,0.314774,0.892406,-0.386228,0.263964,0.480006,-0.410066,0.200288,0.088015,-0.409669,0.381727,0.017099,-0.181990,0.293263,0.885859,-0.192471,0.255604,0.471859,-0.206862,0.195262,0.074644,-0.164734,0.359033,0.015247,-0.241374,0.319978,1.530412,-0.211485,0.483947,1.542279,-0.240479,0.459018,1.586159,-0.319162,0.353999,1.598708,-0.186920,0.453131,1.578904,-0.149696,0.322615,1.590816,
20201124_10:51:-36.392,-0.266722,0.303166,0.889486,-0.257629,0.327755,1.073212,-0.252553,0.327570,1.221492,-0.246280,0.311614,1.446684,-0.282179,0.317809,1.411010,-0.425445,0.342437,1.379675,-0.498587,0.313082,1.103224,-0.503810,0.396375,0.876846,-0.480321,0.403877,0.779759,-0.453690,0.357533,0.680878,-0.434092,0.395122,0.747159,-0.212863,0.308547,1.407801,-0.082874,0.286368,1.371385,-0.031085,0.256928,1.084603,-0.042432,0.361157,0.863916,-0.094395,0.348224,0.770294,-0.119256,0.327024,0.664750,-0.126550,0.381445,0.757031,-0.360920,0.313807,0.892724,-0.386612,0.263238,0.480156,-0.410702,0.200130,0.087934,-0.411018,0.381688,0.017118,-0.181780,0.293571,0.886566,-0.193129,0.256450,0.472380,-0.208280,0.195981,0.075058,-0.165499,0.359529,0.015307,-0.242067,0.319481,1.531189,-0.211653,0.483348,1.543988,-0.240705,0.458245,1.587760,-0.319734,0.353358,1.599760,-0.187149,0.452234,1.580430,-0.150305,0.321487,1.591567,
20201124_10:51:-36.436,-0.266621,0.303380,0.889716,-0.257616,0.327969,1.073511,-0.252533,0.328065,1.221843,-0.246006,0.311664,1.447074,-0.281945,0.318044,1.411448,-0.425355,0.342858,1.380679,-0.499231,0.313890,1.104279,-0.504618,0.397387,0.877891,-0.480945,0.405371,0.780852,-0.455048,0.357660,0.682382,-0.434549,0.396389,0.748332,-0.212640,0.308561,1.408126,-0.082751,0.285690,1.371601,-0.031399,0.255239,1.084743,-0.039991,0.359458,0.863832,-0.091609,0.345035,0.770194,-0.115713,0.323246,0.664555,-0.125252,0.378990,0.756978,-0.360877,0.313804,0.892939,-0.387461,0.263535,0.480246,-0.412378,0.200937,0.087853,-0.412816,0.382604,0.017135,-0.181627,0.293980,0.886809,-0.194175,0.257321,0.472472,-0.210487,0.196874,0.075051,-0.166945,0.360190,0.015033,-0.241653,0.319363,1.531617,-0.210469,0.483097,1.545031,-0.239571,0.457939,1.588765,-0.319079,0.353324,1.600478,-0.186037,0.451714,1.581319,-0.149751,0.320713,1.591870,
20201124_10:51:-36.452,-0.272936,0.302770,0.889967,-0.263526,0.326697,1.073902,-0.258601,0.325762,1.222294,-0.251663,0.308256,1.447519,-0.287596,0.315525,1.412028,-0.430770,0.344439,1.383546,-0.507280,0.318133,1.107481,-0.513013,0.401978,0.881129,-0.490143,0.407891,0.783709,-0.466034,0.357880,0.685878,-0.439945,0.398956,0.752788,-0.218484,0.304638,1.408429,-0.088652,0.280414,1.372376,-0.035923,0.248461,1.085814,-0.034330,0.349235,0.863046,-0.076819,0.328249,0.766073,-0.117872,0.301003,0.667091,-0.116702,0.365223,0.750034,-0.366991,0.315159,0.893167,-0.393070,0.265801,0.480167,-0.417805,0.204082,0.087467,-0.416188,0.386264,0.017889,-0.188122,0.291599,0.887082,-0.199699,0.257067,0.472371,-0.215608,0.199500,0.074347,-0.171156,0.362697,0.014462,-0.246871,0.315503,1.532111,-0.214664,0.479626,1.535103,-0.244415,0.457570,1.580087,-0.324810,0.354416,1.597766,-0.190830,0.450528,1.573653,-0.155568,0.320224,1.593176,
20201124_10:51:-36.492,-0.276965,0.303184,0.889309,-0.267313,0.326634,1.073338,-0.262603,0.325084,1.221768,-0.255948,0.306897,1.447001,-0.291774,0.314793,1.411518,-0.434888,0.345837,1.384847,-0.512238,0.321965,1.108723,-0.518772,0.405766,0.882315,-0.497089,0.412377,0.784644,-0.474340,0.360096,0.687648,-0.444564,0.400683,0.753815,-0.222815,0.302883,1.407895,-0.092823,0.277324,1.373243,-0.039475,0.243206,1.086974,-0.029313,0.340236,0.862711,-0.062544,0.312740,0.763743,-0.102051,0.279342,0.665995,-0.105459,0.338732,0.745847,-0.370805,0.317287,0.892434,-0.397120,0.267885,0.479354,-0.422380,0.206020,0.086613,-0.418044,0.388227,0.017086,-0.192346,0.290467,0.886492,-0.202696,0.257427,0.471527,-0.218157,0.201088,0.073213,-0.171932,0.364334,0.014689,-0.251056,0.313858,1.531632,-0.220990,0.478356,1.537325,-0.250544,0.455189,1.581897,-0.329639,0.350703,1.597754,-0.196846,0.448948,1.575463,-0.159917,0.318786,1.592973,
20201124_10:51:-36.536,-0.282491,0.303762,0.890146,-0.274226,0.327411,1.074218,-0.270152,0.325625,1.222664,-0.264172,0.306934,1.447876,-0.299954,0.314448,1.412267,-0.443764,0.343245,1.386845,-0.518419,0.319570,1.109961,-0.525617,0.404203,0.883881,-0.505312,0.410556,0.785898,-0.478649,0.360006,0.688979,-0.450448,0.400589,0.755289,-0.230829,0.303463,1.408896,-0.099683,0.280156,1.377120,-0.042743,0.243787,1.091820,-0.024883,0.335399,0.865765,-0.056454,0.300787,0.768499,-0.085266,0.260369,0.669670,-0.085992,0.339927,0.741662,-0.376673,0.315463,0.892871,-0.400533,0.267520,0.479468,-0.423194,0.207048,0.086351,-0.420044,0.388866,0.015748,-0.197563,0.293210,0.887688,-0.205062,0.259816,0.472689,-0.217478,0.202490,0.074407,-0.173183,0.365972,0.015052,-0.259716,0.313736,1.532545,-0.229562,0.478151,1.539941,-0.259334,0.454583,1.584157,-0.338573,0.350008,1.598659,-0.205611,0.448363,1.577905,-0.168852,0.318012,1.594341,
20201124_10:51:-36.580,-0.288032,0.306401,0.892260,-0.277847,0.328460,1.076460,-0.272476,0.325311,1.224865,-0.266204,0.304690,1.449934,-0.301975,0.312964,1.414472,-0.445577,0.343474,1.389747,-0.522171,0.322218,1.113153,-0.529482,0.408718,0.887747,-0.509578,0.414234,0.789615,-0.483068,0.363513,0.692725,-0.453758,0.403664,0.759273,-0.232998,0.301104,1.410838,-0.101740,0.277427,1.379720,-0.046009,0.241932,1.094027,-0.020668,0.328285,0.866582,-0.049931,0.290787,0.769648,-0.073564,0.248325,0.670284,-0.071094,0.341083,0.740531,-0.382061,0.319136,0.895934,-0.406493,0.272603,0.482341,-0.429798,0.212823,0.089095,-0.424314,0.393777,0.016367,-0.203241,0.294917,0.888947,-0.210716,0.263462,0.473734,-0.223845,0.207225,0.075260,-0.176199,0.369721,0.015716,-0.261459,0.310738,1.534657,-0.231720,0.475365,1.538914,-0.260941,0.452469,1.583856,-0.339712,0.347917,1.601010,-0.207263,0.446294,1.577123,-0.169927,0.316330,1.595383,
