20200922_08:00:-57.181,-0.337805,-0.332301,0.844704,-0.329725,-0.327328,1.019465,-0.323554,-0.328751,1.159240,-0.308242,-0.334758,1.371586,-0.343734,-0.333035,1.339191,-0.478892,-0.313064,1.307568,-0.575215,-0.354391,1.057556,-0.618735,-0.310892,0.838502,-0.598160,-0.353024,0.756495,-0.537614,-0.418019,0.698649,-0.534965,-0.274315,0.734086,-0.278032,-0.336547,1.333767,-0.155016,-0.340672,1.295108,-0.074921,-0.377249,1.033294,-0.062664,-0.246599,0.843900,-0.074732,-0.282408,0.749468,-0.133623,-0.345594,0.691197,-0.090675,-0.302270,0.743761,-0.427037,-0.327489,0.848693,-0.437948,-0.331947,0.456137,-0.443372,-0.376607,0.083512,-0.452506,-0.205805,0.016289,-0.257341,-0.336641,0.841108,-0.252563,-0.337720,0.448828,-0.251160,-0.368753,0.070823,-0.217275,-0.213219,0.013797,-0.301831,-0.323858,1.450718,-0.295827,-0.172315,1.493711,-0.314625,-0.208142,1.530834,-0.371560,-0.318605,1.526065,-0.264907,-0.203553,1.519093,-0.210884,-0.318619,1.500067,
20200922_08:00:-57.225,-0.336628,-0.332191,0.844815,-0.328866,-0.327868,1.019881,-0.322931,-0.329104,1.159887,-0.308650,-0.335258,1.372634,-0.344030,-0.333296,1.340019,-0.479039,-0.312214,1.307519,-0.572147,-0.355459,1.056157,-0.615785,-0.317807,0.835679,-0.592332,-0.362824,0.755836,-0.535577,-0.430405,0.696816,-0.524990,-0.277165,0.740733,-0.278225,-0.337239,1.334900,-0.154687,-0.342908,1.297447,-0.073585,-0.380152,1.035583,-0.057788,-0.247193,0.847625,-0.068177,-0.282255,0.752545,-0.115648,-0.341667,0.681083,-0.085313,-0.297157,0.742704,-0.425985,-0.327005,0.848649,-0.433642,-0.332649,0.455419,-0.436274,-0.373995,0.081792,-0.446305,-0.202133,0.016646,-0.256050,-0.336868,0.841358,-0.249986,-0.339566,0.448492,-0.246853,-0.370530,0.069898,-0.211711,-0.214392,0.014524,-0.302537,-0.324397,1.451921,-0.294791,-0.172361,1.493778,-0.315324,-0.207526,1.530741,-0.374316,-0.317098,1.525369,-0.265144,-0.203988,1.520327,-0.212762,-0.320417,1.503808,
20200922_08:00:-57.269,-0.335974,-0.332167,0.844942,-0.328537,-0.327994,1.020274,-0.322863,-0.328972,1.160491,-0.309617,-0.335074,1.373609,-0.344877,-0.332908,1.340778,-0.479703,-0.310875,1.307302,-0.569557,-0.355112,1.054518,-0.611616,-0.320128,0.832962,-0.584825,-0.366353,0.754717,-0.529207,-0.434685,0.695211,-0.515515,-0.275694,0.746758,-0.278982,-0.337278,1.335969,-0.155005,-0.344329,1.299587,-0.072519,-0.382726,1.037907,-0.053341,-0.248951,0.850441,-0.061383,-0.284003,0.754976,-0.093352,-0.337909,0.671351,-0.078950,-0.293936,0.741532,-0.425437,-0.326500,0.848602,-0.430581,-0.333532,0.454795,-0.431089,-0.373497,0.080473,-0.441445,-0.201150,0.015925,-0.255302,-0.337277,0.841642,-0.247997,-0.341528,0.448254,-0.243397,-0.372813,0.069161,-0.207228,-0.216343,0.014660,-0.303804,-0.324181,1.453030,-0.295802,-0.171934,1.494919,-0.317797,-0.206878,1.531362,-0.377760,-0.316034,1.524403,-0.267227,-0.203845,1.522425,-0.215448,-0.320975,1.507630,
20200922_08:00:-57.269,-0.323107,-0.330970,0.849088,-0.318076,-0.326978,1.024804,-0.314317,-0.328642,1.165315,-0.303964,-0.333859,1.378976,-0.338847,-0.332350,1.345590,-0.473537,-0.312682,1.309228,-0.561664,-0.356006,1.055189,-0.602621,-0.318797,0.833395,-0.568461,-0.360626,0.755354,-0.511419,-0.427400,0.695113,-0.503002,-0.277362,0.751090,-0.272718,-0.335704,1.341715,-0.148100,-0.340003,1.306334,-0.064306,-0.382178,1.045160,-0.044256,-0.257938,0.850870,-0.052379,-0.292191,0.754940,-0.092710,-0.353535,0.680320,-0.071518,-0.288378,0.735195,-0.412808,-0.326084,0.851545,-0.414655,-0.335213,0.457091,-0.412069,-0.376033,0.082235,-0.427226,-0.204066,0.016743,-0.242220,-0.335376,0.846872,-0.230885,-0.330667,0.452924,-0.224615,-0.371619,0.074135,-0.187977,-0.218781,0.009666,-0.299436,-0.322601,1.458565,-0.292796,-0.169102,1.496983,-0.315916,-0.203226,1.533647,-0.375675,-0.312782,1.527535,-0.265012,-0.200342,1.526177,-0.212650,-0.317928,1.515844,
20200922_08:00:-57.317,-0.315893,-0.330942,0.849107,-0.312033,-0.325551,1.025075,-0.309283,-0.327576,1.165811,-0.301431,-0.331821,1.379915,-0.335973,-0.330699,1.346061,-0.470253,-0.312154,1.306896,-0.552707,-0.355692,1.050569,-0.588462,-0.316256,0.827915,-0.549081,-0.351507,0.748922,-0.493895,-0.409350,0.678327,-0.489969,-0.271845,0.747675,-0.269684,-0.333606,1.342983,-0.144585,-0.335981,1.308428,-0.059609,-0.380128,1.047527,-0.036428,-0.267317,0.846330,-0.036960,-0.314090,0.755309,-0.068213,-0.385895,0.685615,-0.065679,-0.295946,0.725825,-0.405748,-0.326167,0.850932,-0.406885,-0.339216,0.456004,-0.403792,-0.384466,0.081101,-0.418346,-0.212632,0.014369,-0.234868,-0.335249,0.847461,-0.223436,-0.330669,0.452934,-0.218598,-0.374673,0.073901,-0.185375,-0.220800,0.009385,-0.297925,-0.320178,1.459621,-0.291031,-0.165824,1.495441,-0.314173,-0.199333,1.532775,-0.374162,-0.309066,1.528626,-0.263201,-0.196638,1.525170,-0.210921,-0.314623,1.516768,
20200922_08:00:-57.328,-0.312939,-0.326860,0.848458,-0.309624,-0.325015,1.024729,-0.307292,-0.329587,1.165588,-0.301373,-0.336971,1.379936,-0.335647,-0.335155,1.345754,-0.469551,-0.315761,1.305111,-0.549037,-0.355718,1.046909,-0.579443,-0.307439,0.824910,-0.537494,-0.338235,0.745237,-0.484397,-0.386893,0.666393,-0.482331,-0.261546,0.743907,-0.269268,-0.338412,1.343219,-0.143893,-0.338072,1.308982,-0.056703,-0.380585,1.048171,-0.027425,-0.275135,0.843475,-0.030087,-0.328879,0.756278,-0.058780,-0.401368,0.685998,-0.064984,-0.301328,0.721394,-0.402913,-0.322147,0.850101,-0.404972,-0.332781,0.454613,-0.402194,-0.375654,0.078956,-0.418352,-0.203150,0.013699,-0.231806,-0.331109,0.846977,-0.221864,-0.326475,0.451919,-0.217906,-0.363817,0.071685,-0.186383,-0.208227,0.009933,-0.298511,-0.326485,1.459929,-0.290422,-0.172175,1.496557,-0.313979,-0.205710,1.533708,-0.374945,-0.315052,1.528855,-0.262902,-0.203401,1.526253,-0.211520,-0.321924,1.517421,
20200922_08:00:-57.374,-0.311585,-0.323154,0.848957,-0.307904,-0.323296,1.025398,-0.305308,-0.329913,1.166305,-0.299907,-0.339645,1.380777,-0.334128,-0.337402,1.346503,-0.467924,-0.317638,1.305218,-0.545207,-0.353613,1.045492,-0.571054,-0.295968,0.824929,-0.527501,-0.320563,0.743866,-0.480777,-0.353158,0.653426,-0.476117,-0.250019,0.740503,-0.267686,-0.340739,1.344087,-0.142261,-0.337996,1.309672,-0.055690,-0.381453,1.048529,-0.024003,-0.283798,0.840108,-0.032849,-0.342147,0.756228,-0.058759,-0.413276,0.683375,-0.069390,-0.303967,0.717950,-0.401636,-0.318384,0.850840,-0.406266,-0.327939,0.454971,-0.405790,-0.370467,0.078903,-0.421399,-0.197709,0.013688,-0.230381,-0.327456,0.847259,-0.222940,-0.324252,0.451757,-0.221205,-0.360525,0.071039,-0.192142,-0.203650,0.010907,-0.297216,-0.330024,1.460961,-0.289189,-0.175550,1.497562,-0.312901,-0.209087,1.534690,-0.373945,-0.318516,1.529696,-0.261750,-0.206797,1.527394,-0.210330,-0.325455,1.518789,
20200922_08:00:-57.426,-0.310660,-0.321250,0.848396,-0.306294,-0.322224,1.024987,-0.303156,-0.329755,1.165973,-0.297692,-0.341243,1.380562,-0.331953,-0.338571,1.346291,-0.465887,-0.318005,1.305388,-0.543046,-0.351334,1.044998,-0.567176,-0.288587,0.825407,-0.522839,-0.307848,0.743227,-0.480988,-0.326412,0.646528,-0.473394,-0.243540,0.741001,-0.265463,-0.342185,1.343813,-0.140032,-0.338056,1.309090,-0.055699,-0.380784,1.046813,-0.020951,-0.297235,0.832581,-0.029379,-0.359402,0.751321,-0.050746,-0.434095,0.680443,-0.069736,-0.307761,0.711233,-0.400795,-0.316598,0.850651,-0.408729,-0.326803,0.454472,-0.411726,-0.368104,0.077915,-0.425515,-0.195407,0.011636,-0.229381,-0.325445,0.846363,-0.224840,-0.324166,0.450428,-0.225844,-0.361070,0.069401,-0.197246,-0.203606,0.010130,-0.294920,-0.332270,1.460896,-0.286914,-0.177112,1.495197,-0.310704,-0.210113,1.532832,-0.371815,-0.319702,1.529408,-0.259494,-0.207938,1.525566,-0.208030,-0.326831,1.518824,
20200922_08:00:-57.469,-0.308228,-0.319893,0.848573,-0.303727,-0.321314,1.025266,-0.300499,-0.329653,1.166291,-0.296272,-0.341191,1.381038,-0.330352,-0.338405,1.346555,-0.464239,-0.317206,1.305515,-0.540332,-0.350226,1.044595,-0.560619,-0.282434,0.825970,-0.518809,-0.297213,0.741500,-0.482361,-0.303032,0.641009,-0.467909,-0.241926,0.739535,-0.263821,-0.342230,1.344448,-0.138053,-0.336717,1.310850,-0.054781,-0.380027,1.048148,-0.018463,-0.309860,0.829270,-0.028211,-0.374222,0.749808,-0.049103,-0.451962,0.682036,-0.078343,-0.305853,0.713727,-0.398421,-0.315328,0.850907,-0.409056,-0.326516,0.454574,-0.414039,-0.368629,0.077894,-0.430980,-0.195935,0.012019,-0.226897,-0.324009,0.846468,-0.224860,-0.325302,0.450269,-0.228011,-0.363498,0.069144,-0.199289,-0.206092,0.009476,-0.293920,-0.332230,1.461437,-0.286577,-0.177195,1.496880,-0.311216,-0.210431,1.533806,-0.372335,-0.320022,1.528371,-0.259827,-0.208244,1.527669,-0.208261,-0.327203,1.521317,
20200922_08:00:-57.469,-0.307871,-0.318773,0.849309,-0.303879,-0.320707,1.026112,-0.301109,-0.329231,1.167217,-0.297329,-0.341436,1.382060,-0.331345,-0.338213,1.347514,-0.464923,-0.315741,1.305867,-0.540299,-0.347568,1.044425,-0.557200,-0.276075,0.826552,-0.515702,-0.287572,0.741358,-0.480382,-0.284114,0.640290,-0.465357,-0.237315,0.739496,-0.264813,-0.342692,1.345496,-0.138904,-0.338053,1.312007,-0.057721,-0.382521,1.048674,-0.021249,-0.320300,0.827290,-0.034470,-0.385955,0.749324,-0.056208,-0.463843,0.681895,-0.084878,-0.312681,0.715346,-0.398077,-0.313393,0.851405,-0.409728,-0.325818,0.454907,-0.415546,-0.368701,0.078106,-0.432538,-0.196149,0.011571,-0.226528,-0.323624,0.847419,-0.225303,-0.326400,0.450995,-0.229167,-0.364461,0.069640,-0.200232,-0.206990,0.009966,-0.295012,-0.332725,1.462536,-0.285909,-0.177542,1.497327,-0.312018,-0.210162,1.533837,-0.374869,-0.318805,1.527494,-0.260435,-0.208874,1.528949,-0.210721,-0.328786,1.524508,
