20201124_11:55:-07.420,-0.226642,0.245100,0.828702,-0.224127,0.246936,0.999333,-0.223742,0.230680,1.134794,-0.238193,0.214316,1.341322,-0.267999,0.216785,1.305213,-0.390343,0.233809,1.246549,-0.448890,0.242032,0.988902,-0.457767,0.338109,0.789114,-0.453011,0.322973,0.698379,-0.406692,0.389882,0.634648,-0.409856,0.325834,0.676410,-0.203755,0.215257,1.309013,-0.080832,0.226006,1.284516,0.006703,0.263624,1.032585,0.009607,0.368211,0.833759,0.018598,0.306229,0.756858,-0.013987,0.268354,0.668393,-0.028403,0.322765,0.725799,-0.313498,0.253002,0.829897,-0.327819,0.233392,0.447714,-0.335142,0.171489,0.087077,-0.347482,0.333717,0.011947,-0.148320,0.237974,0.827624,-0.142889,0.232466,0.445162,-0.161788,0.135229,0.088839,-0.122566,0.277459,0.015238,-0.243314,0.221026,1.419005,-0.214201,0.369203,1.447699,-0.249736,0.344726,1.479399,-0.325852,0.251103,1.467275,-0.200390,0.337458,1.483067,-0.173101,0.215419,1.491427,
20201124_11:55:-07.464,-0.227693,0.247134,0.829200,-0.226365,0.247827,0.999798,-0.226976,0.230511,1.135083,-0.242812,0.213873,1.341420,-0.272366,0.216530,1.305137,-0.394080,0.234171,1.245455,-0.450999,0.242843,0.987545,-0.457922,0.341789,0.789165,-0.454369,0.325065,0.698684,-0.407823,0.393649,0.636985,-0.407039,0.334008,0.676667,-0.208176,0.214717,1.309343,-0.085055,0.225993,1.286328,0.008841,0.258399,1.036061,0.017710,0.363005,0.837504,0.035520,0.299580,0.763409,0.008809,0.260961,0.673349,-0.012977,0.315739,0.727508,-0.314509,0.255228,0.829843,-0.327810,0.235540,0.447751,-0.334262,0.174722,0.087032,-0.346437,0.336948,0.012011,-0.149407,0.239835,0.828620,-0.141998,0.236817,0.446286,-0.160290,0.141366,0.089573,-0.120682,0.283404,0.015928,-0.248398,0.220473,1.419055,-0.216931,0.367227,1.451998,-0.250850,0.341642,1.484553,-0.328030,0.248894,1.472831,-0.201437,0.334053,1.485272,-0.174465,0.211716,1.487296,
20201124_11:55:-07.464,-0.227392,0.252079,0.831990,-0.226607,0.250609,1.002618,-0.227831,0.231419,1.137672,-0.245395,0.211864,1.343653,-0.274652,0.215243,1.307178,-0.395818,0.233821,1.246615,-0.450856,0.245767,0.988376,-0.456871,0.346466,0.790804,-0.456618,0.325370,0.701153,-0.408915,0.396403,0.643189,-0.403925,0.341456,0.678318,-0.210497,0.212954,1.311856,-0.087268,0.224957,1.289671,0.010936,0.252811,1.040457,0.027326,0.355711,0.841438,0.053728,0.291521,0.770611,0.023191,0.292350,0.673728,-0.002505,0.327463,0.727184,-0.314149,0.260958,0.832465,-0.327450,0.241030,0.450313,-0.334298,0.182808,0.089103,-0.347861,0.345621,0.015523,-0.149159,0.244073,0.831561,-0.142238,0.241757,0.449140,-0.161362,0.148037,0.091940,-0.121438,0.289582,0.017450,-0.251550,0.217365,1.421346,-0.219045,0.364167,1.453187,-0.252343,0.338757,1.486527,-0.329987,0.246145,1.476699,-0.202935,0.331047,1.486237,-0.176213,0.208627,1.488066,
20201124_11:55:-07.508,-0.227034,0.255039,0.833097,-0.226446,0.252736,1.003705,-0.227914,0.232821,1.138642,-0.246314,0.212151,1.344426,-0.275420,0.215822,1.307864,-0.396368,0.234414,1.246891,-0.450820,0.246582,0.988557,-0.456874,0.347196,0.790960,-0.459724,0.321271,0.702637,-0.411366,0.390769,0.643382,-0.402279,0.343942,0.678619,-0.211294,0.213319,1.312770,-0.088028,0.225700,1.291055,0.012651,0.249083,1.042390,0.034102,0.349158,0.842432,0.062704,0.281187,0.776141,0.037369,0.308094,0.681524,0.007615,0.328539,0.728989,-0.313745,0.264304,0.833520,-0.327579,0.242661,0.451507,-0.335671,0.185209,0.090225,-0.347376,0.347720,0.015695,-0.148843,0.246685,0.832714,-0.142578,0.243574,0.450315,-0.162586,0.150497,0.093021,-0.122606,0.291394,0.017369,-0.252746,0.217230,1.422120,-0.217757,0.364100,1.450804,-0.250392,0.339576,1.485433,-0.329288,0.247729,1.479166,-0.201102,0.331299,1.483897,-0.175692,0.208631,1.486857,
20201124_11:55:-07.520,-0.226989,0.257995,0.832957,-0.226168,0.255811,1.003547,-0.227503,0.236086,1.138499,-0.246059,0.215597,1.344265,-0.275134,0.219353,1.307692,-0.395804,0.237789,1.246157,-0.449810,0.248654,0.987700,-0.457456,0.344497,0.787826,-0.464136,0.314379,0.701064,-0.416471,0.381381,0.638486,-0.402864,0.341734,0.675497,-0.211026,0.216621,1.312626,-0.087755,0.228714,1.290856,0.013638,0.247700,1.042138,0.040013,0.342646,0.840304,0.063956,0.271077,0.775999,0.046102,0.315375,0.686362,0.013231,0.329366,0.728407,-0.313658,0.267554,0.833496,-0.328281,0.243272,0.451712,-0.337310,0.184594,0.090689,-0.349031,0.346029,0.013906,-0.148836,0.249376,0.832470,-0.143614,0.244210,0.450118,-0.165195,0.148343,0.093695,-0.124468,0.287221,0.014813,-0.252504,0.220741,1.421944,-0.216764,0.367338,1.451005,-0.248885,0.342657,1.485991,-0.328050,0.251014,1.480403,-0.199648,0.334296,1.483610,-0.174446,0.211575,1.485371,
20201124_11:55:-07.560,-0.227201,0.258859,0.831654,-0.226186,0.257633,1.002297,-0.227466,0.238704,1.137397,-0.246352,0.218123,1.343177,-0.275375,0.222085,1.306570,-0.395652,0.240401,1.244158,-0.449218,0.249955,0.985490,-0.457390,0.342997,0.784255,-0.466395,0.311185,0.698287,-0.418124,0.376199,0.634056,-0.403350,0.337149,0.672207,-0.211274,0.218971,1.311566,-0.087777,0.229787,1.290224,0.013708,0.244234,1.041164,0.043760,0.335459,0.838068,0.060262,0.260622,0.775120,0.047703,0.316914,0.691486,0.015101,0.322381,0.728184,-0.313836,0.268909,0.832242,-0.329020,0.241234,0.450613,-0.338927,0.180320,0.089890,-0.350002,0.342142,0.013721,-0.149078,0.249797,0.831124,-0.144742,0.241340,0.448723,-0.166738,0.144725,0.092431,-0.126499,0.283983,0.013883,-0.252846,0.223231,1.420875,-0.215558,0.369373,1.450487,-0.248203,0.344994,1.485220,-0.328427,0.254282,1.478923,-0.199042,0.336054,1.483139,-0.175296,0.213010,1.484802,
20201124_11:55:-07.604,-0.226410,0.256784,0.830145,-0.225475,0.256561,1.000862,-0.226649,0.238290,1.136111,-0.245384,0.218538,1.342073,-0.274447,0.222344,1.305456,-0.394613,0.240542,1.242674,-0.447863,0.248653,0.983780,-0.457585,0.335980,0.779969,-0.468136,0.304257,0.694103,-0.418680,0.365259,0.626840,-0.403967,0.329194,0.667523,-0.210315,0.219268,1.310419,-0.086680,0.229614,1.289338,0.013272,0.243848,1.039527,0.045636,0.332043,0.835349,0.055577,0.254027,0.774867,0.047802,0.315660,0.694427,0.015335,0.317710,0.726518,-0.313178,0.265969,0.830632,-0.328670,0.237456,0.448920,-0.338195,0.172808,0.088683,-0.350536,0.335236,0.013835,-0.148168,0.248502,0.829705,-0.144320,0.238811,0.447170,-0.166478,0.138756,0.091680,-0.126436,0.278787,0.014272,-0.251824,0.223965,1.419786,-0.214113,0.370718,1.445974,-0.246405,0.347079,1.481572,-0.326779,0.256284,1.478023,-0.197254,0.338054,1.479140,-0.173555,0.215001,1.483088,
20201124_11:55:-07.652,-0.225474,0.258049,0.829702,-0.224530,0.258339,1.000442,-0.225866,0.240362,1.135747,-0.244473,0.220950,1.341780,-0.273557,0.225104,1.305210,-0.393727,0.243952,1.242589,-0.446945,0.250103,0.983598,-0.455503,0.335326,0.778814,-0.469913,0.301330,0.694377,-0.418381,0.352033,0.620432,-0.404092,0.323599,0.664863,-0.209451,0.221222,1.310058,-0.085606,0.229098,1.289039,0.012941,0.241608,1.038540,0.047470,0.327938,0.833888,0.049563,0.248395,0.774605,0.046413,0.314225,0.697217,0.013541,0.315761,0.726399,-0.312173,0.267969,0.830164,-0.328366,0.236710,0.448645,-0.339343,0.171342,0.088530,-0.350151,0.334112,0.014134,-0.147294,0.249104,0.829285,-0.144007,0.238710,0.446712,-0.167110,0.137268,0.091625,-0.126949,0.276849,0.013423,-0.250702,0.226497,1.419512,-0.213536,0.373374,1.445904,-0.245116,0.349331,1.481879,-0.324954,0.258017,1.479096,-0.195945,0.340642,1.478629,-0.171384,0.217712,1.481541,
20201124_11:55:-07.652,-0.225597,0.258081,0.829370,-0.224489,0.259651,1.000122,-0.225796,0.243098,1.135624,-0.244194,0.224535,1.341778,-0.273311,0.228843,1.305245,-0.393470,0.247923,1.242638,-0.446952,0.252245,0.983634,-0.455805,0.332322,0.776769,-0.473791,0.298566,0.692912,-0.424415,0.336823,0.610480,-0.406603,0.316808,0.661980,-0.209228,0.224373,1.309986,-0.085312,0.229982,1.288582,0.011872,0.238878,1.037364,0.047337,0.323623,0.832181,0.042067,0.243835,0.773407,0.041663,0.313596,0.699461,0.008342,0.315691,0.726674,-0.312220,0.268721,0.829835,-0.328823,0.234660,0.448529,-0.340654,0.168402,0.088562,-0.350724,0.331353,0.014406,-0.147485,0.248485,0.828951,-0.144403,0.237415,0.446353,-0.168376,0.133609,0.091962,-0.128276,0.272640,0.012716,-0.250224,0.230397,1.419512,-0.211484,0.376803,1.446349,-0.243413,0.353023,1.482199,-0.324263,0.262599,1.479015,-0.194329,0.343795,1.479036,-0.171138,0.220579,1.481702,
20201124_11:55:-07.696,-0.225766,0.257999,0.829321,-0.224572,0.260132,1.000083,-0.225844,0.244293,1.135685,-0.244104,0.225908,1.341889,-0.273244,0.230330,1.305381,-0.393422,0.249461,1.242796,-0.447026,0.252907,0.983777,-0.456235,0.329871,0.775725,-0.476400,0.296460,0.692217,-0.429681,0.326514,0.604964,-0.408391,0.312085,0.660481,-0.209170,0.225573,1.310055,-0.085228,0.229924,1.288429,0.011011,0.237042,1.036762,0.046950,0.321144,0.831371,0.036916,0.241589,0.772885,0.038630,0.313898,0.701433,0.004862,0.316379,0.727335,-0.312358,0.268968,0.829789,-0.329127,0.233665,0.448564,-0.341356,0.167414,0.088571,-0.351203,0.330596,0.014851,-0.147683,0.248107,0.828898,-0.144668,0.237252,0.446253,-0.168998,0.132443,0.092143,-0.129166,0.271313,0.012445,-0.250024,0.231834,1.419634,-0.210488,0.377938,1.447042,-0.242612,0.354214,1.482763,-0.323979,0.264254,1.479140,-0.193571,0.344716,1.479645,-0.171085,0.221348,1.481919,
20201124_11:55:-07.720,-0.227477,0.259707,0.828458,-0.225342,0.261093,0.999165,-0.226096,0.244530,1.134642,-0.243316,0.226763,1.340922,-0.272609,0.231532,1.304601,-0.392175,0.253826,1.241984,-0.447906,0.253598,0.983477,-0.457756,0.326658,0.774126,-0.479293,0.295873,0.689985,-0.434002,0.324464,0.601534,-0.413792,0.308731,0.657028,-0.208601,0.225880,1.308882,-0.084849,0.228397,1.286144,0.007972,0.236606,1.033320,0.043120,0.319932,0.827555,0.026470,0.244426,0.765381,0.022517,0.317094,0.694430,-0.005669,0.318274,0.724705,-0.313902,0.271689,0.829442,-0.331303,0.237464,0.448269,-0.344216,0.171471,0.088370,-0.354583,0.334161,0.013779,-0.149544,0.248902,0.827571,-0.146673,0.240288,0.444989,-0.173284,0.135655,0.091114,-0.132207,0.273783,0.010868,-0.248663,0.232902,1.418668,-0.213392,0.379119,1.450645,-0.240050,0.351672,1.488129,-0.316830,0.257746,1.487886,-0.191297,0.345087,1.479016,-0.162765,0.223257,1.471039,
20201124_11:55:-07.760,-0.227818,0.261892,0.828684,-0.225657,0.261186,0.999381,-0.226289,0.243338,1.134684,-0.242957,0.225491,1.340987,-0.272347,0.230238,1.304745,-0.391288,0.253352,1.241266,-0.448810,0.251943,0.983176,-0.461000,0.324355,0.773741,-0.481020,0.293461,0.689274,-0.433838,0.330154,0.604906,-0.422212,0.305795,0.654475,-0.208326,0.224657,1.308860,-0.084961,0.226970,1.284138,0.005591,0.238606,1.030649,0.037676,0.324667,0.825529,0.014204,0.250714,0.763701,0.009442,0.323867,0.693312,-0.015195,0.325574,0.723450,-0.314269,0.273620,0.829827,-0.331097,0.242002,0.448433,-0.343220,0.177430,0.088278,-0.354884,0.340265,0.014230,-0.149862,0.251317,0.827653,-0.146559,0.246165,0.445042,-0.172172,0.143217,0.090630,-0.131429,0.281558,0.010608,-0.248110,0.231601,1.418742,-0.213327,0.377642,1.451972,-0.243058,0.350908,1.487607,-0.320872,0.257989,1.482483,-0.193861,0.343607,1.482199,-0.166476,0.221357,1.477424,
