20200901_11:57:-36.849,0.004029,-0.543415,0.879682,0.013254,-0.527164,1.058991,0.020077,-0.525306,1.202942,0.013013,-0.541475,1.421618,-0.019882,-0.538324,1.384723,-0.156722,-0.507664,1.350057,-0.273486,-0.540532,1.098534,-0.308998,-0.445420,0.887291,-0.351605,-0.464049,0.801817,-0.342687,-0.563474,0.757572,-0.322788,-0.545487,0.785273,0.048038,-0.541391,1.386086,0.180324,-0.554056,1.386789,0.399505,-0.447612,1.533711,0.411454,-0.314322,1.729724,0.424686,-0.293563,1.831561,0.435013,-0.194181,1.870743,0.417658,-0.250979,1.843670,-0.087886,-0.538625,0.883977,-0.120882,-0.562953,0.481519,-0.133546,-0.642141,0.103311,-0.154153,-0.495278,-0.014350,0.086913,-0.547734,0.875809,0.066904,-0.506882,0.474272,0.042240,-0.602969,0.096393,0.050945,-0.476455,-0.022999,0.010979,-0.533977,1.503796,0.003144,-0.371851,1.508273,-0.021630,-0.400041,1.550589,-0.074163,-0.516088,1.564152,0.030732,-0.394201,1.546649,0.093327,-0.509087,1.566952,
20200901_11:57:-36.891,0.004823,-0.541406,0.881184,0.015547,-0.522687,1.060350,0.023515,-0.519769,1.204369,0.016099,-0.535109,1.423312,-0.016772,-0.532256,1.386306,-0.153462,-0.502062,1.350071,-0.271881,-0.542173,1.100067,-0.312267,-0.456255,0.885527,-0.355003,-0.494300,0.806702,-0.350015,-0.592562,0.759103,-0.324929,-0.561249,0.786954,0.051227,-0.535005,1.387811,0.183496,-0.548689,1.391446,0.395068,-0.464976,1.562757,0.391479,-0.344018,1.767205,0.408148,-0.358171,1.869775,0.414209,-0.273813,1.936023,0.398242,-0.308706,1.895549,-0.087141,-0.536461,0.886171,-0.121153,-0.564394,0.483626,-0.136033,-0.645406,0.105490,-0.155391,-0.498332,-0.012421,0.087751,-0.545866,0.876686,0.065027,-0.509020,0.474500,0.040663,-0.607716,0.096872,0.052089,-0.480515,-0.021813,0.013871,-0.527285,1.505538,0.010875,-0.364779,1.506977,-0.014285,-0.391441,1.550123,-0.070128,-0.505710,1.566472,0.038233,-0.387232,1.545528,0.097683,-0.503640,1.567414,
20200901_11:57:-36.935,0.006116,-0.539979,0.880373,0.016946,-0.520417,1.059545,0.024937,-0.517613,1.203647,0.016878,-0.533844,1.422627,-0.015904,-0.531184,1.385491,-0.152255,-0.500088,1.348426,-0.271184,-0.544571,1.099229,-0.315272,-0.467533,0.881918,-0.354417,-0.520429,0.810032,-0.355339,-0.617769,0.760196,-0.323982,-0.576353,0.786599,0.052152,-0.533254,1.387236,0.184405,-0.546749,1.393755,0.387877,-0.477521,1.580883,0.373900,-0.379620,1.797047,0.387476,-0.426382,1.889999,0.396095,-0.338120,1.950747,0.384279,-0.375530,1.931227,-0.085890,-0.534860,0.885376,-0.120055,-0.563706,0.482677,-0.135339,-0.644093,0.104200,-0.153895,-0.496362,-0.013191,0.089081,-0.544595,0.875862,0.065541,-0.508897,0.473389,0.042018,-0.606924,0.095304,0.054509,-0.479012,-0.022652,0.014272,-0.526340,1.504919,0.013416,-0.363737,1.507792,-0.011678,-0.390461,1.550979,-0.068881,-0.504199,1.566906,0.040872,-0.386894,1.545895,0.099040,-0.504318,1.566193,
20200901_11:57:-36.983,0.011059,-0.540078,0.877791,0.023032,-0.518665,1.056751,0.031613,-0.514788,1.200851,0.023356,-0.531788,1.419853,-0.009405,-0.528668,1.382708,-0.145266,-0.495514,1.345402,-0.267913,-0.542703,1.098389,-0.314983,-0.475205,0.878445,-0.341524,-0.531732,0.803575,-0.344303,-0.627432,0.750632,-0.316160,-0.573518,0.772998,0.058654,-0.531403,1.384455,0.190627,-0.546864,1.393051,0.388064,-0.488439,1.590229,0.366177,-0.409626,1.813525,0.368967,-0.477032,1.893952,0.381170,-0.391306,1.957719,0.376017,-0.414994,1.948252,-0.080822,-0.532791,0.883066,-0.117334,-0.564179,0.480601,-0.135841,-0.645230,0.102253,-0.150642,-0.496758,-0.014858,0.093913,-0.546649,0.873034,0.070684,-0.510046,0.470463,0.043207,-0.611375,0.093355,0.061318,-0.483186,-0.023670,0.020807,-0.524574,1.502206,0.024317,-0.361972,1.506466,-0.001349,-0.388397,1.549532,-0.061546,-0.500741,1.564703,0.051281,-0.386191,1.544287,0.106374,-0.505346,1.563384,
20200901_11:57:-36.983,0.013195,-0.540422,0.876499,0.025652,-0.518322,1.055408,0.034447,-0.514169,1.199540,0.025854,-0.532432,1.418507,-0.006862,-0.529015,1.381324,-0.142483,-0.494910,1.343803,-0.267179,-0.543477,1.097972,-0.316475,-0.481757,0.876733,-0.334246,-0.540981,0.801309,-0.336458,-0.635068,0.745446,-0.309987,-0.571506,0.766026,0.061213,-0.531926,1.383145,0.193029,-0.548210,1.393228,0.385515,-0.497211,1.597387,0.357418,-0.432318,1.824525,0.352554,-0.511458,1.893380,0.367059,-0.427987,1.959673,0.367852,-0.446128,1.957674,-0.078624,-0.532073,0.881861,-0.116138,-0.563967,0.479381,-0.136044,-0.644279,0.100804,-0.148782,-0.495033,-0.015674,0.095993,-0.547951,0.871664,0.073423,-0.509543,0.469077,0.044138,-0.611915,0.092242,0.065692,-0.483218,-0.023731,0.023212,-0.525689,1.500926,0.028989,-0.363138,1.506629,0.002997,-0.389595,1.549505,-0.058763,-0.501262,1.563756,0.055665,-0.388074,1.544213,0.109136,-0.508192,1.562189,
20200901_11:57:-37.027,0.013683,-0.540727,0.876070,0.026242,-0.518535,1.055020,0.035050,-0.514500,1.199201,0.026133,-0.534151,1.418107,-0.006540,-0.530576,1.380879,-0.142115,-0.496276,1.343189,-0.267814,-0.545644,1.097926,-0.318731,-0.487427,0.876025,-0.330448,-0.548431,0.800795,-0.331240,-0.641186,0.742645,-0.305939,-0.570658,0.762652,0.061560,-0.533344,1.382797,0.193327,-0.549698,1.393933,0.381984,-0.503595,1.602904,0.349241,-0.448801,1.832152,0.339488,-0.534676,1.891862,0.355278,-0.453003,1.960127,0.360424,-0.469230,1.963222,-0.078135,-0.532040,0.881437,-0.115890,-0.563478,0.478811,-0.136135,-0.642494,0.099851,-0.147982,-0.492514,-0.015878,0.096479,-0.548560,0.871231,0.074557,-0.508109,0.468676,0.044757,-0.610415,0.091731,0.068219,-0.481064,-0.023225,0.023338,-0.527924,1.500589,0.029987,-0.365406,1.507641,0.003845,-0.392087,1.550311,-0.058532,-0.503572,1.563643,0.056538,-0.390804,1.545028,0.109382,-0.511391,1.562012,
20200901_11:57:-37.048,0.014436,-0.540446,0.876868,0.026391,-0.519396,1.055988,0.034732,-0.516478,1.200217,0.026267,-0.536072,1.419134,-0.006482,-0.532640,1.381963,-0.142318,-0.498493,1.345113,-0.266494,-0.551917,1.099940,-0.306901,-0.481922,0.879294,-0.314114,-0.534633,0.797520,-0.313245,-0.626440,0.737897,-0.293617,-0.544771,0.756913,0.061629,-0.535142,1.383765,0.193393,-0.551289,1.395150,0.380298,-0.508798,1.606428,0.342847,-0.456289,1.835477,0.337931,-0.542359,1.895492,0.342632,-0.453138,1.955462,0.351749,-0.470649,1.966673,-0.077415,-0.532035,0.882010,-0.113659,-0.561532,0.479120,-0.132106,-0.639168,0.099802,-0.143628,-0.490438,-0.017544,0.097263,-0.548031,0.872232,0.078142,-0.505660,0.469752,0.050989,-0.604287,0.091648,0.071477,-0.473857,-0.022642,0.023589,-0.529824,1.501614,0.030926,-0.367294,1.507414,0.004184,-0.393501,1.550002,-0.058861,-0.504577,1.563541,0.056936,-0.392505,1.545302,0.109014,-0.513185,1.563859,
20200901_11:57:-37.095,0.018727,-0.537772,0.876372,0.030018,-0.521067,1.056004,0.037930,-0.520258,1.200293,0.028840,-0.543434,1.418849,-0.003804,-0.539284,1.381655,-0.139312,-0.501959,1.346689,-0.260924,-0.551934,1.099491,-0.296566,-0.477138,0.879586,-0.297205,-0.516391,0.790270,-0.297392,-0.608349,0.730859,-0.281541,-0.519386,0.751545,0.064297,-0.542034,1.383587,0.196057,-0.558354,1.394869,0.382364,-0.509622,1.605351,0.340612,-0.456853,1.833611,0.351932,-0.539954,1.896867,0.336487,-0.455247,1.961415,0.348829,-0.467323,1.964924,-0.073136,-0.529335,0.881362,-0.108704,-0.555000,0.478123,-0.126060,-0.629840,0.098168,-0.138990,-0.481230,-0.019204,0.101564,-0.545380,0.871873,0.082635,-0.499378,0.469758,0.057626,-0.591912,0.089944,0.072913,-0.458666,-0.021902,0.025970,-0.538537,1.501419,0.034235,-0.375989,1.505501,0.007626,-0.401612,1.548531,-0.055940,-0.512200,1.563618,0.060354,-0.400957,1.543479,0.111893,-0.521735,1.562940,
20200901_11:57:-37.139,0.020545,-0.538154,0.876897,0.031194,-0.523791,1.056754,0.038471,-0.524387,1.201065,0.029780,-0.547801,1.419592,-0.002925,-0.543267,1.382503,-0.138269,-0.504374,1.348685,-0.256659,-0.548319,1.098820,-0.289553,-0.469266,0.880001,-0.281547,-0.498139,0.787161,-0.285800,-0.588690,0.725791,-0.268832,-0.496326,0.750696,0.065145,-0.546704,1.384233,0.197017,-0.563331,1.393427,0.386534,-0.508127,1.599362,0.344245,-0.441092,1.823724,0.362663,-0.509697,1.901101,0.339736,-0.454798,1.990760,0.354557,-0.450511,1.951782,-0.071213,-0.528561,0.881563,-0.105453,-0.553503,0.478201,-0.124734,-0.624218,0.097583,-0.134491,-0.474799,-0.019038,0.103288,-0.546805,0.872689,0.088079,-0.499287,0.470628,0.060794,-0.588274,0.090159,0.076549,-0.455850,-0.022571,0.027198,-0.543003,1.502170,0.037590,-0.380653,1.508227,0.010529,-0.406434,1.550872,-0.054523,-0.516337,1.564462,0.063271,-0.406414,1.545967,0.113157,-0.528076,1.564107,
20200901_11:57:-37.183,0.020242,-0.539583,0.875778,0.030119,-0.526053,1.055666,0.036771,-0.526750,1.199946,0.028039,-0.548847,1.418515,-0.004637,-0.544203,1.381441,-0.139749,-0.503728,1.348835,-0.255715,-0.545729,1.097637,-0.287200,-0.467489,0.878425,-0.268601,-0.484353,0.784199,-0.271254,-0.576182,0.724752,-0.257744,-0.476330,0.749873,0.063368,-0.548294,1.383137,0.195251,-0.565219,1.390656,0.391023,-0.494065,1.585373,0.356453,-0.406552,1.803819,0.378251,-0.466180,1.887444,0.369054,-0.427421,1.987352,0.382192,-0.421304,1.924699,-0.071443,-0.529498,0.880053,-0.104714,-0.554615,0.476794,-0.123986,-0.625420,0.096361,-0.134463,-0.477191,-0.021579,0.102919,-0.548676,0.871922,0.090098,-0.502316,0.469816,0.062423,-0.588456,0.088892,0.074648,-0.458001,-0.026426,0.025574,-0.543564,1.501031,0.038824,-0.381467,1.506400,0.011677,-0.406611,1.549337,-0.055133,-0.515271,1.563848,0.064347,-0.407525,1.544013,0.112239,-0.529917,1.562198,
