20200925_07:29:-10.163,-0.361691,-0.440574,0.870530,-0.367540,-0.419413,1.041735,-0.376638,-0.417121,1.179406,-0.390346,-0.408754,1.388840,-0.420130,-0.404390,1.352197,-0.549085,-0.387371,1.305193,-0.655696,-0.522313,1.100483,-0.638066,-0.455549,0.886974,-0.625951,-0.502898,0.807661,-0.568776,-0.416224,0.819815,-0.549910,-0.399294,0.818619,-0.356560,-0.417848,1.356316,-0.237093,-0.452721,1.329852,-0.149865,-0.597063,1.115916,-0.115182,-0.518498,0.905531,-0.156752,-0.581101,0.839086,-0.153918,-0.483901,0.805869,-0.178635,-0.469730,0.823434,-0.446031,-0.415408,0.864538,-0.440036,-0.445107,0.478402,-0.439710,-0.502308,0.112688,-0.406900,-0.359016,0.006658,-0.285639,-0.463268,0.875933,-0.258017,-0.448566,0.490295,-0.301063,-0.597048,0.149682,-0.246100,-0.535836,0.004628,-0.392728,-0.392966,1.466242,-0.367870,-0.239990,1.478491,-0.390255,-0.264851,1.521075,-0.459527,-0.364790,1.537107,-0.341166,-0.268793,1.509521,-0.302571,-0.389447,1.514198,
20200925_07:29:-10.164,-0.362239,-0.439593,0.868549,-0.370015,-0.416179,1.039495,-0.380243,-0.412672,1.177150,-0.395271,-0.402204,1.386534,-0.425008,-0.399195,1.349678,-0.554395,-0.387597,1.301954,-0.657398,-0.526400,1.097755,-0.630148,-0.447290,0.889386,-0.602704,-0.493057,0.812948,-0.558222,-0.398570,0.818999,-0.543058,-0.382299,0.829956,-0.361036,-0.410652,1.354262,-0.240028,-0.442184,1.330336,-0.145985,-0.589438,1.121101,-0.111849,-0.505783,0.912439,-0.155299,-0.570235,0.848932,-0.158208,-0.472686,0.816550,-0.184893,-0.461492,0.838327,-0.447443,-0.417567,0.861656,-0.441862,-0.451414,0.475606,-0.440494,-0.509435,0.109783,-0.411145,-0.363964,0.005520,-0.285407,-0.459454,0.874764,-0.249413,-0.427359,0.490625,-0.287604,-0.583436,0.152574,-0.235333,-0.524453,0.005492,-0.398529,-0.385556,1.463776,-0.377206,-0.231718,1.472713,-0.402071,-0.255678,1.514474,-0.470598,-0.356458,1.528971,-0.352207,-0.259027,1.506448,-0.311929,-0.378778,1.517705,
20200925_07:29:-10.207,-0.362480,-0.439049,0.867597,-0.371029,-0.414771,1.038488,-0.381676,-0.410927,1.176184,-0.397033,-0.399775,1.385632,-0.426797,-0.397343,1.348719,-0.556448,-0.388371,1.300910,-0.658367,-0.528325,1.096747,-0.624940,-0.440477,0.892680,-0.587483,-0.484196,0.819288,-0.550168,-0.386419,0.821098,-0.538177,-0.370669,0.840170,-0.362635,-0.407878,1.353404,-0.240897,-0.437787,1.330730,-0.143718,-0.586557,1.123806,-0.110160,-0.498808,0.916591,-0.155050,-0.564039,0.854811,-0.161550,-0.466200,0.823659,-0.188942,-0.457201,0.848612,-0.448098,-0.418569,0.860404,-0.443863,-0.453803,0.474233,-0.443080,-0.510998,0.108058,-0.415390,-0.363883,0.005477,-0.285275,-0.457518,0.874082,-0.245038,-0.412314,0.491457,-0.281610,-0.571765,0.154561,-0.230958,-0.514011,0.006319,-0.400593,-0.382835,1.462845,-0.380344,-0.228670,1.470081,-0.406846,-0.252076,1.511185,-0.475507,-0.353014,1.524503,-0.356645,-0.255300,1.505309,-0.316313,-0.374706,1.520264,
20200925_07:29:-10.223,-0.362581,-0.438568,0.867469,-0.371326,-0.414136,1.038428,-0.382068,-0.410351,1.176197,-0.397296,-0.399153,1.385773,-0.427121,-0.396883,1.348865,-0.557001,-0.389016,1.301254,-0.659276,-0.529045,1.097121,-0.621842,-0.435385,0.896218,-0.578126,-0.477562,0.825362,-0.544800,-0.378278,0.824687,-0.534891,-0.363163,0.848651,-0.362869,-0.407113,1.353499,-0.240773,-0.436281,1.331386,-0.142250,-0.585490,1.125209,-0.109262,-0.493976,0.919394,-0.155379,-0.559229,0.858454,-0.164063,-0.461015,0.828857,-0.191616,-0.453679,0.856131,-0.448377,-0.418639,0.860232,-0.445676,-0.453757,0.473815,-0.446034,-0.509333,0.107177,-0.418856,-0.360857,0.006253,-0.285215,-0.456540,0.873995,-0.242346,-0.401442,0.492732,-0.278868,-0.561408,0.155838,-0.228800,-0.503645,0.007294,-0.400869,-0.382179,1.463023,-0.381240,-0.227833,1.469998,-0.408760,-0.251121,1.510538,-0.477501,-0.352251,1.522578,-0.358385,-0.254229,1.505992,-0.318099,-0.373506,1.522622,
20200925_07:29:-10.263,-0.361379,-0.434445,0.869435,-0.371777,-0.408697,1.040182,-0.383428,-0.403576,1.177893,-0.399229,-0.391158,1.387447,-0.429021,-0.389540,1.350452,-0.559750,-0.382847,1.304857,-0.662019,-0.524825,1.101922,-0.625402,-0.427003,0.902752,-0.572958,-0.476254,0.843237,-0.541908,-0.376379,0.837023,-0.532289,-0.360349,0.858800,-0.364619,-0.398876,1.355280,-0.241798,-0.426304,1.334693,-0.139079,-0.574664,1.129803,-0.108158,-0.480659,0.924683,-0.154334,-0.546792,0.864673,-0.167048,-0.448400,0.837037,-0.195177,-0.444467,0.867458,-0.447576,-0.416453,0.861473,-0.444771,-0.452871,0.475011,-0.444667,-0.510417,0.108518,-0.419676,-0.360623,0.008842,-0.283651,-0.450670,0.876615,-0.239086,-0.388750,0.496428,-0.268825,-0.547051,0.157907,-0.218072,-0.479909,0.013517,-0.403185,-0.373703,1.464606,-0.382360,-0.219718,1.476109,-0.406755,-0.244565,1.517740,-0.474839,-0.346034,1.531117,-0.356881,-0.247565,1.509156,-0.315949,-0.367518,1.517885,
20200925_07:29:-10.307,-0.360155,-0.426720,0.872722,-0.370882,-0.403049,1.043739,-0.382392,-0.399939,1.181513,-0.398564,-0.390790,1.391194,-0.428376,-0.389434,1.354207,-0.559455,-0.383800,1.309511,-0.662856,-0.526005,1.107331,-0.628309,-0.427074,0.908356,-0.566962,-0.477326,0.859079,-0.540438,-0.376417,0.849588,-0.531951,-0.360729,0.872771,-0.363760,-0.397176,1.358948,-0.240189,-0.420656,1.338021,-0.131251,-0.560936,1.130689,-0.107653,-0.465099,0.925460,-0.154731,-0.532031,0.867068,-0.171370,-0.434084,0.839968,-0.197451,-0.429805,0.871397,-0.446848,-0.411141,0.865128,-0.444712,-0.444600,0.478420,-0.444467,-0.500409,0.111681,-0.423198,-0.350051,0.012013,-0.281980,-0.440768,0.879571,-0.238776,-0.374734,0.499944,-0.260273,-0.525321,0.157331,-0.212112,-0.444050,0.019475,-0.402988,-0.374497,1.468576,-0.382733,-0.220787,1.483973,-0.404615,-0.247194,1.526034,-0.471085,-0.349670,1.539771,-0.355269,-0.249447,1.514644,-0.313014,-0.369223,1.517179,
20200925_07:29:-10.351,-0.359640,-0.423317,0.874215,-0.370307,-0.400829,1.045385,-0.381618,-0.398872,1.183189,-0.397836,-0.391636,1.392928,-0.427664,-0.390242,1.355960,-0.558947,-0.384321,1.311930,-0.664324,-0.526029,1.110443,-0.630486,-0.426802,0.911507,-0.564288,-0.477207,0.869163,-0.539554,-0.375970,0.858468,-0.531918,-0.360780,0.882974,-0.362983,-0.397431,1.360629,-0.239158,-0.419265,1.339466,-0.127657,-0.555034,1.130520,-0.108401,-0.458540,0.925160,-0.156606,-0.525740,0.868020,-0.175118,-0.428048,0.841238,-0.199760,-0.423257,0.873293,-0.446512,-0.408671,0.866877,-0.445244,-0.440473,0.480047,-0.445461,-0.495397,0.113196,-0.425511,-0.344940,0.013422,-0.281303,-0.436523,0.880832,-0.238653,-0.368348,0.501544,-0.256176,-0.513616,0.156441,-0.209903,-0.423725,0.023384,-0.402397,-0.376037,1.470441,-0.381167,-0.222725,1.488227,-0.401541,-0.249950,1.530519,-0.467729,-0.352552,1.544612,-0.352661,-0.252063,1.517258,-0.310669,-0.371942,1.515759,
20200925_07:29:-10.395,-0.357912,-0.417242,0.874184,-0.368820,-0.394863,1.045349,-0.379797,-0.392750,1.183174,-0.396521,-0.386297,1.392895,-0.426291,-0.385201,1.355872,-0.557368,-0.380847,1.311060,-0.662557,-0.529839,1.114806,-0.625026,-0.433053,0.915336,-0.546688,-0.469300,0.879773,-0.533120,-0.366393,0.865611,-0.526369,-0.360307,0.891783,-0.361531,-0.391540,1.360650,-0.237272,-0.411317,1.340037,-0.122645,-0.550547,1.135107,-0.107761,-0.447716,0.932483,-0.154057,-0.514857,0.873722,-0.178372,-0.420017,0.841825,-0.199241,-0.414898,0.881268,-0.445199,-0.405200,0.867047,-0.444597,-0.438467,0.480348,-0.444669,-0.493597,0.113537,-0.427557,-0.342568,0.014109,-0.279202,-0.428099,0.880619,-0.240139,-0.368400,0.499529,-0.250576,-0.500325,0.148835,-0.205795,-0.399398,0.023403,-0.401441,-0.370969,1.470438,-0.378406,-0.217982,1.488726,-0.403815,-0.244151,1.528905,-0.473654,-0.344962,1.536993,-0.353874,-0.247594,1.520934,-0.314957,-0.368437,1.525192,
20200925_07:29:-10.395,-0.356933,-0.415013,0.873932,-0.367808,-0.392580,1.045095,-0.378572,-0.390396,1.182939,-0.395460,-0.384850,1.392678,-0.425205,-0.383636,1.355636,-0.556145,-0.379323,1.310410,-0.662280,-0.531951,1.117480,-0.621597,-0.436431,0.918013,-0.537360,-0.462216,0.887107,-0.530871,-0.358983,0.870501,-0.524168,-0.358961,0.899578,-0.360439,-0.389911,1.360437,-0.236043,-0.409064,1.340048,-0.120267,-0.550186,1.137058,-0.108012,-0.442047,0.937033,-0.153940,-0.508201,0.876876,-0.180642,-0.414909,0.842420,-0.199248,-0.409471,0.886590,-0.444364,-0.403970,0.866929,-0.444418,-0.438365,0.480319,-0.444833,-0.493963,0.113571,-0.428234,-0.342951,0.014024,-0.278092,-0.424970,0.880246,-0.240756,-0.371523,0.498047,-0.247927,-0.494684,0.144089,-0.203624,-0.387643,0.023651,-0.400458,-0.369855,1.470282,-0.373337,-0.217680,1.489737,-0.401464,-0.242968,1.528650,-0.474863,-0.341443,1.533352,-0.351340,-0.248048,1.523055,-0.316631,-0.370094,1.529083,
20200925_07:29:-10.439,-0.354662,-0.412186,0.874715,-0.365261,-0.392724,1.046318,-0.375664,-0.392324,1.184253,-0.391121,-0.389385,1.394226,-0.421126,-0.387672,1.357394,-0.552188,-0.382399,1.312481,-0.659678,-0.536509,1.121362,-0.617547,-0.437714,0.923713,-0.530528,-0.457004,0.895832,-0.529482,-0.353525,0.879296,-0.521637,-0.357805,0.913155,-0.356315,-0.394085,1.361675,-0.232000,-0.413066,1.340378,-0.116272,-0.553167,1.136532,-0.104116,-0.436564,0.941223,-0.149845,-0.500325,0.878335,-0.179705,-0.408432,0.842630,-0.195283,-0.403110,0.891894,-0.442181,-0.401377,0.868083,-0.443039,-0.433950,0.481185,-0.444113,-0.488715,0.114186,-0.428566,-0.337591,0.014527,-0.275742,-0.421933,0.880695,-0.240910,-0.374089,0.497387,-0.245676,-0.485289,0.139319,-0.203983,-0.372859,0.022847,-0.395572,-0.375354,1.472071,-0.370632,-0.223602,1.497309,-0.397031,-0.251105,1.535955,-0.468441,-0.351156,1.538649,-0.347011,-0.254948,1.528571,-0.309876,-0.376471,1.528163,
