20200925_07:21:-47.215,-0.331030,-0.424250,0.850489,-0.336299,-0.417107,1.016369,-0.340916,-0.414308,1.149061,-0.359892,-0.396534,1.349532,-0.387573,-0.394316,1.313314,-0.496855,-0.367599,1.242176,-0.569143,-0.412477,0.999344,-0.588422,-0.391013,0.785320,-0.595880,-0.375820,0.697272,-0.605726,-0.364168,0.597824,-0.576159,-0.370100,0.657694,-0.326435,-0.406515,1.319623,-0.209027,-0.415592,1.286047,-0.121766,-0.534397,1.069238,-0.077219,-0.517127,0.855827,-0.087979,-0.486667,0.764854,-0.079777,-0.437923,0.679199,-0.106502,-0.474138,0.753495,-0.415071,-0.412620,0.847320,-0.425663,-0.420777,0.474801,-0.432710,-0.515680,0.131505,-0.430669,-0.386811,0.013964,-0.255247,-0.434736,0.853348,-0.229733,-0.407489,0.482866,-0.281836,-0.517878,0.144204,-0.233246,-0.436887,0.014449,-0.364414,-0.377739,1.423095,-0.352219,-0.451616,1.552631,-0.400216,-0.438288,1.537308,-0.446070,-0.352658,1.470240,-0.375258,-0.475040,1.517400,-0.380250,-0.470809,1.395579,
20200925_07:21:-47.263,-0.326734,-0.420916,0.849491,-0.332250,-0.412641,1.015250,-0.336994,-0.408836,1.147866,-0.355384,-0.392279,1.348423,-0.383215,-0.390170,1.312334,-0.493152,-0.365114,1.241693,-0.567976,-0.407421,0.999265,-0.588256,-0.381944,0.785852,-0.597865,-0.359064,0.699728,-0.603884,-0.360074,0.599338,-0.552762,-0.373599,0.655398,-0.321951,-0.401755,1.318348,-0.204177,-0.409827,1.285980,-0.116579,-0.526434,1.068227,-0.070579,-0.514185,0.854857,-0.085180,-0.488209,0.763068,-0.077240,-0.447149,0.673491,-0.103086,-0.471747,0.752960,-0.410961,-0.411022,0.846195,-0.423833,-0.422355,0.473964,-0.428341,-0.517323,0.130775,-0.430269,-0.387676,0.014183,-0.250782,-0.429838,0.852464,-0.231806,-0.398104,0.482080,-0.273300,-0.503638,0.140553,-0.228865,-0.411128,0.017242,-0.359821,-0.373910,1.422071,-0.340227,-0.446946,1.551113,-0.389300,-0.437561,1.536348,-0.442727,-0.355793,1.470144,-0.361629,-0.472057,1.516035,-0.368243,-0.467841,1.394335,
20200925_07:21:-47.263,-0.323614,-0.408777,0.849802,-0.329625,-0.403953,1.015691,-0.334691,-0.404243,1.148357,-0.353083,-0.389573,1.349074,-0.381049,-0.388029,1.313058,-0.491757,-0.365618,1.242714,-0.567179,-0.404493,0.999880,-0.581189,-0.365822,0.787938,-0.581715,-0.348073,0.700081,-0.583111,-0.354201,0.599696,-0.548045,-0.368088,0.658329,-0.319458,-0.397875,1.318862,-0.201811,-0.402152,1.285301,-0.111764,-0.517905,1.068073,-0.064374,-0.511405,0.854741,-0.079944,-0.488737,0.762231,-0.068348,-0.462696,0.667565,-0.097021,-0.468111,0.750906,-0.408265,-0.403520,0.846582,-0.421537,-0.414775,0.474339,-0.423406,-0.502312,0.129132,-0.428721,-0.369324,0.016457,-0.247279,-0.413518,0.852707,-0.234797,-0.381747,0.482027,-0.268538,-0.479743,0.137390,-0.230872,-0.377962,0.019223,-0.357878,-0.371834,1.422858,-0.332006,-0.444750,1.550870,-0.381689,-0.439771,1.535994,-0.442303,-0.362328,1.470774,-0.350827,-0.471198,1.515296,-0.357351,-0.465696,1.393635,
20200925_07:21:-47.307,-0.322778,-0.403249,0.849980,-0.328822,-0.400439,1.015928,-0.333859,-0.403228,1.148577,-0.351759,-0.389309,1.349409,-0.379833,-0.387755,1.313472,-0.490775,-0.365434,1.243449,-0.567471,-0.400639,1.000432,-0.576746,-0.352732,0.790104,-0.573909,-0.338695,0.701614,-0.575609,-0.347573,0.601431,-0.547767,-0.358122,0.661003,-0.318182,-0.397374,1.319074,-0.200760,-0.400945,1.284616,-0.110959,-0.517821,1.067861,-0.062550,-0.516371,0.854644,-0.081650,-0.490774,0.763563,-0.074268,-0.470839,0.667002,-0.097012,-0.465718,0.753464,-0.407533,-0.399804,0.846834,-0.421373,-0.411007,0.474579,-0.423555,-0.493276,0.128050,-0.428759,-0.357724,0.018445,-0.246351,-0.406357,0.852816,-0.237572,-0.375496,0.481922,-0.268271,-0.467810,0.135405,-0.233952,-0.360898,0.020783,-0.356422,-0.371838,1.423272,-0.327321,-0.445565,1.550135,-0.377081,-0.443330,1.534839,-0.441717,-0.368445,1.470482,-0.344162,-0.472405,1.513862,-0.349886,-0.464904,1.392257,
20200925_07:21:-47.318,-0.315149,-0.396534,0.850455,-0.316998,-0.395041,1.016540,-0.318611,-0.398538,1.149275,-0.330285,-0.392986,1.350993,-0.359498,-0.390278,1.316039,-0.473340,-0.366007,1.251505,-0.555017,-0.394246,1.009169,-0.567195,-0.338763,0.800833,-0.562800,-0.318093,0.713707,-0.564041,-0.333786,0.614344,-0.544826,-0.345388,0.670306,-0.297603,-0.399447,1.319317,-0.180214,-0.399543,1.284512,-0.094904,-0.508028,1.061629,-0.050321,-0.503018,0.847606,-0.064908,-0.462601,0.761167,-0.078414,-0.425893,0.670346,-0.091265,-0.456643,0.751181,-0.400001,-0.394087,0.849488,-0.421387,-0.407369,0.477614,-0.429804,-0.483540,0.129744,-0.434333,-0.347980,0.020085,-0.238633,-0.398741,0.851327,-0.240964,-0.373133,0.479891,-0.273260,-0.458769,0.131763,-0.243525,-0.350222,0.017372,-0.332776,-0.378581,1.425628,-0.302660,-0.459615,1.547730,-0.352681,-0.455452,1.533722,-0.416927,-0.375798,1.474911,-0.320921,-0.484100,1.510483,-0.329118,-0.469995,1.389594,
20200925_07:21:-47.359,-0.310155,-0.390942,0.852964,-0.306682,-0.390610,1.019222,-0.303979,-0.395070,1.152063,-0.309949,-0.393633,1.354336,-0.340214,-0.390584,1.320247,-0.456241,-0.365094,1.259892,-0.544077,-0.392448,1.019298,-0.556006,-0.328751,0.813049,-0.550864,-0.306469,0.726255,-0.548779,-0.333375,0.629219,-0.531705,-0.336111,0.682570,-0.278078,-0.399081,1.321585,-0.161285,-0.397229,1.284404,-0.083109,-0.504333,1.057909,-0.044923,-0.506856,0.842352,-0.066095,-0.464474,0.758119,-0.078194,-0.426278,0.667589,-0.090667,-0.452814,0.750799,-0.395119,-0.389634,0.854737,-0.423748,-0.403013,0.482920,-0.438860,-0.477351,0.134458,-0.447521,-0.341768,0.024756,-0.233540,-0.392121,0.851366,-0.246602,-0.374247,0.479268,-0.282108,-0.454935,0.129842,-0.256030,-0.341494,0.019104,-0.310471,-0.380716,1.429373,-0.279743,-0.465535,1.548936,-0.329980,-0.459951,1.536014,-0.393673,-0.377392,1.480424,-0.299267,-0.488703,1.511417,-0.309494,-0.471350,1.390963,
20200925_07:21:-47.403,-0.306543,-0.387632,0.854456,-0.299960,-0.387242,1.020793,-0.294740,-0.390269,1.153739,-0.298749,-0.392659,1.356264,-0.329399,-0.389203,1.322495,-0.446987,-0.363581,1.264974,-0.537428,-0.390547,1.025014,-0.549201,-0.321877,0.820119,-0.540939,-0.298440,0.733774,-0.535259,-0.342315,0.643174,-0.525145,-0.342952,0.690701,-0.267127,-0.397254,1.323076,-0.149993,-0.394676,1.286592,-0.074306,-0.499107,1.057698,-0.036625,-0.505816,0.841909,-0.059077,-0.462805,0.758212,-0.066546,-0.423845,0.667395,-0.084385,-0.446933,0.752104,-0.391551,-0.386582,0.857817,-0.423344,-0.399519,0.485850,-0.441775,-0.474542,0.137312,-0.450223,-0.338916,0.027354,-0.229888,-0.388578,0.851424,-0.249377,-0.379389,0.478901,-0.285094,-0.457732,0.128574,-0.259797,-0.341675,0.020145,-0.298635,-0.381139,1.431609,-0.269631,-0.469395,1.549299,-0.319802,-0.462340,1.536620,-0.381718,-0.377002,1.482990,-0.289792,-0.491278,1.511282,-0.299865,-0.470984,1.391146,
20200925_07:21:-47.447,-0.300582,-0.384104,0.858158,-0.292356,-0.384184,1.024692,-0.285858,-0.387911,1.157779,-0.289527,-0.389148,1.360647,-0.320277,-0.385809,1.326857,-0.438783,-0.361248,1.270265,-0.530742,-0.390059,1.030650,-0.539466,-0.317132,0.826707,-0.526069,-0.290738,0.741719,-0.517602,-0.352956,0.662627,-0.505145,-0.359071,0.703512,-0.257922,-0.394011,1.327377,-0.140327,-0.392323,1.291666,-0.066255,-0.495982,1.061410,-0.028633,-0.505444,0.845356,-0.051334,-0.464129,0.760696,-0.054687,-0.425766,0.669208,-0.076016,-0.442863,0.755311,-0.385677,-0.382337,0.862362,-0.418699,-0.390832,0.489769,-0.439757,-0.469886,0.141683,-0.446136,-0.335710,0.029384,-0.223847,-0.385698,0.854367,-0.246693,-0.384018,0.481323,-0.282739,-0.459577,0.129821,-0.255980,-0.342342,0.022633,-0.289255,-0.377183,1.436046,-0.268402,-0.467205,1.554431,-0.317815,-0.456179,1.541267,-0.372311,-0.366199,1.486758,-0.289960,-0.487570,1.516239,-0.297352,-0.466929,1.395767,
20200925_07:21:-47.491,-0.297911,-0.381582,0.860252,-0.288661,-0.381581,1.026930,-0.281432,-0.386322,1.160106,-0.285594,-0.387630,1.363206,-0.316281,-0.384089,1.329305,-0.435938,-0.358891,1.275090,-0.527403,-0.387846,1.034972,-0.531725,-0.309544,0.832613,-0.515530,-0.288569,0.746496,-0.491517,-0.362167,0.681463,-0.499316,-0.364138,0.717748,-0.253902,-0.392671,1.329970,-0.135301,-0.391235,1.297194,-0.060427,-0.493231,1.066098,-0.021382,-0.501651,0.849987,-0.043544,-0.460935,0.764765,-0.043208,-0.420886,0.673811,-0.068795,-0.439976,0.758852,-0.383049,-0.378670,0.864976,-0.415467,-0.382319,0.491804,-0.438557,-0.467710,0.144908,-0.442564,-0.336697,0.028514,-0.221137,-0.384208,0.855991,-0.245441,-0.393076,0.482694,-0.281254,-0.462441,0.129454,-0.251501,-0.343006,0.025236,-0.285431,-0.375687,1.438702,-0.265034,-0.465499,1.557551,-0.314454,-0.454733,1.543962,-0.369038,-0.365020,1.488797,-0.286212,-0.486065,1.519182,-0.292766,-0.465651,1.398475,
20200925_07:21:-47.492,-0.295470,-0.380983,0.861561,-0.285741,-0.381098,1.028420,-0.278203,-0.386702,1.161712,-0.283031,-0.388349,1.365046,-0.313648,-0.384780,1.331009,-0.434186,-0.360098,1.278114,-0.524323,-0.391267,1.037425,-0.525591,-0.310218,0.835817,-0.505618,-0.291857,0.749780,-0.468066,-0.364950,0.690658,-0.486150,-0.361135,0.722734,-0.251186,-0.393308,1.331864,-0.131829,-0.390942,1.301392,-0.054234,-0.489428,1.069300,-0.013233,-0.494774,0.853175,-0.032871,-0.452565,0.767924,-0.028013,-0.409578,0.678315,-0.058308,-0.430592,0.761928,-0.380675,-0.377390,0.866531,-0.412021,-0.377078,0.492783,-0.435056,-0.465447,0.146169,-0.440244,-0.336490,0.027225,-0.218637,-0.384222,0.857079,-0.243497,-0.400273,0.483593,-0.278476,-0.466797,0.129264,-0.247250,-0.347818,0.024647,-0.283126,-0.376515,1.440655,-0.266879,-0.446888,1.572743,-0.315278,-0.444551,1.552695,-0.372937,-0.370562,1.479846,-0.280769,-0.474864,1.535678,-0.275059,-0.471206,1.413116,
