20200925_07:21:-14.259,-0.332426,-0.415595,0.876169,-0.333560,-0.404263,1.049404,-0.335726,-0.413885,1.187845,-0.347724,-0.423717,1.398543,-0.378496,-0.420843,1.362214,-0.510798,-0.413221,1.319914,-0.598382,-0.560624,1.112752,-0.619778,-0.545698,0.888564,-0.563267,-0.500586,0.828967,-0.571714,-0.404832,0.871585,-0.563804,-0.424514,0.869492,-0.313231,-0.425370,1.365137,-0.189136,-0.446721,1.342286,-0.072316,-0.493112,1.098817,-0.098028,-0.383576,0.899871,-0.159246,-0.393920,0.820343,-0.209418,-0.389278,0.730102,-0.193454,-0.348798,0.834276,-0.420950,-0.409627,0.875199,-0.427874,-0.430083,0.486226,-0.435150,-0.477604,0.117032,-0.425976,-0.322285,0.022027,-0.252600,-0.420977,0.877044,-0.244602,-0.339895,0.496516,-0.268794,-0.468120,0.143642,-0.235833,-0.358235,0.021284,-0.351305,-0.414364,1.477401,-0.348622,-0.258997,1.494870,-0.376154,-0.287697,1.532086,-0.434646,-0.396305,1.533309,-0.325344,-0.285344,1.530908,-0.273576,-0.401196,1.543332,
20200925_07:21:-14.303,-0.332129,-0.406802,0.874671,-0.334945,-0.398537,1.048078,-0.338361,-0.410417,1.186332,-0.350734,-0.425991,1.396682,-0.381442,-0.422060,1.360391,-0.513848,-0.412489,1.318773,-0.599061,-0.559886,1.110588,-0.617370,-0.543252,0.886225,-0.561847,-0.500695,0.823869,-0.571579,-0.408483,0.873477,-0.561457,-0.421960,0.867673,-0.316185,-0.426800,1.363296,-0.192302,-0.447966,1.339089,-0.076213,-0.487155,1.093980,-0.106542,-0.374449,0.897445,-0.168900,-0.377475,0.818175,-0.218569,-0.362539,0.728765,-0.200890,-0.332530,0.835333,-0.420674,-0.401187,0.872966,-0.425428,-0.422685,0.483979,-0.430838,-0.470708,0.114781,-0.424602,-0.314206,0.021461,-0.252284,-0.411864,0.876209,-0.245453,-0.331498,0.495468,-0.267181,-0.450668,0.139236,-0.236962,-0.335916,0.020675,-0.354429,-0.418793,1.475768,-0.350968,-0.263190,1.490988,-0.378708,-0.291207,1.528575,-0.437771,-0.399493,1.531277,-0.327880,-0.289134,1.527445,-0.276728,-0.405070,1.541634,
20200925_07:21:-14.348,-0.331706,-0.402896,0.873852,-0.335340,-0.395981,1.047326,-0.339380,-0.408659,1.185512,-0.351638,-0.426921,1.395682,-0.382366,-0.422423,1.359466,-0.514917,-0.411626,1.318551,-0.599300,-0.560601,1.111105,-0.616361,-0.545177,0.886526,-0.559346,-0.505879,0.823363,-0.571506,-0.415368,0.875529,-0.559274,-0.424576,0.868175,-0.317113,-0.427405,1.362254,-0.193438,-0.448679,1.337010,-0.078443,-0.484200,1.090788,-0.112294,-0.370219,0.895530,-0.175674,-0.368233,0.817023,-0.225119,-0.346450,0.728888,-0.205790,-0.323507,0.836184,-0.420258,-0.397326,0.871775,-0.424308,-0.421083,0.482857,-0.429257,-0.471011,0.113855,-0.424611,-0.314525,0.020365,-0.251855,-0.407919,0.875725,-0.246269,-0.329339,0.494537,-0.267188,-0.443169,0.136461,-0.238922,-0.325506,0.020263,-0.355248,-0.420735,1.474868,-0.351029,-0.265028,1.489014,-0.378943,-0.292650,1.526775,-0.438550,-0.400637,1.530179,-0.328097,-0.290835,1.525675,-0.277523,-0.406937,1.540713,
20200925_07:21:-14.348,-0.330573,-0.401419,0.874708,-0.334242,-0.394747,1.048187,-0.338251,-0.406511,1.186451,-0.349660,-0.424090,1.396723,-0.380523,-0.419470,1.360637,-0.513151,-0.407316,1.320367,-0.598985,-0.558728,1.115302,-0.613782,-0.541408,0.890705,-0.555315,-0.502282,0.828779,-0.566727,-0.410295,0.878470,-0.554790,-0.421726,0.871401,-0.315296,-0.424920,1.363137,-0.191944,-0.447349,1.337340,-0.078700,-0.484572,1.090564,-0.115162,-0.369929,0.896171,-0.178683,-0.362011,0.818158,-0.227482,-0.332684,0.731872,-0.207026,-0.320105,0.837967,-0.419120,-0.395802,0.872619,-0.423816,-0.422575,0.483913,-0.429513,-0.474003,0.115136,-0.425121,-0.319682,0.018110,-0.250727,-0.406485,0.876592,-0.248859,-0.329827,0.494984,-0.271295,-0.439565,0.135733,-0.247001,-0.322910,0.017640,-0.352856,-0.417655,1.475905,-0.345419,-0.262063,1.489955,-0.374004,-0.289066,1.527660,-0.435865,-0.395778,1.530977,-0.323130,-0.288316,1.526694,-0.275037,-0.405437,1.541947,
20200925_07:21:-14.391,-0.329016,-0.397409,0.874279,-0.332776,-0.391025,1.047721,-0.336721,-0.402868,1.185944,-0.345719,-0.419246,1.396374,-0.376985,-0.414841,1.360628,-0.510010,-0.402240,1.321960,-0.597652,-0.554069,1.118063,-0.612935,-0.528170,0.894385,-0.553417,-0.497637,0.828773,-0.562688,-0.405507,0.878589,-0.551303,-0.410801,0.871982,-0.311750,-0.420259,1.362413,-0.188977,-0.442910,1.334310,-0.078326,-0.484612,1.087154,-0.116927,-0.366447,0.895371,-0.180919,-0.355962,0.818082,-0.229743,-0.323127,0.733116,-0.209173,-0.313885,0.840262,-0.417579,-0.392450,0.872176,-0.422985,-0.421892,0.483775,-0.428736,-0.474647,0.115283,-0.427181,-0.320862,0.017411,-0.249155,-0.401882,0.876175,-0.252698,-0.330402,0.493678,-0.274085,-0.437105,0.133553,-0.250940,-0.320826,0.014921,-0.348011,-0.412362,1.475529,-0.341202,-0.256701,1.488658,-0.370012,-0.283555,1.526278,-0.431536,-0.390419,1.529740,-0.319147,-0.282644,1.525741,-0.270819,-0.399476,1.542136,
20200925_07:21:-14.406,-0.327697,-0.394349,0.872447,-0.331697,-0.386894,1.045869,-0.336028,-0.399037,1.184077,-0.343399,-0.413812,1.394724,-0.374937,-0.409512,1.359194,-0.508228,-0.396203,1.321616,-0.597404,-0.548286,1.118518,-0.612357,-0.522782,0.894736,-0.551876,-0.492473,0.829883,-0.560165,-0.400157,0.879561,-0.549749,-0.405561,0.872611,-0.309707,-0.415250,1.360491,-0.187347,-0.438796,1.331252,-0.079752,-0.489292,1.084338,-0.117868,-0.368714,0.893921,-0.181894,-0.353191,0.817492,-0.229676,-0.315285,0.734037,-0.208911,-0.309520,0.843186,-0.416231,-0.388756,0.870164,-0.422104,-0.422018,0.482014,-0.428532,-0.478806,0.114073,-0.424771,-0.325520,0.015427,-0.247861,-0.399392,0.874505,-0.254962,-0.334764,0.490777,-0.275442,-0.438302,0.129613,-0.252162,-0.322664,0.010345,-0.345013,-0.406329,1.473854,-0.337307,-0.250708,1.487256,-0.366726,-0.277416,1.524519,-0.429011,-0.383885,1.527151,-0.315845,-0.276846,1.524560,-0.268484,-0.394040,1.541358,
20200925_07:21:-14.447,-0.326001,-0.388857,0.872673,-0.330202,-0.381597,1.046192,-0.334786,-0.394261,1.184419,-0.340332,-0.410671,1.395112,-0.372189,-0.406002,1.359880,-0.505821,-0.392246,1.323416,-0.595728,-0.540980,1.117985,-0.613787,-0.523019,0.893579,-0.552529,-0.487707,0.831998,-0.557446,-0.394789,0.881117,-0.548856,-0.405986,0.875161,-0.306933,-0.411937,1.360553,-0.184831,-0.435674,1.330117,-0.081081,-0.491077,1.082449,-0.117552,-0.364106,0.895757,-0.181550,-0.346551,0.819673,-0.229176,-0.306150,0.737239,-0.208644,-0.303558,0.846651,-0.414557,-0.382913,0.870281,-0.421031,-0.418697,0.482157,-0.428020,-0.478133,0.114445,-0.422971,-0.325168,0.015182,-0.246146,-0.394217,0.874831,-0.256380,-0.337433,0.489726,-0.275720,-0.436391,0.127010,-0.250141,-0.317343,0.011501,-0.341223,-0.403799,1.474352,-0.334228,-0.248086,1.488039,-0.362415,-0.275128,1.526049,-0.423887,-0.382100,1.530090,-0.311532,-0.274198,1.524660,-0.262872,-0.391164,1.539752,
20200925_07:21:-14.491,-0.325284,-0.386925,0.872883,-0.329464,-0.379815,1.046498,-0.334092,-0.392862,1.184761,-0.338148,-0.410461,1.395502,-0.370267,-0.405528,1.360511,-0.504162,-0.391331,1.324918,-0.594489,-0.537084,1.117362,-0.614079,-0.522113,0.892748,-0.552173,-0.482608,0.834371,-0.555327,-0.389820,0.883994,-0.548506,-0.404582,0.879068,-0.304985,-0.411597,1.360677,-0.183088,-0.435444,1.329243,-0.082805,-0.494080,1.080735,-0.118426,-0.362894,0.896666,-0.182592,-0.344067,0.820960,-0.230308,-0.302104,0.739294,-0.209716,-0.301393,0.848980,-0.413872,-0.380777,0.870498,-0.421113,-0.418191,0.482339,-0.428793,-0.479521,0.114756,-0.423455,-0.327134,0.014452,-0.245399,-0.392469,0.875034,-0.258310,-0.341317,0.489017,-0.277079,-0.437877,0.125423,-0.250709,-0.316997,0.011887,-0.338452,-0.404031,1.474825,-0.330421,-0.248195,1.487424,-0.357877,-0.274893,1.526245,-0.419770,-0.381600,1.532322,-0.307009,-0.274213,1.523696,-0.258537,-0.391381,1.538387,
20200925_07:21:-14.535,-0.323861,-0.383618,0.873383,-0.326916,-0.378498,1.047234,-0.330398,-0.393508,1.185445,-0.332907,-0.411133,1.396383,-0.365330,-0.406576,1.361568,-0.499570,-0.393067,1.326565,-0.588916,-0.541236,1.120012,-0.601418,-0.515271,0.895707,-0.539623,-0.467199,0.843882,-0.552058,-0.379474,0.900890,-0.543827,-0.392568,0.894214,-0.299928,-0.411889,1.361318,-0.177836,-0.432541,1.328010,-0.081763,-0.494801,1.078475,-0.117992,-0.360570,0.896497,-0.182969,-0.340246,0.821766,-0.230597,-0.297363,0.740420,-0.208400,-0.294992,0.851727,-0.412616,-0.378716,0.871679,-0.421645,-0.414563,0.483089,-0.430628,-0.475086,0.115092,-0.426820,-0.323789,0.012813,-0.243827,-0.388039,0.874919,-0.260291,-0.347227,0.487486,-0.281058,-0.434547,0.121354,-0.251195,-0.310578,0.011883,-0.332780,-0.404690,1.475770,-0.325454,-0.248606,1.487284,-0.350981,-0.275344,1.527432,-0.411734,-0.382590,1.536735,-0.300239,-0.274277,1.522640,-0.250184,-0.391081,1.535743,
20200925_07:21:-14.579,-0.322765,-0.380156,0.874674,-0.324631,-0.375486,1.048663,-0.327040,-0.391048,1.186923,-0.328067,-0.408801,1.397994,-0.360757,-0.404284,1.363384,-0.495230,-0.390786,1.328931,-0.585748,-0.540218,1.123583,-0.592567,-0.509121,0.899545,-0.530187,-0.456028,0.853544,-0.551511,-0.374954,0.917469,-0.540928,-0.384118,0.909483,-0.295308,-0.409477,1.362681,-0.173207,-0.428620,1.328218,-0.081108,-0.495114,1.078090,-0.116216,-0.356528,0.899002,-0.181856,-0.337950,0.824311,-0.229689,-0.297384,0.741822,-0.206377,-0.289767,0.854604,-0.411618,-0.375883,0.873607,-0.422473,-0.411498,0.484799,-0.432814,-0.474094,0.116950,-0.429996,-0.325745,0.010216,-0.242643,-0.384009,0.875637,-0.261704,-0.356350,0.486919,-0.284598,-0.436391,0.119014,-0.254304,-0.310955,0.011183,-0.327406,-0.402396,1.477431,-0.311960,-0.246802,1.488872,-0.341194,-0.271834,1.527614,-0.408356,-0.375512,1.533788,-0.290252,-0.273641,1.525702,-0.247642,-0.393056,1.541988,
20200925_07:21:-14.580,-0.320544,-0.375877,0.874604,-0.323319,-0.373233,1.048727,-0.326272,-0.390674,1.186836,-0.328128,-0.410427,1.397851,-0.360706,-0.405675,1.363127,-0.495052,-0.392881,1.327588,-0.583676,-0.540324,1.119778,-0.579758,-0.497287,0.897516,-0.520913,-0.433638,0.861145,-0.562568,-0.372498,0.936339,-0.535240,-0.370865,0.918926,-0.295201,-0.410679,1.362650,-0.172777,-0.426728,1.327474,-0.080494,-0.497485,1.078404,-0.111862,-0.353421,0.902802,-0.177402,-0.334572,0.828010,-0.225322,-0.293302,0.745843,-0.202440,-0.287715,0.857884,-0.409481,-0.372454,0.873134,-0.420954,-0.405892,0.483915,-0.431401,-0.466557,0.115519,-0.425053,-0.321451,0.004382,-0.240345,-0.378964,0.875929,-0.257473,-0.361615,0.486290,-0.280969,-0.433785,0.116567,-0.248047,-0.308575,0.009087,-0.327816,-0.404765,1.477395,-0.307944,-0.249375,1.485594,-0.337915,-0.272760,1.524844,-0.408044,-0.374396,1.533122,-0.287013,-0.276057,1.523024,-0.247802,-0.396338,1.541867,
20200925_07:21:-14.623,-0.320342,-0.372109,0.875297,-0.323226,-0.371715,1.049551,-0.326804,-0.391037,1.187486,-0.328865,-0.412392,1.398481,-0.361386,-0.406603,1.363818,-0.495401,-0.390263,1.328129,-0.585567,-0.534070,1.118218,-0.566500,-0.478642,0.899360,-0.514471,-0.404409,0.874245,-0.578874,-0.370105,0.950516,-0.527867,-0.355735,0.933873,-0.295975,-0.413143,1.363209,-0.173495,-0.428862,1.327777,-0.080777,-0.499816,1.078729,-0.111023,-0.353929,0.904246,-0.177218,-0.335370,0.829870,-0.225306,-0.294867,0.747336,-0.201215,-0.286069,0.860896,-0.409209,-0.366246,0.873813,-0.421842,-0.398548,0.484281,-0.433955,-0.458684,0.115604,-0.422527,-0.314684,0.003246,-0.240207,-0.377395,0.876635,-0.255978,-0.365457,0.486484,-0.280934,-0.432158,0.115582,-0.247317,-0.305757,0.009550,-0.328322,-0.407352,1.478117,-0.306129,-0.252109,1.484991,-0.335892,-0.274822,1.524839,-0.407372,-0.375459,1.534789,-0.285039,-0.278857,1.522329,-0.247246,-0.399637,1.541447,
20200925_07:21:-14.637,-0.317545,-0.371147,0.877303,-0.317694,-0.369872,1.051650,-0.320016,-0.388958,1.189703,-0.321581,-0.408546,1.400962,-0.354115,-0.402075,1.366405,-0.487909,-0.382354,1.331371,-0.588922,-0.524762,1.125337,-0.567411,-0.465519,0.907611,-0.516562,-0.389069,0.886983,-0.595080,-0.393237,0.957472,-0.521846,-0.351447,0.950332,-0.288903,-0.410555,1.365516,-0.166739,-0.428899,1.330056,-0.076769,-0.506022,1.081709,-0.101507,-0.358195,0.907866,-0.169609,-0.340671,0.834917,-0.219545,-0.301598,0.752738,-0.192148,-0.290125,0.865596,-0.406124,-0.361432,0.877157,-0.424294,-0.394848,0.487773,-0.442604,-0.463100,0.120610,-0.428097,-0.322296,0.004496,-0.237670,-0.379906,0.877436,-0.257436,-0.377545,0.487127,-0.287803,-0.439755,0.115688,-0.252168,-0.313301,0.010269,-0.320463,-0.402879,1.480583,-0.295244,-0.247888,1.482127,-0.325874,-0.268571,1.522452,-0.399473,-0.367409,1.535227,-0.275068,-0.273688,1.520646,-0.239870,-0.394464,1.544509,
20200925_07:21:-14.679,-0.316171,-0.368358,0.877881,-0.314847,-0.367958,1.052260,-0.315519,-0.387762,1.190257,-0.316545,-0.408744,1.401426,-0.349207,-0.402399,1.366954,-0.483267,-0.383676,1.332284,-0.586072,-0.525402,1.126599,-0.561433,-0.464161,0.909714,-0.512705,-0.385532,0.892329,-0.594390,-0.416418,0.951733,-0.520929,-0.355782,0.963479,-0.283896,-0.410169,1.365913,-0.161214,-0.426034,1.330962,-0.067711,-0.501631,1.083393,-0.091884,-0.352600,0.910444,-0.161600,-0.339459,0.838072,-0.214220,-0.304042,0.755886,-0.186353,-0.288653,0.869573,-0.404971,-0.360770,0.878537,-0.424728,-0.392748,0.489035,-0.443663,-0.464639,0.122526,-0.432115,-0.327156,0.002123,-0.236095,-0.375199,0.877289,-0.258183,-0.382260,0.487086,-0.288472,-0.440227,0.114882,-0.255174,-0.313255,0.009270,-0.315365,-0.403582,1.481096,-0.295138,-0.247842,1.478644,-0.324590,-0.268522,1.519852,-0.394813,-0.369344,1.535927,-0.273662,-0.272056,1.517501,-0.234288,-0.391059,1.543756,
20200925_07:21:-14.723,-0.315805,-0.367373,0.877952,-0.313970,-0.367311,1.052357,-0.313908,-0.387393,1.190340,-0.315136,-0.409020,1.401480,-0.347791,-0.402812,1.366965,-0.481938,-0.384828,1.332146,-0.585239,-0.526410,1.126549,-0.557768,-0.464195,0.910241,-0.510525,-0.384206,0.895011,-0.590759,-0.431799,0.944577,-0.520679,-0.360169,0.970462,-0.282411,-0.410096,1.366013,-0.159307,-0.424326,1.331767,-0.062802,-0.499191,1.085076,-0.086187,-0.349573,0.912471,-0.156640,-0.339529,0.840293,-0.210707,-0.306768,0.757921,-0.182986,-0.288550,0.872184,-0.404730,-0.361229,0.878886,-0.424479,-0.392762,0.489278,-0.442683,-0.467535,0.123242,-0.432749,-0.332499,-0.000087,-0.235617,-0.372912,0.877110,-0.258195,-0.386806,0.487051,-0.287414,-0.442473,0.114343,-0.255405,-0.315315,0.008510,-0.314129,-0.404088,1.481181,-0.297309,-0.247984,1.475954,-0.326107,-0.268588,1.517672,-0.394049,-0.370636,1.535844,-0.275117,-0.271056,1.515114,-0.233024,-0.388727,1.543200,
