20200925_05:37:-47.508,-0.358318,-0.437887,0.903168,-0.350696,-0.434443,1.083884,-0.344958,-0.443249,1.228130,-0.336412,-0.438039,1.448055,-0.371978,-0.438688,1.413341,-0.508777,-0.414296,1.372060,-0.580752,-0.379254,1.103517,-0.607692,-0.292085,0.886743,-0.573466,-0.219491,0.831127,-0.592387,-0.296043,0.755052,-0.552159,-0.359740,0.781882,-0.303859,-0.441235,1.410149,-0.175911,-0.439621,1.372593,-0.133883,-0.437393,1.090190,-0.197339,-0.324923,0.890070,-0.248209,-0.397878,0.834004,-0.292465,-0.351766,0.747317,-0.286435,-0.310001,0.815072,-0.450659,-0.435122,0.907010,-0.440823,-0.387678,0.503958,-0.428904,-0.465141,0.123991,-0.420076,-0.316292,0.006287,-0.275051,-0.440380,0.899703,-0.248670,-0.388945,0.498328,-0.259689,-0.474322,0.115848,-0.207852,-0.348999,0.005596,-0.332749,-0.422522,1.529339,-0.305832,-0.267945,1.573295,-0.334827,-0.300505,1.609635,-0.410579,-0.403843,1.599224,-0.282378,-0.304346,1.602914,-0.244823,-0.431118,1.589872,
20200925_05:37:-47.551,-0.350069,-0.434456,0.893463,-0.342403,-0.431903,1.074332,-0.336599,-0.441456,1.218639,-0.331443,-0.438761,1.438884,-0.366496,-0.439240,1.403597,-0.502464,-0.416825,1.358255,-0.567937,-0.376032,1.088637,-0.578678,-0.266465,0.880598,-0.553705,-0.194514,0.819373,-0.566891,-0.263424,0.735101,-0.539194,-0.319737,0.758439,-0.298269,-0.441299,1.401419,-0.169513,-0.436643,1.366609,-0.122212,-0.427894,1.084945,-0.187388,-0.310621,0.887940,-0.226357,-0.377745,0.816903,-0.282930,-0.349650,0.729568,-0.275782,-0.305108,0.806653,-0.442487,-0.431969,0.897345,-0.436997,-0.384038,0.493953,-0.425107,-0.464515,0.114305,-0.414948,-0.313007,-0.000088,-0.266731,-0.436698,0.889963,-0.243025,-0.388945,0.487651,-0.253356,-0.478007,0.105683,-0.199794,-0.347708,0.002007,-0.329125,-0.424161,1.520453,-0.301758,-0.267775,1.557684,-0.333635,-0.297809,1.593854,-0.410782,-0.400314,1.584259,-0.280921,-0.302925,1.590653,-0.245238,-0.430952,1.586812,
20200925_05:37:-47.595,-0.344179,-0.435328,0.884212,-0.335874,-0.431574,1.065168,-0.329943,-0.439912,1.209654,-0.328062,-0.438395,1.430129,-0.362611,-0.438277,1.394292,-0.498554,-0.416694,1.348133,-0.557286,-0.373587,1.077107,-0.555227,-0.246296,0.878925,-0.539556,-0.186654,0.803025,-0.543330,-0.244884,0.710088,-0.515661,-0.290532,0.746979,-0.294336,-0.441140,1.393123,-0.164502,-0.436608,1.362126,-0.114960,-0.427411,1.080644,-0.175712,-0.305039,0.885115,-0.200868,-0.360523,0.799232,-0.263582,-0.347474,0.712448,-0.261666,-0.306453,0.795920,-0.436514,-0.429632,0.888331,-0.434232,-0.382448,0.484514,-0.425416,-0.471779,0.106468,-0.409844,-0.319195,-0.006108,-0.260916,-0.440464,0.880498,-0.238465,-0.396436,0.477382,-0.251122,-0.488225,0.095827,-0.193353,-0.355284,-0.002308,-0.326795,-0.424227,1.511859,-0.298041,-0.267349,1.546415,-0.332699,-0.295672,1.581456,-0.411553,-0.396807,1.570074,-0.279981,-0.302011,1.581533,-0.247074,-0.430928,1.583298,
20200925_05:37:-47.639,-0.337473,-0.437757,0.882561,-0.327629,-0.430218,1.063439,-0.320907,-0.437576,1.208038,-0.318763,-0.432178,1.428593,-0.353377,-0.432710,1.392777,-0.490615,-0.411870,1.349930,-0.549155,-0.379243,1.077215,-0.535553,-0.238477,0.888653,-0.545703,-0.201338,0.798688,-0.549828,-0.279476,0.721646,-0.525788,-0.274995,0.747029,-0.285057,-0.435557,1.391577,-0.154888,-0.429108,1.361987,-0.104431,-0.420960,1.080446,-0.169112,-0.308698,0.879985,-0.174632,-0.348899,0.782749,-0.236689,-0.342127,0.694697,-0.247505,-0.315910,0.780598,-0.429679,-0.429854,0.887250,-0.430042,-0.387511,0.482624,-0.424183,-0.482621,0.105673,-0.409262,-0.329534,-0.006517,-0.254328,-0.444883,0.878333,-0.236733,-0.409447,0.473866,-0.250362,-0.501472,0.092139,-0.190771,-0.367397,-0.003537,-0.317407,-0.416565,1.510113,-0.287790,-0.258477,1.538355,-0.326142,-0.284034,1.571693,-0.406298,-0.384080,1.558925,-0.273781,-0.291443,1.576844,-0.244447,-0.420777,1.588714,
20200925_05:37:-47.640,-0.329718,-0.440042,0.885845,-0.319196,-0.429500,1.066732,-0.311880,-0.433741,1.211585,-0.310879,-0.427348,1.432359,-0.345346,-0.428431,1.396340,-0.483526,-0.411426,1.354301,-0.543283,-0.391878,1.080288,-0.522385,-0.243479,0.898033,-0.543755,-0.225198,0.804194,-0.539091,-0.314197,0.739839,-0.524633,-0.305386,0.767036,-0.276920,-0.430509,1.395483,-0.146487,-0.421221,1.367182,-0.090564,-0.417547,1.086266,-0.160011,-0.317584,0.880647,-0.146497,-0.348763,0.780793,-0.208669,-0.347126,0.692436,-0.225979,-0.331680,0.769881,-0.421998,-0.431963,0.890742,-0.426129,-0.389720,0.485684,-0.421281,-0.491707,0.110085,-0.408619,-0.339398,-0.003780,-0.246505,-0.447327,0.881429,-0.234992,-0.419861,0.475684,-0.247469,-0.508996,0.092795,-0.187785,-0.372331,0.000555,-0.310100,-0.411347,1.513904,-0.288182,-0.252206,1.544201,-0.326118,-0.279793,1.576484,-0.401504,-0.383290,1.561042,-0.273548,-0.284921,1.582749,-0.238694,-0.413068,1.594167,
20200925_05:37:-47.683,-0.324287,-0.438949,0.889369,-0.313998,-0.427719,1.070419,-0.306999,-0.432398,1.215427,-0.306678,-0.426562,1.436451,-0.341069,-0.427676,1.400289,-0.479511,-0.411335,1.358317,-0.541697,-0.402071,1.084001,-0.513363,-0.247136,0.907973,-0.536994,-0.238421,0.813198,-0.522221,-0.331438,0.756283,-0.516002,-0.321816,0.785526,-0.272562,-0.429510,1.399630,-0.141972,-0.417146,1.372590,-0.080521,-0.414285,1.092513,-0.149798,-0.327549,0.880636,-0.120936,-0.344611,0.780511,-0.186941,-0.345668,0.694826,-0.201304,-0.344954,0.762035,-0.416647,-0.430566,0.894097,-0.423264,-0.387544,0.488723,-0.418114,-0.489932,0.112812,-0.405214,-0.336382,0.000314,-0.241001,-0.446508,0.885105,-0.233494,-0.424073,0.478527,-0.245623,-0.508538,0.094147,-0.184946,-0.369869,0.005256,-0.306197,-0.410750,1.518124,-0.295864,-0.250745,1.550866,-0.329277,-0.282103,1.584771,-0.396586,-0.391468,1.571472,-0.276116,-0.282840,1.587692,-0.229914,-0.407865,1.593892,
20200925_05:37:-47.703,-0.321526,-0.438015,0.891900,-0.311340,-0.426907,1.073138,-0.304465,-0.432079,1.218274,-0.304612,-0.426644,1.439521,-0.338958,-0.427866,1.403253,-0.477739,-0.412786,1.361447,-0.542047,-0.412669,1.087187,-0.509574,-0.254000,0.914937,-0.517186,-0.247826,0.817269,-0.499507,-0.343979,0.766524,-0.500879,-0.334942,0.797681,-0.270375,-0.429355,1.402727,-0.139647,-0.414856,1.376806,-0.073417,-0.412536,1.097533,-0.140575,-0.335633,0.880969,-0.103430,-0.340867,0.782160,-0.172387,-0.348491,0.699040,-0.178562,-0.355998,0.758151,-0.413974,-0.429584,0.896579,-0.422542,-0.384827,0.491037,-0.417312,-0.486397,0.114518,-0.404730,-0.331651,0.003319,-0.238162,-0.445618,0.887680,-0.233342,-0.425313,0.480559,-0.245438,-0.505614,0.094901,-0.184614,-0.365222,0.008520,-0.304372,-0.410965,1.521301,-0.301967,-0.251733,1.559656,-0.332819,-0.286096,1.593164,-0.394440,-0.398585,1.577376,-0.279591,-0.283995,1.594870,-0.226466,-0.406534,1.595472,
20200925_05:37:-47.743,-0.314119,-0.436781,0.893040,-0.306157,-0.424521,1.074358,-0.301114,-0.429763,1.219602,-0.302934,-0.426413,1.440935,-0.337014,-0.427206,1.404389,-0.476384,-0.411802,1.364587,-0.541107,-0.423076,1.090588,-0.506612,-0.269401,0.914178,-0.504876,-0.265064,0.816107,-0.482944,-0.357779,0.760776,-0.487023,-0.338339,0.789634,-0.268417,-0.428864,1.404369,-0.136994,-0.414993,1.381653,-0.061105,-0.404760,1.104957,-0.104713,-0.323137,0.884078,-0.080532,-0.334933,0.781844,-0.155021,-0.359806,0.707275,-0.141810,-0.356601,0.764075,-0.406661,-0.428570,0.896549,-0.415374,-0.386654,0.490609,-0.409920,-0.485479,0.113268,-0.397752,-0.330897,0.001719,-0.230671,-0.444185,0.889876,-0.223542,-0.423666,0.482703,-0.236049,-0.507811,0.097782,-0.178486,-0.367417,0.009115,-0.303280,-0.411504,1.522879,-0.303867,-0.251688,1.558977,-0.335646,-0.285892,1.591799,-0.395551,-0.399242,1.575328,-0.282531,-0.283224,1.595489,-0.228278,-0.405225,1.599893,
20200925_05:37:-47.787,-0.311193,-0.436307,0.893256,-0.304367,-0.423580,1.074629,-0.300261,-0.429077,1.219924,-0.302783,-0.427380,1.441318,-0.336755,-0.427857,1.404651,-0.476598,-0.412342,1.366469,-0.542215,-0.431286,1.093042,-0.507161,-0.281030,0.913751,-0.499484,-0.277780,0.815902,-0.473896,-0.367648,0.757483,-0.480529,-0.340883,0.785782,-0.268145,-0.429602,1.404837,-0.136335,-0.416115,1.384037,-0.054726,-0.400611,1.109156,-0.083162,-0.316632,0.886635,-0.065921,-0.337728,0.784467,-0.141999,-0.374030,0.716444,-0.116900,-0.360778,0.770043,-0.403790,-0.428269,0.896177,-0.413380,-0.387644,0.490036,-0.408522,-0.484131,0.111995,-0.396886,-0.329513,0.000366,-0.227694,-0.443554,0.890622,-0.219750,-0.422120,0.483422,-0.233271,-0.508047,0.098841,-0.178109,-0.367500,0.008823,-0.303371,-0.413081,1.523388,-0.305935,-0.253039,1.558546,-0.338076,-0.287320,1.590953,-0.396756,-0.401267,1.573984,-0.285054,-0.284200,1.595654,-0.229911,-0.405757,1.601815,
20200925_05:37:-47.831,-0.304304,-0.432756,0.893420,-0.298616,-0.421007,1.074933,-0.295885,-0.427705,1.220239,-0.298846,-0.425822,1.441669,-0.332751,-0.425763,1.404923,-0.472744,-0.408139,1.368125,-0.534416,-0.433923,1.094283,-0.504957,-0.295017,0.905047,-0.487424,-0.306602,0.809098,-0.438637,-0.367883,0.731554,-0.448880,-0.333636,0.778262,-0.264166,-0.428637,1.405256,-0.131883,-0.417954,1.385699,-0.041712,-0.407065,1.113223,-0.058777,-0.312539,0.893740,-0.041453,-0.333663,0.791571,-0.110717,-0.386837,0.727443,-0.081008,-0.344149,0.766340,-0.396697,-0.422300,0.895638,-0.406445,-0.389011,0.488753,-0.405676,-0.478633,0.108917,-0.392384,-0.322374,-0.000279,-0.220988,-0.442185,0.891419,-0.211654,-0.416333,0.484425,-0.227249,-0.504307,0.100307,-0.171796,-0.366192,0.006707,-0.299373,-0.411458,1.523744,-0.300510,-0.251315,1.558664,-0.334801,-0.284932,1.589546,-0.394810,-0.397780,1.569889,-0.281999,-0.282824,1.596739,-0.229545,-0.405431,1.605557,
