20201124_07:23:-24.032,-0.250089,-0.526103,0.850347,-0.236576,-0.491326,1.021807,-0.228603,-0.475828,1.161002,-0.230352,-0.462606,1.374121,-0.262123,-0.456314,1.338412,-0.389327,-0.422489,1.288977,-0.460343,-0.437832,1.027069,-0.436874,-0.367613,0.811295,-0.421024,-0.369823,0.717947,-0.400902,-0.402452,0.618823,-0.380064,-0.380717,0.684718,-0.198697,-0.475212,1.339517,-0.078380,-0.518122,1.319181,0.025629,-0.519802,1.062519,0.072099,-0.415889,0.861500,0.081821,-0.461332,0.770728,0.061857,-0.381943,0.705832,0.045995,-0.367856,0.747984,-0.337348,-0.505572,0.853060,-0.388349,-0.465548,0.464681,-0.433035,-0.528566,0.096390,-0.422586,-0.365010,0.012180,-0.171404,-0.544617,0.847902,-0.180201,-0.548870,0.454694,-0.209409,-0.656002,0.091003,-0.150270,-0.516210,0.015504,-0.227230,-0.445084,1.452469,-0.184191,-0.294150,1.471061,-0.212936,-0.317267,1.511926,-0.296195,-0.409697,1.520391,-0.163171,-0.327172,1.503575,-0.139604,-0.453802,1.507567,
20201124_07:23:-24.080,-0.250600,-0.531158,0.850473,-0.238530,-0.495155,1.021694,-0.231761,-0.479989,1.160915,-0.233860,-0.466650,1.373911,-0.265696,-0.460932,1.338198,-0.394023,-0.429003,1.290647,-0.465670,-0.454285,1.029832,-0.447306,-0.393548,0.810835,-0.429907,-0.393345,0.717788,-0.401888,-0.414205,0.617473,-0.385083,-0.396605,0.685556,-0.201990,-0.478730,1.339352,-0.080987,-0.519650,1.319424,0.025757,-0.515949,1.064065,0.074529,-0.410669,0.864446,0.088790,-0.454724,0.773650,0.067346,-0.371512,0.714343,0.041208,-0.382633,0.753089,-0.338192,-0.512253,0.852672,-0.390315,-0.482545,0.463725,-0.433192,-0.558880,0.097948,-0.429085,-0.398475,0.007564,-0.171615,-0.548206,0.848490,-0.177008,-0.549302,0.455405,-0.204133,-0.654835,0.091293,-0.150690,-0.514162,0.013418,-0.231085,-0.449028,1.452207,-0.192797,-0.297640,1.476053,-0.226463,-0.321076,1.512726,-0.308926,-0.414478,1.510154,-0.175936,-0.330362,1.511148,-0.151585,-0.456623,1.518545,
20201124_07:23:-24.080,-0.250025,-0.538398,0.853308,-0.240104,-0.501391,1.024356,-0.234839,-0.485103,1.163440,-0.237910,-0.472242,1.376340,-0.269721,-0.467106,1.340551,-0.398768,-0.438859,1.292842,-0.471253,-0.472702,1.033383,-0.458034,-0.417713,0.812630,-0.443684,-0.411681,0.719310,-0.414412,-0.431442,0.619191,-0.396484,-0.412619,0.686460,-0.205704,-0.483595,1.341883,-0.084218,-0.522109,1.320588,0.026426,-0.518025,1.067062,0.076285,-0.407283,0.870839,0.104693,-0.419509,0.773779,0.078156,-0.345604,0.705052,0.056428,-0.362264,0.758071,-0.337815,-0.520585,0.854546,-0.389241,-0.499735,0.465143,-0.428911,-0.593200,0.103207,-0.427557,-0.436143,0.007233,-0.170860,-0.554459,0.852191,-0.172909,-0.551399,0.459295,-0.197153,-0.654658,0.094541,-0.147845,-0.514339,0.013557,-0.235755,-0.454734,1.454636,-0.204064,-0.302031,1.479204,-0.234324,-0.327788,1.517221,-0.311824,-0.425296,1.517457,-0.183583,-0.334370,1.512651,-0.152379,-0.459210,1.516245,
20201124_07:23:-24.124,-0.251102,-0.542909,0.853522,-0.242217,-0.505989,1.024602,-0.237627,-0.489601,1.163664,-0.241416,-0.477627,1.376551,-0.273208,-0.472842,1.340711,-0.401944,-0.446317,1.291308,-0.476874,-0.487845,1.033736,-0.468290,-0.434588,0.812389,-0.460070,-0.424051,0.718752,-0.427951,-0.442008,0.619195,-0.409875,-0.425871,0.684090,-0.208963,-0.488344,1.342139,-0.087113,-0.524996,1.319856,0.026739,-0.523719,1.067799,0.076400,-0.411191,0.872612,0.121453,-0.387796,0.784323,0.110675,-0.334060,0.695551,0.074607,-0.352711,0.760984,-0.339037,-0.525922,0.854423,-0.391771,-0.514586,0.464900,-0.428312,-0.616153,0.104919,-0.430526,-0.460026,0.007539,-0.171806,-0.558227,0.852710,-0.172250,-0.549650,0.459988,-0.194953,-0.651305,0.094782,-0.146451,-0.511470,0.012570,-0.239723,-0.460399,1.454900,-0.211202,-0.307778,1.483313,-0.241899,-0.334804,1.520057,-0.317710,-0.433527,1.516465,-0.190974,-0.340457,1.516564,-0.157772,-0.464786,1.518355,
20201124_07:23:-24.147,-0.252118,-0.546369,0.852876,-0.244172,-0.509127,1.023879,-0.240227,-0.492806,1.162927,-0.245012,-0.482638,1.375824,-0.276751,-0.478174,1.339916,-0.405368,-0.454040,1.289114,-0.480925,-0.500024,1.032569,-0.477440,-0.448936,0.810641,-0.473257,-0.437723,0.716844,-0.438224,-0.452907,0.617843,-0.421639,-0.440333,0.681297,-0.212245,-0.492449,1.341460,-0.089982,-0.526961,1.318262,0.026239,-0.526796,1.067376,0.076522,-0.415085,0.871959,0.114352,-0.368637,0.789635,0.119895,-0.320526,0.697263,0.076211,-0.344034,0.765318,-0.340235,-0.530486,0.853512,-0.394066,-0.528794,0.464095,-0.428518,-0.632661,0.104680,-0.432906,-0.476294,0.007864,-0.172659,-0.560691,0.852303,-0.172709,-0.548618,0.459788,-0.193739,-0.649740,0.094451,-0.147490,-0.509224,0.012206,-0.243933,-0.466022,1.454293,-0.218961,-0.314153,1.489098,-0.250799,-0.342840,1.523514,-0.324876,-0.442362,1.513254,-0.199706,-0.347680,1.522058,-0.164765,-0.471502,1.521060,
20201124_07:23:-24.188,-0.257734,-0.549885,0.848628,-0.249838,-0.512876,1.019444,-0.245623,-0.496330,1.158268,-0.250765,-0.487174,1.370919,-0.282540,-0.483337,1.335055,-0.410760,-0.462259,1.282441,-0.486628,-0.509511,1.026603,-0.491582,-0.461307,0.804371,-0.491939,-0.449704,0.710655,-0.448371,-0.465255,0.615320,-0.442356,-0.448348,0.673353,-0.217795,-0.496036,1.336582,-0.095051,-0.527017,1.311942,0.022326,-0.528649,1.062009,0.073086,-0.419582,0.865588,0.112571,-0.363136,0.790802,0.108112,-0.320897,0.695698,0.068911,-0.340826,0.759438,-0.345987,-0.535522,0.849596,-0.397701,-0.542427,0.460480,-0.431219,-0.643600,0.100734,-0.440190,-0.486602,0.005741,-0.178153,-0.562838,0.847756,-0.176993,-0.547528,0.455881,-0.197346,-0.646987,0.090576,-0.153322,-0.506726,0.007150,-0.250134,-0.470884,1.449350,-0.225262,-0.320401,1.488956,-0.252907,-0.351465,1.524784,-0.325327,-0.452204,1.516854,-0.202175,-0.354862,1.518174,-0.164832,-0.477361,1.507732,
20201124_07:23:-24.236,-0.261803,-0.553716,0.846622,-0.253799,-0.517258,1.017339,-0.249189,-0.500839,1.155998,-0.254921,-0.491762,1.368383,-0.286671,-0.488656,1.332504,-0.414235,-0.469871,1.277904,-0.492267,-0.522225,1.024059,-0.510465,-0.489161,0.800032,-0.512731,-0.485919,0.705796,-0.459018,-0.475950,0.615145,-0.466506,-0.452780,0.670837,-0.221736,-0.499874,1.334151,-0.098632,-0.528094,1.308801,0.018624,-0.532483,1.059206,0.066073,-0.424257,0.861816,0.098543,-0.361701,0.788700,0.089154,-0.323220,0.692501,0.048961,-0.350289,0.752657,-0.350202,-0.541049,0.848061,-0.400713,-0.551760,0.459344,-0.432799,-0.650388,0.099226,-0.446383,-0.492885,0.006056,-0.182090,-0.565138,0.845325,-0.180444,-0.545503,0.454111,-0.199989,-0.644947,0.089226,-0.156364,-0.505464,0.004697,-0.254803,-0.475462,1.446718,-0.230097,-0.325910,1.489116,-0.261431,-0.356414,1.522184,-0.335067,-0.455303,1.507430,-0.210467,-0.360957,1.520012,-0.175195,-0.484104,1.512210,
20201124_07:23:-24.280,-0.268606,-0.556156,0.845530,-0.261494,-0.519763,1.016075,-0.257386,-0.502827,1.154511,-0.264412,-0.493427,1.366575,-0.296012,-0.491242,1.330577,-0.423650,-0.476969,1.275243,-0.504049,-0.530794,1.022811,-0.523998,-0.489631,0.800571,-0.523471,-0.492703,0.706422,-0.478006,-0.477835,0.612157,-0.479889,-0.471548,0.671963,-0.230895,-0.500733,1.332570,-0.107256,-0.525706,1.307243,0.008271,-0.534881,1.057356,0.055517,-0.435673,0.855564,0.080202,-0.369947,0.782363,0.082968,-0.327432,0.687597,0.033654,-0.370088,0.742216,-0.357031,-0.544474,0.846724,-0.403026,-0.558113,0.458036,-0.433286,-0.654235,0.097572,-0.449170,-0.497187,0.004454,-0.188869,-0.566690,0.844453,-0.183209,-0.545128,0.453872,-0.200787,-0.642012,0.088692,-0.156242,-0.504018,0.002638,-0.265114,-0.476970,1.444772,-0.241675,-0.327933,1.488928,-0.270252,-0.359866,1.523013,-0.342098,-0.460155,1.510337,-0.219468,-0.363053,1.517827,-0.181764,-0.484915,1.505304,
20201124_07:23:-24.280,-0.273755,-0.559637,0.846075,-0.267134,-0.523756,1.016585,-0.263302,-0.507010,1.154923,-0.271064,-0.496932,1.366737,-0.302575,-0.495488,1.330681,-0.429822,-0.483923,1.274149,-0.512221,-0.536036,1.022267,-0.539694,-0.497642,0.800547,-0.535690,-0.506180,0.706906,-0.480495,-0.487667,0.618791,-0.471592,-0.472875,0.683838,-0.237355,-0.503726,1.332879,-0.113360,-0.525728,1.307137,-0.000114,-0.538771,1.056655,0.044290,-0.444492,0.852112,0.062251,-0.380891,0.775293,0.072077,-0.331653,0.684435,0.021608,-0.392853,0.734071,-0.362185,-0.548623,0.847191,-0.404445,-0.561825,0.458423,-0.433556,-0.654495,0.097316,-0.450219,-0.496776,0.005810,-0.194015,-0.569568,0.845068,-0.185088,-0.544583,0.455110,-0.201370,-0.639691,0.089760,-0.155389,-0.502341,0.003733,-0.272286,-0.480203,1.444794,-0.248981,-0.332128,1.491663,-0.281978,-0.363111,1.522388,-0.355144,-0.460972,1.501835,-0.231103,-0.367908,1.522603,-0.196190,-0.490794,1.513731,
20201124_07:23:-24.324,-0.278524,-0.561661,0.845313,-0.273048,-0.525910,1.015693,-0.269976,-0.508913,1.153863,-0.279219,-0.497854,1.365330,-0.310499,-0.497264,1.329120,-0.437099,-0.488991,1.270967,-0.519970,-0.543258,1.020020,-0.550668,-0.507358,0.798564,-0.549853,-0.507878,0.704559,-0.485053,-0.479537,0.626287,-0.476328,-0.470229,0.688932,-0.245210,-0.504123,1.331749,-0.120959,-0.524318,1.306476,-0.010809,-0.546485,1.055593,0.029414,-0.458834,0.847554,0.047566,-0.394046,0.771930,0.064687,-0.338218,0.686244,0.008640,-0.418326,0.724169,-0.366967,-0.551570,0.846039,-0.404827,-0.564178,0.457237,-0.431635,-0.652723,0.095350,-0.448751,-0.494959,0.004415,-0.198770,-0.570760,0.844659,-0.185778,-0.542766,0.455458,-0.199509,-0.636581,0.090105,-0.154403,-0.500123,0.002575,-0.281259,-0.480748,1.443197,-0.260449,-0.331904,1.488181,-0.293760,-0.362708,1.518637,-0.365421,-0.461501,1.498078,-0.242914,-0.366980,1.520018,-0.206654,-0.489491,1.513829,
