20200925_05:42:-56.955,-0.207404,-0.423405,0.905311,-0.198790,-0.410800,1.085067,-0.193257,-0.414637,1.229133,-0.185120,-0.408625,1.448435,-0.220500,-0.408254,1.413727,-0.359532,-0.391363,1.377948,-0.442262,-0.420520,1.112636,-0.462416,-0.345375,0.891384,-0.468577,-0.349315,0.794288,-0.451744,-0.432755,0.725782,-0.430283,-0.409664,0.764061,-0.152688,-0.413091,1.410739,-0.026517,-0.416601,1.368870,0.043556,-0.433746,1.093439,0.071842,-0.371168,0.866082,0.085961,-0.411733,0.770443,0.079951,-0.457484,0.673463,0.059955,-0.340313,0.725722,-0.299088,-0.414389,0.909072,-0.319286,-0.433635,0.505218,-0.337485,-0.484728,0.122159,-0.337924,-0.335164,0.005898,-0.124729,-0.431536,0.901919,-0.100678,-0.398891,0.499576,-0.128121,-0.514575,0.127144,-0.089980,-0.402477,-0.000750,-0.181154,-0.392874,1.529424,-0.152217,-0.235220,1.556075,-0.178747,-0.263870,1.597047,-0.254423,-0.367243,1.601549,-0.126940,-0.268480,1.587569,-0.089917,-0.395661,1.584859,
20200925_05:42:-56.995,-0.207403,-0.423663,0.905273,-0.198839,-0.411058,1.085042,-0.193396,-0.415198,1.229112,-0.185335,-0.408686,1.448417,-0.220703,-0.408335,1.413692,-0.359744,-0.391248,1.378000,-0.442254,-0.420366,1.112598,-0.462201,-0.345464,0.891229,-0.467928,-0.348802,0.794078,-0.453480,-0.432887,0.725806,-0.430717,-0.411180,0.764339,-0.152894,-0.413297,1.410742,-0.026696,-0.416975,1.368944,0.043597,-0.434478,1.093572,0.074107,-0.376445,0.865284,0.086230,-0.416805,0.769278,0.080235,-0.461994,0.672026,0.061751,-0.340877,0.725667,-0.299081,-0.414519,0.908999,-0.319195,-0.433998,0.505127,-0.337433,-0.484857,0.122015,-0.337403,-0.335235,0.005809,-0.124733,-0.431909,0.901913,-0.100484,-0.399340,0.499550,-0.128647,-0.514990,0.127136,-0.089640,-0.403965,-0.001446,-0.181373,-0.392751,1.529375,-0.151652,-0.235390,1.556938,-0.178323,-0.264147,1.597749,-0.254513,-0.367174,1.601659,-0.126536,-0.268959,1.588238,-0.090142,-0.396312,1.584787,
20200925_05:42:-57.039,-0.207340,-0.423721,0.905295,-0.198729,-0.411064,1.085070,-0.193269,-0.415359,1.229144,-0.185127,-0.408435,1.448447,-0.220510,-0.408145,1.413732,-0.359604,-0.391104,1.378193,-0.442148,-0.420420,1.112804,-0.462237,-0.345834,0.891326,-0.467751,-0.348914,0.794148,-0.454742,-0.433689,0.726431,-0.431011,-0.412748,0.764873,-0.152698,-0.413121,1.410767,-0.026504,-0.416739,1.368925,0.043828,-0.434141,1.093539,0.075729,-0.379212,0.864658,0.086647,-0.419140,0.768321,0.080469,-0.463692,0.670779,0.063156,-0.341144,0.725537,-0.299022,-0.414568,0.909042,-0.319259,-0.434303,0.505163,-0.337663,-0.485122,0.122029,-0.337563,-0.335488,0.005820,-0.124666,-0.431975,0.901917,-0.100491,-0.399562,0.499512,-0.129245,-0.515366,0.127165,-0.089797,-0.405089,-0.001939,-0.181134,-0.392347,1.529378,-0.151372,-0.235089,1.557539,-0.178116,-0.263978,1.598213,-0.254367,-0.366987,1.601654,-0.126315,-0.268783,1.588756,-0.089976,-0.396149,1.584908,
20200925_05:42:-57.083,-0.207293,-0.423708,0.905329,-0.198642,-0.411035,1.085111,-0.193155,-0.415448,1.229188,-0.184942,-0.408273,1.448493,-0.220339,-0.408044,1.413787,-0.359486,-0.391124,1.378365,-0.442059,-0.420594,1.112986,-0.462314,-0.346200,0.891444,-0.467685,-0.349114,0.794247,-0.455593,-0.434322,0.726896,-0.431242,-0.413895,0.765285,-0.152521,-0.412982,1.410805,-0.026329,-0.416467,1.368921,0.044014,-0.433716,1.093512,0.076781,-0.380808,0.864264,0.086943,-0.420406,0.767701,0.080692,-0.464521,0.669959,0.064097,-0.341052,0.725504,-0.298985,-0.414612,0.909100,-0.319330,-0.434479,0.505210,-0.337846,-0.485233,0.122050,-0.337813,-0.335571,0.005857,-0.124610,-0.431910,0.901929,-0.100544,-0.399529,0.499492,-0.129647,-0.515405,0.127171,-0.089997,-0.405582,-0.002270,-0.180931,-0.392092,1.529409,-0.151250,-0.234885,1.557987,-0.178018,-0.263886,1.598569,-0.254239,-0.366938,1.601691,-0.126205,-0.268649,1.589143,-0.089814,-0.395998,1.585009,
20200925_05:42:-57.127,-0.207267,-0.423676,0.905355,-0.198616,-0.411002,1.085146,-0.193137,-0.415502,1.229228,-0.184913,-0.408172,1.448538,-0.220313,-0.407967,1.413833,-0.359484,-0.391068,1.378464,-0.442043,-0.420594,1.113073,-0.462340,-0.346312,0.891484,-0.467595,-0.349114,0.794273,-0.456143,-0.434612,0.727167,-0.431384,-0.414546,0.765529,-0.152492,-0.412908,1.410851,-0.026294,-0.416356,1.368961,0.044099,-0.433523,1.093543,0.077505,-0.381970,0.864067,0.087175,-0.421338,0.767354,0.080887,-0.465155,0.669474,0.064818,-0.341072,0.725557,-0.298964,-0.414580,0.909126,-0.319319,-0.434510,0.505218,-0.337864,-0.485199,0.122031,-0.337792,-0.335515,0.005854,-0.124580,-0.431878,0.901954,-0.100502,-0.399514,0.499496,-0.129823,-0.515413,0.127179,-0.089969,-0.405903,-0.002478,-0.180898,-0.391933,1.529448,-0.151208,-0.234771,1.558314,-0.178012,-0.263838,1.598830,-0.254257,-0.366886,1.601721,-0.126190,-0.268594,1.589434,-0.089817,-0.395950,1.585111,
20200925_05:42:-57.128,-0.207257,-0.423649,0.905369,-0.198603,-0.410950,1.085166,-0.193138,-0.415487,1.229255,-0.184909,-0.408022,1.448571,-0.220311,-0.407816,1.413863,-0.359487,-0.390842,1.378522,-0.442048,-0.420397,1.113120,-0.462315,-0.346212,0.891485,-0.467490,-0.348956,0.794264,-0.456522,-0.434664,0.727338,-0.431481,-0.414851,0.765682,-0.152491,-0.412804,1.410884,-0.026288,-0.416319,1.368994,0.044137,-0.433526,1.093574,0.078011,-0.382937,0.863940,0.087337,-0.422172,0.767134,0.081005,-0.465802,0.669168,0.065371,-0.341291,0.725593,-0.298952,-0.414491,0.909135,-0.319313,-0.434518,0.505214,-0.337897,-0.485217,0.122012,-0.337695,-0.335534,0.005818,-0.124571,-0.431908,0.901973,-0.100449,-0.399637,0.499491,-0.129980,-0.515596,0.127190,-0.089913,-0.406344,-0.002629,-0.180883,-0.391733,1.529473,-0.151083,-0.234615,1.558507,-0.177934,-0.263701,1.598983,-0.254265,-0.366697,1.601735,-0.126108,-0.268489,1.589609,-0.089831,-0.395875,1.585183,
20200925_05:42:-57.171,-0.206183,-0.423337,0.904144,-0.197695,-0.410261,1.083958,-0.192389,-0.414599,1.228088,-0.184068,-0.406430,1.447419,-0.219484,-0.406168,1.412713,-0.358618,-0.388297,1.377530,-0.441216,-0.418106,1.112109,-0.461724,-0.345668,0.889869,-0.466189,-0.343666,0.792574,-0.458096,-0.428779,0.724454,-0.429301,-0.407854,0.760528,-0.151676,-0.411499,1.409734,-0.025625,-0.415807,1.367378,0.044464,-0.432410,1.091776,0.079118,-0.383357,0.861876,0.088738,-0.420960,0.764430,0.078651,-0.462514,0.665855,0.064792,-0.342137,0.723547,-0.297890,-0.414071,0.907799,-0.317397,-0.434944,0.503797,-0.335063,-0.486954,0.120648,-0.337036,-0.336400,0.005539,-0.123486,-0.431693,0.900848,-0.099871,-0.401175,0.498117,-0.128612,-0.517519,0.125792,-0.087120,-0.404810,-0.000627,-0.179941,-0.389884,1.528282,-0.151900,-0.232311,1.556781,-0.178175,-0.261630,1.597482,-0.253239,-0.365564,1.600904,-0.126336,-0.265808,1.587831,-0.088522,-0.392777,1.583508,
20200925_05:42:-57.187,-0.205689,-0.423196,0.903567,-0.197283,-0.409849,1.083398,-0.192063,-0.414035,1.227562,-0.183643,-0.405318,1.446908,-0.219076,-0.405035,1.412205,-0.358204,-0.386645,1.377160,-0.440946,-0.416947,1.111786,-0.461836,-0.346039,0.889045,-0.465768,-0.341405,0.791799,-0.459838,-0.426686,0.723636,-0.427756,-0.405081,0.758193,-0.151273,-0.410589,1.409219,-0.025319,-0.415425,1.366559,0.044660,-0.431657,1.090853,0.079993,-0.383881,0.860743,0.090039,-0.420731,0.763033,0.077911,-0.461318,0.664264,0.065066,-0.342926,0.722397,-0.297406,-0.413837,0.907160,-0.316413,-0.435311,0.503092,-0.333538,-0.488195,0.119968,-0.336990,-0.337030,0.005641,-0.122983,-0.431636,0.900327,-0.099792,-0.402300,0.497411,-0.128058,-0.518894,0.125053,-0.085730,-0.403846,0.000997,-0.179437,-0.388571,1.527740,-0.152548,-0.230699,1.555854,-0.178455,-0.260153,1.596706,-0.252692,-0.364692,1.600579,-0.126608,-0.263939,1.586885,-0.087794,-0.390634,1.582669,
20200925_05:42:-57.227,-0.205539,-0.423156,0.903387,-0.197122,-0.409921,1.083256,-0.191895,-0.414242,1.227439,-0.183322,-0.405521,1.446815,-0.218782,-0.405195,1.412129,-0.357942,-0.386519,1.377263,-0.440872,-0.416781,1.111896,-0.462177,-0.346539,0.888942,-0.465681,-0.340027,0.791772,-0.461114,-0.425309,0.723474,-0.426799,-0.403313,0.757133,-0.150978,-0.410835,1.409099,-0.025097,-0.415845,1.366174,0.044715,-0.431320,1.090335,0.080371,-0.383995,0.860142,0.090688,-0.420190,0.762197,0.077201,-0.460010,0.663272,0.064955,-0.343024,0.721848,-0.297273,-0.413820,0.906993,-0.316102,-0.435037,0.502837,-0.332983,-0.487878,0.119633,-0.337615,-0.336124,0.006080,-0.122818,-0.431575,0.900136,-0.100103,-0.402334,0.497119,-0.128113,-0.518500,0.124541,-0.085392,-0.401669,0.002259,-0.179043,-0.388771,1.527656,-0.153038,-0.230721,1.555761,-0.178656,-0.260352,1.596680,-0.252255,-0.365362,1.600717,-0.126806,-0.263818,1.586713,-0.087223,-0.390293,1.582342,
20200925_05:42:-57.271,-0.205553,-0.423162,0.903399,-0.197134,-0.409925,1.083294,-0.191909,-0.414276,1.227497,-0.183243,-0.405457,1.446898,-0.218721,-0.405113,1.412221,-0.357903,-0.386239,1.377459,-0.440954,-0.416577,1.112094,-0.462517,-0.346869,0.888961,-0.465683,-0.339167,0.791852,-0.462027,-0.424481,0.723514,-0.426208,-0.402229,0.756606,-0.150914,-0.410822,1.409167,-0.025077,-0.415988,1.366073,0.044642,-0.431092,1.090146,0.080539,-0.384181,0.859869,0.091040,-0.419997,0.761787,0.076654,-0.459366,0.662792,0.064818,-0.343269,0.721584,-0.297300,-0.413824,0.907005,-0.315996,-0.435041,0.502783,-0.332706,-0.488018,0.119532,-0.338099,-0.335919,0.006428,-0.122820,-0.431582,0.900147,-0.100396,-0.402582,0.497036,-0.128239,-0.518623,0.124346,-0.085238,-0.400669,0.003208,-0.178916,-0.388670,1.527742,-0.153479,-0.230490,1.555772,-0.178912,-0.260218,1.596748,-0.252100,-0.365531,1.600938,-0.127059,-0.263483,1.586689,-0.086981,-0.389821,1.582273,
