20201125_02:47:-13.492,-0.305436,0.832349,0.876649,-0.305904,0.846743,1.058417,-0.310654,0.837749,1.203833,-0.319449,0.827669,1.425320,-0.352226,0.833234,1.387847,-0.492182,0.852405,1.350549,-0.546600,0.845903,1.073483,-0.553830,0.930654,0.852221,-0.574647,0.860337,0.786587,-0.517930,0.902223,0.701588,-0.494245,0.885941,0.743039,-0.284183,0.823330,1.389487,-0.156093,0.802500,1.354488,-0.065309,0.790329,1.081677,-0.022557,0.870000,0.859306,-0.033892,0.856055,0.754875,-0.063224,0.783668,0.679488,-0.072961,0.863651,0.738282,-0.396560,0.851789,0.874874,-0.391671,0.817724,0.467164,-0.391396,0.761546,0.080191,-0.379326,0.936642,0.003665,-0.223265,0.814819,0.878249,-0.171991,0.865256,0.475907,-0.211598,0.717634,0.111521,-0.128377,0.820189,-0.005053,-0.320758,0.837474,1.508219,-0.293590,0.992358,1.555598,-0.335681,0.964010,1.582004,-0.414830,0.866405,1.550444,-0.283927,0.955287,1.592047,-0.256427,0.824245,1.593878,
20201125_02:47:-13.492,-0.305226,0.834387,0.877922,-0.307003,0.848372,1.059525,-0.312691,0.839340,1.204753,-0.323482,0.830802,1.425986,-0.355874,0.836195,1.388223,-0.495144,0.856265,1.349456,-0.546756,0.851616,1.072115,-0.550165,0.938970,0.852039,-0.573122,0.867704,0.788323,-0.516079,0.899321,0.699344,-0.493092,0.889069,0.743013,-0.287946,0.826128,1.390537,-0.159502,0.805647,1.357203,-0.066055,0.792018,1.085679,-0.020492,0.870152,0.863590,-0.031866,0.856101,0.759289,-0.061178,0.782266,0.685478,-0.067888,0.871670,0.743930,-0.396285,0.853605,0.875551,-0.392036,0.818384,0.468359,-0.392296,0.760833,0.081997,-0.381524,0.935425,0.004630,-0.223115,0.817056,0.880060,-0.168753,0.880959,0.480478,-0.209011,0.729240,0.118297,-0.127824,0.830955,-0.000155,-0.325503,0.841164,1.508716,-0.299364,0.995228,1.558685,-0.341735,0.966453,1.584032,-0.420139,0.869278,1.549938,-0.290168,0.957686,1.594690,-0.262465,0.826817,1.595013,
20201125_02:47:-13.540,-0.305158,0.835554,0.878942,-0.307342,0.849398,1.060381,-0.313292,0.840515,1.205471,-0.324879,0.833260,1.426502,-0.357091,0.838532,1.388630,-0.495903,0.859460,1.349192,-0.546180,0.856199,1.071854,-0.547222,0.945396,0.852733,-0.572042,0.873715,0.790337,-0.514587,0.899778,0.699961,-0.492834,0.891174,0.743890,-0.289265,0.828287,1.391240,-0.160736,0.807913,1.358685,-0.066426,0.793037,1.087809,-0.019648,0.869943,0.865786,-0.031292,0.855733,0.761637,-0.059982,0.782804,0.686834,-0.065312,0.875756,0.747392,-0.396135,0.854718,0.876385,-0.393382,0.818432,0.469656,-0.395005,0.759775,0.083833,-0.385354,0.934021,0.005980,-0.223121,0.818274,0.881248,-0.167839,0.891070,0.483708,-0.209126,0.736833,0.123111,-0.129161,0.838183,0.003762,-0.327159,0.844084,1.509087,-0.304277,0.998840,1.558003,-0.346427,0.969589,1.583050,-0.422674,0.870902,1.548863,-0.294904,0.961798,1.594405,-0.265024,0.831548,1.596192,
20201125_02:47:-13.551,-0.305342,0.837560,0.879748,-0.307564,0.851252,1.061078,-0.313504,0.842429,1.206077,-0.325228,0.835844,1.426977,-0.357380,0.841114,1.389098,-0.495843,0.863146,1.349386,-0.545248,0.861778,1.072063,-0.544456,0.952763,0.853845,-0.571230,0.880993,0.792468,-0.512170,0.905279,0.702721,-0.494716,0.892283,0.745393,-0.289636,0.830653,1.391772,-0.161183,0.810173,1.359340,-0.067357,0.794644,1.088531,-0.020405,0.870839,0.866468,-0.033134,0.858454,0.762282,-0.061665,0.791139,0.682431,-0.066837,0.880933,0.749211,-0.396260,0.856707,0.877188,-0.395152,0.819671,0.470787,-0.398325,0.759698,0.085433,-0.390368,0.933905,0.007608,-0.223357,0.820294,0.882056,-0.168216,0.900515,0.486201,-0.209132,0.746507,0.125745,-0.129444,0.849819,0.008074,-0.327515,0.846902,1.509477,-0.308646,1.002638,1.556602,-0.349570,0.972421,1.582438,-0.423222,0.871258,1.550173,-0.297737,0.966273,1.593208,-0.264006,0.837071,1.595847,
20201125_02:47:-13.592,-0.306695,0.842272,0.882575,-0.310583,0.854779,1.063903,-0.317263,0.845449,1.208790,-0.329194,0.838059,1.429581,-0.361346,0.843066,1.391687,-0.499160,0.863412,1.349097,-0.546295,0.864973,1.071473,-0.542418,0.959807,0.855018,-0.565420,0.892059,0.787864,-0.513086,0.882793,0.691429,-0.494955,0.892178,0.747349,-0.293509,0.833394,1.394419,-0.165024,0.814941,1.361095,-0.068751,0.799385,1.091249,-0.022662,0.878879,0.870248,-0.035382,0.871426,0.765629,-0.065788,0.805315,0.685511,-0.068742,0.891093,0.752357,-0.398011,0.859163,0.879452,-0.396001,0.822503,0.473155,-0.397620,0.762326,0.087953,-0.392786,0.936665,0.010320,-0.224352,0.827040,0.885391,-0.169693,0.909690,0.490107,-0.205177,0.757994,0.128239,-0.127008,0.867464,0.015298,-0.331718,0.848835,1.512083,-0.317219,1.005505,1.557444,-0.356821,0.974279,1.584087,-0.427600,0.870552,1.553760,-0.304704,0.969884,1.594243,-0.266869,0.841889,1.597691,
20201125_02:47:-13.636,-0.306283,0.847026,0.884337,-0.311683,0.859410,1.065506,-0.318918,0.850886,1.210313,-0.330836,0.841847,1.430886,-0.363023,0.846568,1.393031,-0.500932,0.863159,1.349486,-0.546353,0.868479,1.071826,-0.541563,0.963956,0.855855,-0.561321,0.896463,0.787523,-0.519088,0.867592,0.690107,-0.497682,0.890542,0.749543,-0.295085,0.838008,1.395742,-0.166571,0.822022,1.361642,-0.069157,0.807629,1.092356,-0.022693,0.886879,0.871530,-0.035255,0.881676,0.766831,-0.072325,0.822042,0.684569,-0.070510,0.898617,0.751562,-0.397917,0.861541,0.880613,-0.396050,0.824404,0.474648,-0.397168,0.763359,0.089861,-0.394335,0.937185,0.011316,-0.223653,0.833937,0.887695,-0.170010,0.914793,0.492198,-0.198560,0.766946,0.128432,-0.127360,0.881652,0.016274,-0.333580,0.852027,1.513397,-0.322885,1.009029,1.558244,-0.361257,0.976803,1.585405,-0.429449,0.871165,1.556159,-0.308957,0.973876,1.594932,-0.267583,0.847075,1.598167,
20201125_02:47:-13.680,-0.305981,0.848829,0.884879,-0.311913,0.861283,1.065910,-0.319280,0.853445,1.210657,-0.330735,0.843525,1.431076,-0.362994,0.848237,1.393323,-0.500884,0.863193,1.349435,-0.545384,0.871127,1.071869,-0.539523,0.966861,0.856203,-0.557600,0.899600,0.787269,-0.523505,0.858425,0.691175,-0.498940,0.889172,0.751423,-0.295055,0.839987,1.395874,-0.166746,0.824856,1.360959,-0.069418,0.810599,1.091829,-0.022854,0.889424,0.871038,-0.035772,0.885524,0.766392,-0.077445,0.830777,0.683034,-0.072991,0.901259,0.750300,-0.397699,0.862352,0.880943,-0.397062,0.824489,0.475302,-0.399076,0.762421,0.090933,-0.396767,0.935721,0.011507,-0.223276,0.836634,0.888427,-0.170625,0.915637,0.492690,-0.196334,0.770487,0.127899,-0.129527,0.888031,0.016152,-0.333370,0.853375,1.513577,-0.323884,1.010495,1.557900,-0.361571,0.977944,1.585552,-0.428893,0.871568,1.557345,-0.309172,0.975609,1.594488,-0.266416,0.849353,1.597555,
20201125_02:47:-13.728,-0.303229,0.853325,0.884826,-0.309815,0.865386,1.065750,-0.317654,0.856742,1.210335,-0.328245,0.847049,1.430671,-0.360648,0.851516,1.393053,-0.498099,0.866446,1.348089,-0.543396,0.873620,1.070807,-0.535752,0.972683,0.856866,-0.550771,0.907514,0.785324,-0.528393,0.854584,0.691651,-0.496795,0.894214,0.752101,-0.292695,0.843679,1.395367,-0.164582,0.830472,1.359286,-0.067535,0.814809,1.090320,-0.023873,0.897765,0.870611,-0.037524,0.892336,0.766193,-0.081584,0.838443,0.683594,-0.075505,0.905056,0.749426,-0.394962,0.866252,0.880625,-0.396632,0.826842,0.475386,-0.400414,0.762814,0.091595,-0.398923,0.934543,0.009079,-0.220508,0.841669,0.888614,-0.170884,0.914477,0.491557,-0.191440,0.777699,0.123480,-0.134823,0.901177,0.012679,-0.330638,0.856985,1.513119,-0.318118,1.013702,1.557742,-0.356102,0.981741,1.585603,-0.425416,0.876669,1.557695,-0.303711,0.978492,1.594094,-0.263115,0.851596,1.596477,
20201125_02:47:-13.728,-0.301877,0.855081,0.884483,-0.308574,0.866970,1.065312,-0.316537,0.857816,1.209779,-0.326177,0.848235,1.430040,-0.358725,0.852649,1.392579,-0.495899,0.867990,1.347170,-0.542187,0.875142,1.070209,-0.533240,0.976955,0.857760,-0.546277,0.913490,0.784395,-0.531896,0.854517,0.692859,-0.495430,0.898408,0.752859,-0.290793,0.844882,1.394607,-0.162963,0.832652,1.357468,-0.066853,0.816107,1.088389,-0.025526,0.901990,0.869498,-0.040183,0.896060,0.765303,-0.086033,0.843691,0.682778,-0.079118,0.907284,0.748548,-0.393568,0.867927,0.880243,-0.397438,0.827339,0.475363,-0.403138,0.761890,0.092056,-0.401386,0.932524,0.007543,-0.219195,0.843499,0.888306,-0.172016,0.911745,0.490374,-0.190260,0.780557,0.120378,-0.140616,0.907296,0.010071,-0.328228,0.858207,1.512446,-0.312810,1.014567,1.557080,-0.351039,0.983209,1.585225,-0.422233,0.879352,1.557839,-0.298664,0.979111,1.593252,-0.260116,0.851648,1.595162,
20201125_02:47:-13.772,-0.301098,0.855569,0.883742,-0.307540,0.867499,1.064488,-0.315362,0.858069,1.208873,-0.323898,0.848479,1.429071,-0.356620,0.852852,1.391789,-0.493690,0.868370,1.346355,-0.541140,0.875663,1.069736,-0.531813,0.979362,0.858346,-0.543518,0.917154,0.783755,-0.532264,0.856464,0.692971,-0.494900,0.901051,0.753199,-0.288703,0.845169,1.393480,-0.161157,0.834117,1.355250,-0.066551,0.818449,1.085736,-0.027856,0.907304,0.867681,-0.043091,0.901805,0.763598,-0.089310,0.851652,0.679978,-0.083224,0.912783,0.747062,-0.392736,0.868504,0.879622,-0.398654,0.826965,0.475065,-0.406292,0.760361,0.092185,-0.403479,0.930358,0.006636,-0.218465,0.843905,0.887456,-0.173678,0.908485,0.488841,-0.191095,0.781097,0.117685,-0.146837,0.909662,0.007336,-0.325553,0.858442,1.511445,-0.305444,1.014588,1.554643,-0.343855,0.984384,1.583729,-0.418062,0.882188,1.558474,-0.291475,0.979051,1.590766,-0.256056,0.850753,1.592831,
