20201125_01:13:-37.596,-0.290781,-0.427212,0.934135,-0.294036,-0.402310,1.111052,-0.297701,-0.400784,1.253851,-0.307626,-0.401862,1.471074,-0.339731,-0.401006,1.433943,-0.480509,-0.404873,1.408114,-0.688342,-0.233182,1.470862,-0.515271,-0.321474,1.598211,-0.449009,-0.332613,1.667401,-0.386277,-0.244443,1.665425,-0.392397,-0.252908,1.626459,-0.272460,-0.404456,1.436401,-0.144520,-0.388915,1.409192,-0.079750,-0.391600,1.134723,-0.128287,-0.308839,0.919929,-0.129295,-0.325396,0.817416,-0.155021,-0.297509,0.718032,-0.169698,-0.267881,0.806849,-0.381935,-0.422121,0.931741,-0.389451,-0.447554,0.531644,-0.395589,-0.505434,0.152882,-0.398022,-0.383201,0.010539,-0.208583,-0.431802,0.936293,-0.158971,-0.347670,0.547841,-0.199746,-0.471596,0.183239,-0.180051,-0.399775,0.027491,-0.310626,-0.388850,1.551795,-0.318002,-0.229495,1.530468,-0.357866,-0.252908,1.562180,-0.411958,-0.367584,1.568965,-0.308879,-0.245189,1.579004,-0.261634,-0.352380,1.638161,
20201125_01:13:-37.596,-0.286275,-0.419950,0.935829,-0.290187,-0.395699,1.112904,-0.294163,-0.394828,1.255765,-0.301447,-0.399448,1.473144,-0.334022,-0.398648,1.436394,-0.475146,-0.404860,1.412629,-0.689976,-0.241834,1.475469,-0.512263,-0.317738,1.604589,-0.448977,-0.340954,1.673627,-0.391557,-0.249481,1.665925,-0.390960,-0.248848,1.627199,-0.266642,-0.400820,1.438007,-0.138771,-0.383940,1.410992,-0.075416,-0.384312,1.136050,-0.131265,-0.296001,0.925163,-0.137073,-0.317897,0.823770,-0.164417,-0.295755,0.723327,-0.180214,-0.258080,0.816191,-0.377520,-0.415949,0.933265,-0.386582,-0.442891,0.533118,-0.394132,-0.500398,0.154151,-0.396327,-0.377243,0.012490,-0.203995,-0.423558,0.938141,-0.158403,-0.347078,0.547435,-0.196432,-0.461366,0.179221,-0.172828,-0.377710,0.029974,-0.303726,-0.387736,1.554124,-0.318545,-0.228953,1.531872,-0.356028,-0.253670,1.565485,-0.405055,-0.370429,1.575524,-0.306697,-0.243802,1.580110,-0.252569,-0.348457,1.638027,
20201125_01:13:-37.644,-0.283504,-0.412555,0.938604,-0.286195,-0.390788,1.116143,-0.289016,-0.392486,1.259119,-0.292552,-0.401008,1.476617,-0.325772,-0.400212,1.440405,-0.467257,-0.408238,1.418866,-0.687631,-0.252396,1.481543,-0.506915,-0.322669,1.609957,-0.444559,-0.352277,1.677468,-0.393290,-0.257431,1.666748,-0.386206,-0.253809,1.629689,-0.258300,-0.401090,1.440869,-0.131207,-0.380655,1.412258,-0.069518,-0.378204,1.136757,-0.129178,-0.289916,0.926732,-0.140333,-0.305659,0.824577,-0.168790,-0.294811,0.722526,-0.180482,-0.251192,0.817740,-0.374863,-0.409443,0.936838,-0.387572,-0.435706,0.536479,-0.398551,-0.491512,0.157085,-0.400013,-0.368797,0.014868,-0.201122,-0.415362,0.940196,-0.160876,-0.346317,0.547253,-0.199334,-0.450116,0.175723,-0.179079,-0.359058,0.030231,-0.293693,-0.390738,1.557871,-0.314769,-0.232897,1.533309,-0.349389,-0.257980,1.569671,-0.394099,-0.375971,1.585079,-0.299562,-0.246317,1.581058,-0.238769,-0.348065,1.637725,
20201125_01:13:-37.655,-0.280050,-0.408187,0.940183,-0.281150,-0.387804,1.117967,-0.282779,-0.391038,1.260985,-0.283868,-0.402317,1.478459,-0.317500,-0.401306,1.442612,-0.459313,-0.410529,1.423513,-0.683869,-0.259883,1.484459,-0.500828,-0.327095,1.611358,-0.433238,-0.357017,1.673530,-0.385484,-0.260139,1.664499,-0.379931,-0.257230,1.631485,-0.249999,-0.401703,1.442330,-0.123490,-0.379665,1.412152,-0.064105,-0.373568,1.136100,-0.125207,-0.284611,0.926681,-0.140509,-0.296829,0.824543,-0.168638,-0.296433,0.721789,-0.179817,-0.249813,0.818176,-0.371440,-0.404720,0.939220,-0.388089,-0.430943,0.538862,-0.403066,-0.486893,0.159490,-0.402837,-0.365113,0.016379,-0.197639,-0.411314,0.941052,-0.162260,-0.348069,0.546523,-0.201934,-0.444763,0.173067,-0.183452,-0.350224,0.029499,-0.284190,-0.393072,1.559873,-0.306320,-0.235377,1.534931,-0.340603,-0.260553,1.571578,-0.384560,-0.378791,1.587611,-0.290763,-0.248564,1.582651,-0.229045,-0.349819,1.639310,
20201125_01:13:-37.696,-0.272808,-0.401384,0.941965,-0.272825,-0.383366,1.120037,-0.273797,-0.388841,1.263016,-0.272283,-0.402453,1.480391,-0.306331,-0.401576,1.444923,-0.448116,-0.414086,1.427368,-0.677404,-0.269437,1.485351,-0.491875,-0.330897,1.611621,-0.421680,-0.359393,1.671562,-0.374836,-0.262026,1.662807,-0.370045,-0.261416,1.632201,-0.238828,-0.400935,1.443893,-0.113451,-0.377621,1.410075,-0.056196,-0.369760,1.133570,-0.115386,-0.278663,0.924478,-0.134449,-0.286603,0.822533,-0.164499,-0.288787,0.720329,-0.175059,-0.243440,0.816909,-0.364177,-0.396995,0.941512,-0.384440,-0.422801,0.541227,-0.403295,-0.480050,0.162157,-0.403004,-0.361815,0.016065,-0.190415,-0.405342,0.942373,-0.160408,-0.344238,0.546996,-0.200609,-0.435304,0.172118,-0.183677,-0.341891,0.027591,-0.271836,-0.394080,1.561911,-0.297687,-0.236358,1.540852,-0.329829,-0.262754,1.578579,-0.371056,-0.382011,1.594481,-0.279726,-0.250098,1.587572,-0.213793,-0.351251,1.639516,
20201125_01:13:-37.740,-0.263753,-0.397204,0.944102,-0.262917,-0.380683,1.122401,-0.262984,-0.387660,1.265386,-0.256422,-0.403950,1.482585,-0.291221,-0.404004,1.447810,-0.432608,-0.422865,1.432296,-0.669336,-0.287458,1.482855,-0.480896,-0.332357,1.611959,-0.414912,-0.369671,1.671915,-0.365278,-0.273443,1.665676,-0.358864,-0.267171,1.635478,-0.223802,-0.400616,1.445427,-0.099880,-0.374069,1.408526,-0.044112,-0.364311,1.131642,-0.105369,-0.270788,0.924097,-0.127096,-0.277452,0.822545,-0.152347,-0.289433,0.719670,-0.159229,-0.237452,0.812760,-0.355211,-0.393874,0.944221,-0.379577,-0.420635,0.544038,-0.401708,-0.478590,0.165070,-0.405236,-0.360185,0.019043,-0.181280,-0.400207,0.943993,-0.159192,-0.342634,0.547374,-0.199400,-0.433388,0.172233,-0.183158,-0.338167,0.028712,-0.254624,-0.396592,1.564224,-0.285012,-0.239610,1.543114,-0.315564,-0.266643,1.581740,-0.353352,-0.386889,1.599153,-0.265575,-0.252666,1.589464,-0.195812,-0.351900,1.640251,
20201125_01:13:-37.784,-0.261568,-0.393917,0.943001,-0.258322,-0.378224,1.121423,-0.256436,-0.386005,1.264412,-0.245436,-0.402246,1.481526,-0.280855,-0.403350,1.447372,-0.421811,-0.427127,1.434334,-0.667357,-0.303272,1.471235,-0.479162,-0.327528,1.606261,-0.416147,-0.374263,1.662775,-0.357963,-0.282844,1.668164,-0.351577,-0.277010,1.639772,-0.213600,-0.397879,1.443772,-0.091639,-0.370170,1.401400,-0.039127,-0.358294,1.123845,-0.099730,-0.266608,0.915181,-0.124869,-0.271814,0.814288,-0.149560,-0.289907,0.712129,-0.148160,-0.236472,0.801483,-0.353058,-0.390697,0.944383,-0.381121,-0.417637,0.544288,-0.407337,-0.477578,0.165729,-0.410729,-0.361232,0.017954,-0.179068,-0.396821,0.941756,-0.161960,-0.344150,0.544043,-0.204536,-0.434036,0.168788,-0.188096,-0.335496,0.027463,-0.242385,-0.394891,1.563162,-0.279860,-0.239236,1.543139,-0.308100,-0.267510,1.582659,-0.340368,-0.389259,1.601087,-0.258499,-0.251475,1.588885,-0.183167,-0.347778,1.637453,
20201125_01:13:-37.828,-0.258283,-0.394153,0.940765,-0.252259,-0.376160,1.118984,-0.248396,-0.382188,1.262088,-0.233252,-0.395911,1.479233,-0.269234,-0.398243,1.445699,-0.409768,-0.426089,1.435767,-0.664505,-0.316445,1.448294,-0.481379,-0.309937,1.592216,-0.419447,-0.355472,1.650943,-0.341259,-0.281774,1.666396,-0.343519,-0.278818,1.621314,-0.202174,-0.391149,1.440869,-0.080966,-0.366176,1.394615,-0.029406,-0.355966,1.116675,-0.094955,-0.263422,0.909762,-0.126983,-0.270294,0.810889,-0.156763,-0.293635,0.711125,-0.144905,-0.240152,0.795599,-0.349743,-0.389799,0.943417,-0.381908,-0.418215,0.543536,-0.412538,-0.484781,0.166228,-0.415272,-0.370761,0.016522,-0.175810,-0.398080,0.938373,-0.163278,-0.347255,0.540054,-0.207841,-0.446991,0.167331,-0.193474,-0.350229,0.024455,-0.228978,-0.387635,1.560766,-0.271763,-0.233086,1.542241,-0.298025,-0.262309,1.582466,-0.326040,-0.385089,1.601435,-0.248759,-0.244765,1.587362,-0.169153,-0.338860,1.633557,
20201125_01:13:-37.828,-0.251309,-0.397061,0.934560,-0.244164,-0.375680,1.112350,-0.239618,-0.379172,1.255507,-0.222855,-0.388310,1.472758,-0.259074,-0.391413,1.439549,-0.399441,-0.420070,1.429718,-0.663325,-0.335273,1.414458,-0.495924,-0.286564,1.569012,-0.451911,-0.342089,1.634863,-0.371099,-0.269789,1.629974,-0.367680,-0.271998,1.623412,-0.192072,-0.384294,1.434077,-0.070971,-0.363342,1.385625,-0.015753,-0.355616,1.108330,-0.081192,-0.264375,0.900824,-0.117465,-0.270802,0.803407,-0.149946,-0.294890,0.704676,-0.136425,-0.244378,0.789607,-0.342698,-0.391739,0.937592,-0.377646,-0.421444,0.538069,-0.411122,-0.496909,0.162712,-0.412593,-0.384977,0.011440,-0.168899,-0.401861,0.931825,-0.159194,-0.353032,0.533208,-0.205485,-0.461466,0.163165,-0.188693,-0.364257,0.020874,-0.218002,-0.378319,1.554059,-0.260171,-0.223058,1.540983,-0.286108,-0.253416,1.580567,-0.314551,-0.376588,1.595950,-0.236699,-0.236285,1.585425,-0.157061,-0.332193,1.627636,
20201125_01:13:-37.872,-0.248466,-0.396317,0.925923,-0.239814,-0.373815,1.103568,-0.234605,-0.376333,1.246772,-0.214870,-0.385452,1.463849,-0.251552,-0.388554,1.431127,-0.391908,-0.417436,1.421082,-0.658049,-0.351046,1.377824,-0.514217,-0.267456,1.541056,-0.491435,-0.321673,1.617895,-0.418881,-0.247945,1.584885,-0.405932,-0.252333,1.621271,-0.184607,-0.381443,1.424737,-0.063770,-0.364760,1.373903,-0.006524,-0.357170,1.096918,-0.070066,-0.265020,0.889133,-0.111024,-0.270982,0.793522,-0.148135,-0.298706,0.697372,-0.123808,-0.243507,0.776469,-0.339694,-0.388520,0.929378,-0.376134,-0.416626,0.529735,-0.412536,-0.498307,0.155821,-0.411413,-0.384784,0.005655,-0.166202,-0.403348,0.922807,-0.158365,-0.355284,0.523917,-0.206402,-0.467213,0.155001,-0.187141,-0.366211,0.015624,-0.208902,-0.375448,1.545103,-0.245443,-0.218259,1.539703,-0.271271,-0.249256,1.578889,-0.303963,-0.371854,1.590243,-0.221089,-0.234192,1.582783,-0.143892,-0.334711,1.618428,
