20201124_11:52:-04.408,-0.235857,0.245165,0.830943,-0.228997,0.251510,0.998917,-0.224768,0.242692,1.133055,-0.221700,0.249615,1.337642,-0.253902,0.250929,1.304511,-0.377937,0.272138,1.256170,-0.440837,0.305079,1.005444,-0.448698,0.388883,0.803578,-0.462336,0.356395,0.719890,-0.402426,0.355889,0.637472,-0.400680,0.362784,0.684819,-0.190828,0.244058,1.303235,-0.071277,0.248844,1.270622,0.016061,0.261854,1.020219,0.057991,0.344870,0.819212,0.042491,0.317023,0.726783,0.006972,0.278441,0.641456,-0.005036,0.347411,0.705303,-0.321435,0.252855,0.834147,-0.349518,0.335613,0.466893,-0.359790,0.209665,0.128966,-0.384899,0.342452,0.015190,-0.158687,0.238230,0.828054,-0.170549,0.247450,0.451251,-0.192920,0.184828,0.092789,-0.152143,0.322691,0.016971,-0.219202,0.264747,1.413129,-0.175519,0.409418,1.424209,-0.194707,0.386671,1.467800,-0.271150,0.297608,1.490493,-0.149514,0.377484,1.450366,-0.126361,0.256143,1.448122,
20201124_11:52:-04.452,-0.237747,0.247540,0.830641,-0.228808,0.255959,0.998359,-0.223230,0.249484,1.132528,-0.219597,0.255340,1.337058,-0.251860,0.257052,1.304030,-0.375962,0.278529,1.256131,-0.440584,0.306077,1.005299,-0.449158,0.387032,0.802395,-0.463295,0.354212,0.718960,-0.403716,0.353196,0.636356,-0.401103,0.360821,0.683682,-0.188865,0.249740,1.302558,-0.069636,0.252432,1.268736,0.012781,0.268416,1.016952,0.053214,0.347605,0.814198,0.026074,0.316337,0.725671,-0.006071,0.278392,0.638782,-0.011293,0.350603,0.704038,-0.322999,0.257692,0.834675,-0.352766,0.325483,0.464650,-0.365234,0.209477,0.123405,-0.388334,0.346398,0.014307,-0.160872,0.238386,0.827003,-0.172849,0.247737,0.450356,-0.198688,0.177476,0.093695,-0.155734,0.313632,0.016151,-0.216801,0.270064,1.412584,-0.173884,0.414809,1.424799,-0.194038,0.391980,1.467883,-0.270688,0.302691,1.488661,-0.148426,0.382954,1.451547,-0.124841,0.261738,1.449790,
20201124_11:52:-04.452,-0.241014,0.250322,0.830634,-0.231904,0.258315,0.998359,-0.226244,0.251110,1.132484,-0.222142,0.255746,1.337030,-0.254510,0.257254,1.304098,-0.378359,0.278663,1.255525,-0.443799,0.301760,1.004464,-0.452742,0.383723,0.801988,-0.465948,0.351677,0.718102,-0.408568,0.352325,0.633956,-0.405822,0.358087,0.683180,-0.191434,0.250748,1.302418,-0.072436,0.254685,1.267924,0.008449,0.274338,1.015911,0.044835,0.357523,0.813999,0.016855,0.325411,0.726041,-0.026108,0.284442,0.645430,-0.019023,0.357859,0.704472,-0.326253,0.260515,0.834778,-0.355912,0.315681,0.462663,-0.367180,0.213510,0.116994,-0.388207,0.355619,0.014307,-0.164150,0.241131,0.826897,-0.173699,0.254245,0.450303,-0.199635,0.179704,0.094530,-0.156135,0.314954,0.015724,-0.219331,0.270035,1.412637,-0.180565,0.415484,1.429454,-0.201185,0.391080,1.471439,-0.275950,0.299361,1.488067,-0.154956,0.383640,1.456068,-0.128149,0.263156,1.451984,
20201124_11:52:-04.496,-0.242201,0.253608,0.829195,-0.232905,0.261750,0.996939,-0.227262,0.254035,1.131066,-0.223369,0.257650,1.335681,-0.255728,0.259061,1.302721,-0.379414,0.280481,1.253661,-0.445735,0.298433,1.002353,-0.454427,0.379487,0.799449,-0.466768,0.347997,0.715201,-0.412647,0.349685,0.628911,-0.409849,0.355466,0.679431,-0.192585,0.253085,1.301063,-0.073542,0.257633,1.266700,0.006206,0.279324,1.014432,0.039195,0.364852,0.812863,0.009791,0.336521,0.724051,-0.037271,0.296209,0.645394,-0.023792,0.368216,0.704915,-0.327392,0.264330,0.833396,-0.356961,0.306988,0.459551,-0.368256,0.214462,0.111095,-0.389586,0.360456,0.014009,-0.165381,0.243941,0.825407,-0.173332,0.258722,0.448756,-0.197851,0.182068,0.093250,-0.155460,0.318332,0.015521,-0.220739,0.271575,1.411379,-0.186536,0.417870,1.430844,-0.206599,0.392131,1.472313,-0.278602,0.297874,1.487009,-0.160081,0.386373,1.457060,-0.129557,0.266827,1.451092,
20201124_11:52:-04.519,-0.242076,0.255436,0.827561,-0.233256,0.263509,0.995392,-0.227907,0.255590,1.129566,-0.225203,0.257730,1.334292,-0.257405,0.258938,1.301149,-0.380815,0.279517,1.250919,-0.446909,0.294016,0.999234,-0.455968,0.373578,0.795675,-0.467956,0.343094,0.710973,-0.415007,0.344732,0.623917,-0.411191,0.350906,0.675430,-0.194156,0.253849,1.299804,-0.074878,0.259050,1.266201,0.002896,0.284137,1.013535,0.030394,0.374302,0.813082,-0.000015,0.347522,0.724090,-0.048255,0.306799,0.646320,-0.033101,0.378703,0.706470,-0.327382,0.265538,0.831558,-0.356640,0.298101,0.456543,-0.366852,0.212726,0.106105,-0.389303,0.362107,0.014464,-0.165152,0.246327,0.823956,-0.171985,0.261735,0.447178,-0.193972,0.184112,0.091587,-0.153030,0.322073,0.015987,-0.223188,0.271129,1.410131,-0.189367,0.417603,1.429315,-0.209414,0.391896,1.470834,-0.281217,0.297456,1.485669,-0.162849,0.386220,1.455637,-0.132003,0.266699,1.449963,
20201124_11:52:-04.560,-0.241736,0.257673,0.826621,-0.233780,0.267074,0.994483,-0.229298,0.260112,1.128787,-0.228414,0.260794,1.333607,-0.260334,0.262184,1.300178,-0.383229,0.281989,1.248280,-0.447381,0.292066,0.995788,-0.456687,0.368803,0.791080,-0.469347,0.338016,0.706553,-0.418022,0.341083,0.618528,-0.412573,0.346667,0.670752,-0.197045,0.257213,1.299358,-0.077459,0.261524,1.266585,-0.001039,0.287360,1.013489,0.023337,0.379029,0.813232,-0.007961,0.354956,0.723740,-0.056450,0.312788,0.646857,-0.038671,0.387304,0.708581,-0.326974,0.268755,0.830041,-0.355345,0.290308,0.454037,-0.366238,0.209890,0.102325,-0.385405,0.361721,0.013909,-0.164873,0.247681,0.823538,-0.169602,0.263078,0.446601,-0.190351,0.181730,0.091644,-0.149226,0.319360,0.015427,-0.227097,0.273659,1.409580,-0.188792,0.418874,1.430255,-0.210262,0.393559,1.471323,-0.285329,0.301387,1.484500,-0.163679,0.386463,1.456738,-0.136651,0.265997,1.450670,
20201124_11:52:-04.604,-0.242374,0.259796,0.826471,-0.235179,0.269573,0.994474,-0.231347,0.262970,1.128917,-0.231198,0.262404,1.333895,-0.263033,0.263728,1.300334,-0.385091,0.282930,1.246025,-0.448243,0.288299,0.992933,-0.458642,0.361262,0.786727,-0.473210,0.334326,0.701125,-0.425157,0.336168,0.611151,-0.417531,0.341901,0.664523,-0.199653,0.259298,1.299713,-0.080070,0.263390,1.266546,-0.006450,0.292312,1.012742,0.013605,0.384512,0.812065,-0.017221,0.362355,0.721836,-0.067138,0.317112,0.647560,-0.049922,0.395027,0.708749,-0.327654,0.271178,0.829461,-0.354849,0.282979,0.452651,-0.366448,0.208319,0.099415,-0.383367,0.362970,0.015262,-0.165472,0.249533,0.823775,-0.168177,0.266386,0.446594,-0.188802,0.181595,0.092151,-0.148158,0.319402,0.015733,-0.230260,0.274823,1.410007,-0.191548,0.418883,1.437668,-0.214777,0.392214,1.476935,-0.291095,0.300264,1.483759,-0.167701,0.385225,1.463831,-0.141428,0.264732,1.454162,
20201124_11:52:-04.648,-0.245407,0.261658,0.826216,-0.237170,0.270491,0.994375,-0.232448,0.263200,1.128876,-0.231237,0.260910,1.334023,-0.263289,0.262050,1.300605,-0.385229,0.280748,1.245559,-0.449750,0.282933,0.992522,-0.462257,0.356977,0.786609,-0.478380,0.331792,0.700666,-0.433824,0.333138,0.608799,-0.425351,0.338143,0.662916,-0.199798,0.258550,1.299627,-0.080444,0.264250,1.265471,-0.012229,0.296534,1.010315,-0.000425,0.393455,0.810991,-0.032235,0.367599,0.722001,-0.081422,0.320204,0.648461,-0.068107,0.397454,0.708568,-0.330780,0.272761,0.829815,-0.357695,0.276502,0.452478,-0.372681,0.211215,0.097185,-0.385289,0.369508,0.018919,-0.168424,0.251646,0.822971,-0.170923,0.269893,0.445512,-0.193096,0.183643,0.091177,-0.152307,0.322643,0.016708,-0.230088,0.272711,1.410301,-0.193148,0.416862,1.440539,-0.217075,0.389528,1.478985,-0.292856,0.296830,1.482991,-0.169614,0.383054,1.466875,-0.142133,0.262784,1.456407,
20201124_11:52:-04.692,-0.251200,0.264188,0.826826,-0.241014,0.272153,0.995048,-0.234315,0.264301,1.129534,-0.230886,0.259529,1.334766,-0.263330,0.260024,1.301663,-0.386427,0.275831,1.248057,-0.453597,0.275880,0.995500,-0.470859,0.351346,0.790274,-0.485789,0.323782,0.704776,-0.443759,0.325758,0.611653,-0.434983,0.334930,0.665300,-0.199725,0.258629,1.300004,-0.080879,0.267969,1.264560,-0.017155,0.304569,1.008620,-0.014968,0.404386,0.810206,-0.051038,0.376034,0.723551,-0.098076,0.328758,0.648443,-0.085345,0.406428,0.711655,-0.336857,0.272887,0.831600,-0.363302,0.271841,0.453930,-0.379609,0.211429,0.097561,-0.393721,0.371056,0.022008,-0.173958,0.256345,0.822520,-0.176368,0.275573,0.444828,-0.199009,0.187513,0.090686,-0.161547,0.328179,0.017341,-0.229329,0.270432,1.411228,-0.194184,0.414333,1.445142,-0.219475,0.386286,1.482231,-0.295006,0.293183,1.481861,-0.171518,0.380178,1.471856,-0.143110,0.260101,1.460573,
20201124_11:52:-04.692,-0.254199,0.264982,0.827344,-0.243100,0.272468,0.995640,-0.235450,0.264373,1.130149,-0.231027,0.258312,1.335461,-0.263640,0.258401,1.302479,-0.387366,0.272400,1.249603,-0.455751,0.270437,0.997204,-0.475351,0.346865,0.792392,-0.489611,0.318257,0.707060,-0.447393,0.323420,0.614072,-0.440011,0.333283,0.666551,-0.199987,0.258241,1.300538,-0.081399,0.269622,1.264549,-0.020170,0.308370,1.008138,-0.023990,0.409509,0.810256,-0.063443,0.379356,0.725636,-0.110510,0.332090,0.650453,-0.097496,0.412757,0.715322,-0.339999,0.272428,0.832672,-0.365395,0.267987,0.454709,-0.382141,0.211663,0.097453,-0.396981,0.372153,0.023619,-0.176830,0.258267,0.822540,-0.178065,0.277883,0.444617,-0.200556,0.188479,0.090558,-0.164350,0.330022,0.018041,-0.229343,0.268746,1.412036,-0.197368,0.413741,1.444852,-0.223500,0.385876,1.481542,-0.297698,0.291619,1.480131,-0.175111,0.380310,1.472854,-0.144625,0.260428,1.464400,
