20201125_02:30:-41.824,-0.237901,0.565327,0.897034,-0.232451,0.569774,1.078040,-0.231377,0.552485,1.221815,-0.234040,0.506269,1.437336,-0.267819,0.514998,1.401847,-0.409458,0.518985,1.370383,-0.473710,0.536317,1.097807,-0.500477,0.648997,0.892759,-0.505892,0.592868,0.812889,-0.461520,0.681530,0.765912,-0.430979,0.638688,0.784466,-0.199627,0.510740,1.401156,-0.070919,0.499781,1.367333,-0.005492,0.536422,1.091452,0.015819,0.631610,0.873838,-0.021820,0.597066,0.781794,-0.044846,0.532672,0.698412,-0.044985,0.620995,0.762264,-0.329340,0.579622,0.899436,-0.370298,0.521819,0.499179,-0.411472,0.442121,0.121212,-0.416144,0.604659,0.022516,-0.155446,0.552436,0.894868,-0.161297,0.509581,0.491138,-0.186949,0.411260,0.111963,-0.146321,0.547623,0.010072,-0.234170,0.502399,1.520186,-0.236488,0.660452,1.560597,-0.266594,0.624935,1.593184,-0.324726,0.511495,1.575290,-0.213673,0.628447,1.595449,-0.157448,0.507883,1.594900,
20201125_02:30:-41.868,-0.247159,0.567309,0.895572,-0.241102,0.568665,1.076680,-0.239432,0.548961,1.220195,-0.241087,0.502064,1.435668,-0.275046,0.510882,1.400345,-0.417015,0.516020,1.370309,-0.478674,0.536112,1.097211,-0.505833,0.646531,0.890883,-0.510576,0.589262,0.811735,-0.467724,0.679339,0.765951,-0.434834,0.639006,0.783919,-0.206827,0.506671,1.399332,-0.077978,0.497390,1.365340,-0.009004,0.531158,1.089841,0.018092,0.629430,0.874147,-0.018196,0.597934,0.780435,-0.040935,0.537141,0.694263,-0.041313,0.627688,0.759122,-0.338697,0.581095,0.898530,-0.377614,0.526979,0.497394,-0.416678,0.450144,0.118454,-0.423609,0.613730,0.021494,-0.164615,0.554878,0.892904,-0.165145,0.526936,0.487668,-0.193959,0.422039,0.110328,-0.152750,0.556335,0.005840,-0.240839,0.497938,1.518537,-0.240982,0.654509,1.564642,-0.269628,0.617844,1.597312,-0.328766,0.505087,1.578086,-0.216632,0.621260,1.597250,-0.160702,0.500730,1.589797,
20201125_02:30:-41.912,-0.253261,0.569066,0.895222,-0.246522,0.568017,1.076384,-0.244422,0.546455,1.219689,-0.245669,0.498441,1.435013,-0.279699,0.507722,1.399847,-0.421834,0.515579,1.370907,-0.481485,0.537655,1.097396,-0.507109,0.647381,0.890389,-0.514272,0.588316,0.812706,-0.470600,0.677803,0.766434,-0.436109,0.637950,0.784573,-0.211492,0.502958,1.398558,-0.082512,0.494358,1.364664,-0.013256,0.526539,1.088921,0.017277,0.623911,0.873167,-0.018260,0.593214,0.778854,-0.040947,0.533793,0.691660,-0.041602,0.625905,0.756837,-0.344747,0.583321,0.898708,-0.383110,0.531686,0.497018,-0.421777,0.456080,0.117623,-0.427433,0.619752,0.020568,-0.170763,0.556211,0.892079,-0.166770,0.541302,0.486003,-0.200985,0.431505,0.110340,-0.155452,0.562016,0.002773,-0.245149,0.493883,1.517893,-0.241470,0.650712,1.563211,-0.270230,0.614745,1.596590,-0.331874,0.503006,1.578996,-0.217166,0.617144,1.595561,-0.163669,0.495477,1.587720,
20201125_02:30:-41.912,-0.257005,0.569197,0.895162,-0.250762,0.567253,1.076349,-0.248685,0.544924,1.219549,-0.249230,0.496399,1.434779,-0.283390,0.505423,1.399668,-0.425738,0.513001,1.371654,-0.483578,0.536779,1.097872,-0.510001,0.642269,0.888753,-0.516196,0.582482,0.811530,-0.472206,0.671964,0.765526,-0.437261,0.635651,0.783976,-0.215136,0.501340,1.398298,-0.085757,0.494306,1.365534,-0.016148,0.523513,1.089524,0.013713,0.619897,0.873212,-0.017294,0.591076,0.776725,-0.051301,0.556205,0.680404,-0.043651,0.621861,0.756279,-0.348749,0.581802,0.898459,-0.384464,0.530294,0.496475,-0.420355,0.453921,0.116927,-0.427095,0.616922,0.018789,-0.174277,0.557830,0.892190,-0.164239,0.552659,0.485943,-0.200401,0.436513,0.112344,-0.153174,0.561669,-0.000739,-0.248579,0.491655,1.517656,-0.244121,0.648390,1.563277,-0.273401,0.612572,1.596372,-0.335715,0.501302,1.578104,-0.220310,0.614590,1.595759,-0.167628,0.492543,1.588121,
20201125_02:30:-41.956,-0.258719,0.568446,0.895082,-0.252358,0.564240,1.076229,-0.250385,0.540124,1.219142,-0.250666,0.492118,1.434493,-0.284864,0.501216,1.399436,-0.427185,0.511111,1.372006,-0.484217,0.537410,1.098281,-0.509989,0.640928,0.888094,-0.516363,0.581053,0.810953,-0.471688,0.670509,0.765561,-0.436763,0.633457,0.783887,-0.216631,0.496814,1.397922,-0.087056,0.490072,1.365874,-0.016509,0.516325,1.089802,0.013286,0.613715,0.873928,-0.011653,0.589171,0.774541,-0.050155,0.568703,0.675803,-0.043517,0.620118,0.754844,-0.350340,0.581863,0.898611,-0.385218,0.531845,0.496359,-0.420461,0.456866,0.116469,-0.425888,0.620071,0.018583,-0.176101,0.556348,0.891900,-0.162379,0.558604,0.485729,-0.200697,0.440837,0.112847,-0.153036,0.562659,-0.003647,-0.249848,0.487570,1.517380,-0.245256,0.644210,1.563321,-0.273401,0.608100,1.597078,-0.335414,0.496448,1.580148,-0.220359,0.610487,1.595061,-0.167061,0.488828,1.585675,
20201125_02:30:-41.969,-0.258312,0.568030,0.894800,-0.251772,0.564250,1.075980,-0.249579,0.540491,1.218973,-0.249547,0.493039,1.434484,-0.283803,0.502001,1.399437,-0.426246,0.511463,1.372361,-0.482854,0.537027,1.098432,-0.509157,0.637602,0.886843,-0.518132,0.577150,0.810393,-0.471188,0.665189,0.764479,-0.436624,0.627919,0.782605,-0.215556,0.497686,1.397856,-0.085836,0.491232,1.366247,-0.015543,0.512647,1.089645,0.013867,0.609409,0.873393,-0.002433,0.592166,0.770714,-0.043769,0.579581,0.671784,-0.038168,0.623614,0.749595,-0.349991,0.581130,0.898383,-0.384343,0.529153,0.496267,-0.419106,0.451926,0.116717,-0.423771,0.614588,0.017832,-0.175640,0.556217,0.891570,-0.161195,0.554817,0.485353,-0.199426,0.436475,0.112577,-0.150226,0.557244,-0.004415,-0.248629,0.488708,1.517395,-0.245552,0.645300,1.563720,-0.273272,0.608816,1.597443,-0.334183,0.496562,1.580344,-0.220252,0.611750,1.595340,-0.165725,0.490645,1.585560,
20201125_02:30:-42.012,-0.257616,0.567721,0.894670,-0.250995,0.564467,1.075884,-0.248695,0.541146,1.218969,-0.248510,0.494396,1.434665,-0.282797,0.503233,1.399606,-0.425317,0.512408,1.372731,-0.481607,0.536997,1.098605,-0.508221,0.635168,0.885891,-0.519003,0.574166,0.810097,-0.470449,0.660993,0.763516,-0.436165,0.623531,0.781715,-0.214539,0.498935,1.397995,-0.084721,0.492530,1.366695,-0.014669,0.510170,1.089722,0.014537,0.606085,0.873026,-0.000693,0.590931,0.769840,-0.048585,0.575954,0.674238,-0.041767,0.621605,0.749245,-0.349332,0.580667,0.898254,-0.383289,0.526864,0.496286,-0.417705,0.447683,0.117049,-0.421769,0.609899,0.017356,-0.174913,0.556047,0.891438,-0.159962,0.551560,0.485204,-0.198260,0.432254,0.112681,-0.147919,0.552090,-0.004821,-0.247537,0.490338,1.517601,-0.245320,0.646986,1.563868,-0.272840,0.610359,1.597613,-0.333141,0.497747,1.580564,-0.219829,0.613585,1.595504,-0.164627,0.492761,1.585769,
20201125_02:30:-42.056,-0.255876,0.566581,0.894718,-0.249131,0.563534,1.075947,-0.246609,0.540343,1.219063,-0.246673,0.494305,1.434934,-0.280926,0.502930,1.399782,-0.423462,0.512148,1.372930,-0.480068,0.534750,1.098671,-0.507035,0.631688,0.885412,-0.518141,0.569070,0.810983,-0.469925,0.654936,0.762296,-0.434754,0.620949,0.781532,-0.212647,0.498817,1.398305,-0.082677,0.493944,1.367308,-0.013314,0.508667,1.089963,0.015416,0.600652,0.871483,-0.001819,0.590150,0.768024,-0.050950,0.567149,0.674659,-0.043189,0.626013,0.749104,-0.347676,0.578966,0.898342,-0.381584,0.524684,0.496396,-0.415823,0.444661,0.117283,-0.420267,0.606999,0.017770,-0.173096,0.555413,0.891449,-0.161270,0.540462,0.485324,-0.196012,0.426799,0.110655,-0.146393,0.551369,-0.002162,-0.245835,0.490524,1.517893,-0.238750,0.648240,1.559898,-0.268626,0.613675,1.593823,-0.332817,0.503021,1.578119,-0.215486,0.614793,1.593168,-0.164826,0.491690,1.588356,
20201125_02:30:-42.104,-0.255541,0.565098,0.895518,-0.248134,0.563050,1.076805,-0.245003,0.540614,1.220086,-0.245523,0.494558,1.436039,-0.279712,0.503261,1.400818,-0.422288,0.512144,1.373763,-0.479370,0.533091,1.099361,-0.506704,0.629378,0.885754,-0.519929,0.564863,0.813266,-0.470786,0.648802,0.762110,-0.435005,0.616911,0.782068,-0.211413,0.499000,1.399453,-0.081375,0.494362,1.368487,-0.013680,0.504630,1.090417,0.014169,0.595685,0.871334,-0.004855,0.584091,0.768264,-0.056907,0.552129,0.679169,-0.049980,0.617111,0.751331,-0.347414,0.577117,0.899407,-0.381576,0.522388,0.497384,-0.415885,0.441149,0.118382,-0.420844,0.603678,0.019065,-0.172694,0.554260,0.892010,-0.166026,0.526280,0.486300,-0.195936,0.417143,0.109715,-0.149496,0.547200,0.001735,-0.244829,0.490773,1.519031,-0.234816,0.649309,1.557449,-0.265742,0.616164,1.591884,-0.332122,0.506490,1.578114,-0.212566,0.616160,1.591727,-0.164446,0.491903,1.590270,
20201125_02:30:-42.152,-0.254177,0.561128,0.895839,-0.247066,0.560587,1.077199,-0.244471,0.539362,1.220716,-0.246154,0.494445,1.436965,-0.280144,0.503406,1.401597,-0.422471,0.514079,1.373672,-0.480200,0.531188,1.099060,-0.505603,0.627943,0.885354,-0.520365,0.561659,0.814748,-0.470554,0.643600,0.761000,-0.434490,0.613355,0.781738,-0.211884,0.498252,1.400438,-0.081773,0.492724,1.369767,-0.014226,0.498362,1.091448,0.014596,0.587109,0.871473,-0.007754,0.571249,0.769617,-0.061179,0.531271,0.684629,-0.052300,0.608808,0.753985,-0.345899,0.574499,0.899475,-0.380669,0.518482,0.497568,-0.415552,0.436213,0.118730,-0.417763,0.598359,0.018590,-0.171466,0.549071,0.892560,-0.169422,0.509461,0.487657,-0.195528,0.406456,0.108955,-0.146815,0.538147,0.003919,-0.245727,0.491089,1.520000,-0.234314,0.650034,1.556479,-0.266008,0.617688,1.591000,-0.333508,0.508575,1.577905,-0.212822,0.617077,1.591441,-0.166110,0.492239,1.592139,
