20201124_07:14:-54.804,-0.323240,-0.503856,0.842317,-0.321147,-0.474118,1.010488,-0.320620,-0.459683,1.146262,-0.332923,-0.451298,1.353570,-0.363089,-0.454370,1.317760,-0.487277,-0.461248,1.260674,-0.570338,-0.543235,1.023259,-0.610175,-0.508344,0.807627,-0.643670,-0.492215,0.723271,-0.674405,-0.490893,0.624508,-0.618594,-0.456470,0.697618,-0.298758,-0.453007,1.320950,-0.177014,-0.457312,1.289159,-0.115911,-0.505444,1.031070,-0.142171,-0.407948,0.830165,-0.170400,-0.425771,0.736692,-0.172605,-0.411302,0.636072,-0.175741,-0.386581,0.732974,-0.409891,-0.493326,0.841533,-0.428260,-0.496860,0.458737,-0.436481,-0.571072,0.100157,-0.448078,-0.422501,0.000372,-0.245104,-0.513352,0.843023,-0.232524,-0.484328,0.461491,-0.247476,-0.593108,0.108029,-0.206839,-0.476859,-0.001798,-0.337734,-0.435363,1.429979,-0.344643,-0.282126,1.441605,-0.377684,-0.310507,1.472816,-0.430043,-0.419783,1.466026,-0.328690,-0.305954,1.481990,-0.277095,-0.417096,1.508791,
20201124_07:14:-54.819,-0.326534,-0.503878,0.841813,-0.325317,-0.473616,1.009906,-0.325469,-0.459108,1.145678,-0.339498,-0.450326,1.352867,-0.369353,-0.453714,1.316823,-0.493074,-0.461440,1.258828,-0.577315,-0.542889,1.021633,-0.619805,-0.510532,0.806104,-0.650995,-0.505294,0.719512,-0.674909,-0.517982,0.619669,-0.623271,-0.470203,0.694159,-0.305059,-0.451852,1.320524,-0.183167,-0.455487,1.289208,-0.124186,-0.505763,1.031024,-0.153131,-0.408339,0.830444,-0.185108,-0.421732,0.737435,-0.190403,-0.404106,0.637433,-0.190859,-0.383799,0.736613,-0.413256,-0.493964,0.840657,-0.431403,-0.499816,0.457865,-0.439107,-0.573070,0.099063,-0.451262,-0.423186,0.001318,-0.248333,-0.512818,0.842856,-0.236120,-0.480288,0.461582,-0.249696,-0.587951,0.107709,-0.209467,-0.471564,-0.002132,-0.345044,-0.434248,1.429199,-0.353679,-0.281067,1.440488,-0.386726,-0.309744,1.471424,-0.437865,-0.419580,1.464311,-0.337873,-0.304660,1.481071,-0.285377,-0.415211,1.508574,
20201124_07:14:-54.860,-0.332057,-0.504918,0.842661,-0.332004,-0.476086,1.011128,-0.332799,-0.461070,1.146937,-0.348116,-0.449903,1.354063,-0.377779,-0.453509,1.317841,-0.501555,-0.461660,1.259800,-0.590596,-0.541057,1.023462,-0.645718,-0.522019,0.809051,-0.669398,-0.529000,0.720166,-0.683697,-0.544749,0.618856,-0.657849,-0.497429,0.690970,-0.313456,-0.451997,1.321941,-0.191468,-0.457967,1.291009,-0.131228,-0.506637,1.032615,-0.162926,-0.410472,0.831672,-0.194740,-0.417238,0.737821,-0.203197,-0.392626,0.639454,-0.203068,-0.383490,0.738946,-0.418948,-0.496064,0.841173,-0.435676,-0.503221,0.458076,-0.443633,-0.572124,0.098163,-0.455237,-0.418859,0.005501,-0.253703,-0.512902,0.844003,-0.238500,-0.455705,0.465486,-0.253550,-0.576167,0.115555,-0.215398,-0.462480,0.002037,-0.354056,-0.432934,1.430228,-0.359253,-0.279431,1.440642,-0.392155,-0.307228,1.472583,-0.445746,-0.416095,1.467469,-0.342956,-0.303097,1.481029,-0.292075,-0.414610,1.508070,
20201124_07:14:-54.904,-0.335833,-0.505703,0.843623,-0.336639,-0.477402,1.012297,-0.337981,-0.461955,1.148149,-0.354685,-0.449019,1.355208,-0.384131,-0.452869,1.318792,-0.507719,-0.462168,1.260302,-0.598482,-0.543128,1.024947,-0.657301,-0.523472,0.811418,-0.663083,-0.517511,0.719478,-0.658148,-0.514234,0.616058,-0.672139,-0.496019,0.686512,-0.319790,-0.451454,1.323318,-0.197653,-0.458827,1.292929,-0.136424,-0.506963,1.034474,-0.169893,-0.412420,0.832876,-0.201729,-0.415224,0.738758,-0.213239,-0.387236,0.641537,-0.210759,-0.383705,0.739951,-0.422842,-0.497494,0.841830,-0.438597,-0.506303,0.458462,-0.446602,-0.573483,0.097968,-0.457537,-0.418378,0.008088,-0.257372,-0.513105,0.845240,-0.240866,-0.440561,0.469149,-0.256535,-0.569721,0.122089,-0.219909,-0.456549,0.007394,-0.361109,-0.431391,1.431239,-0.361189,-0.277564,1.439497,-0.394082,-0.303863,1.472750,-0.451229,-0.411103,1.470713,-0.344530,-0.301180,1.479807,-0.296424,-0.413942,1.507149,
20201124_07:14:-54.948,-0.339888,-0.504632,0.845372,-0.341791,-0.476006,1.014160,-0.343984,-0.460403,1.150123,-0.362674,-0.446960,1.357194,-0.391797,-0.451011,1.320479,-0.514686,-0.461766,1.260458,-0.604651,-0.545575,1.025488,-0.663327,-0.522692,0.812004,-0.667756,-0.503906,0.721634,-0.656184,-0.488095,0.619806,-0.679057,-0.499119,0.684496,-0.327440,-0.449364,1.325605,-0.205022,-0.457021,1.295887,-0.141320,-0.503970,1.037523,-0.174681,-0.412124,0.834408,-0.205148,-0.411750,0.739691,-0.220364,-0.383265,0.643016,-0.213729,-0.380499,0.739777,-0.427021,-0.496922,0.843082,-0.440694,-0.506560,0.459260,-0.447821,-0.571499,0.097956,-0.456555,-0.414833,0.010199,-0.261316,-0.511584,0.847437,-0.245204,-0.432714,0.472202,-0.259574,-0.565829,0.126176,-0.222841,-0.449794,0.014164,-0.369872,-0.429134,1.433192,-0.362697,-0.275142,1.437047,-0.395954,-0.298985,1.471843,-0.458047,-0.403577,1.474228,-0.346120,-0.298413,1.477654,-0.302516,-0.412611,1.507099,
20201124_07:14:-54.992,-0.341623,-0.503697,0.846287,-0.343977,-0.474733,1.015187,-0.346534,-0.458993,1.151268,-0.366436,-0.445114,1.358411,-0.395378,-0.449194,1.321496,-0.517762,-0.460170,1.260177,-0.606416,-0.544296,1.024521,-0.663004,-0.514218,0.811130,-0.669576,-0.492106,0.721550,-0.656920,-0.473616,0.620197,-0.685425,-0.478596,0.686979,-0.330985,-0.447635,1.327001,-0.208393,-0.456049,1.297665,-0.143403,-0.502811,1.039301,-0.176256,-0.413024,0.834933,-0.206126,-0.410823,0.739944,-0.224005,-0.382691,0.643514,-0.214954,-0.380698,0.739468,-0.428850,-0.496110,0.843770,-0.441711,-0.506460,0.459549,-0.448875,-0.569965,0.097613,-0.456228,-0.411942,0.011811,-0.262967,-0.510538,0.848556,-0.248089,-0.428070,0.473646,-0.262401,-0.563933,0.128283,-0.227032,-0.445781,0.017808,-0.374058,-0.427115,1.434408,-0.364922,-0.273067,1.438162,-0.398782,-0.296465,1.472762,-0.462296,-0.400352,1.474785,-0.348940,-0.296528,1.478959,-0.306992,-0.411359,1.508885,
20201124_07:14:-54.992,-0.341791,-0.503276,0.846540,-0.344201,-0.474109,1.015565,-0.346815,-0.458298,1.151764,-0.367271,-0.444132,1.359026,-0.396149,-0.448184,1.322002,-0.518296,-0.459107,1.259925,-0.606393,-0.543256,1.023793,-0.661737,-0.508154,0.810629,-0.669548,-0.484024,0.721583,-0.655931,-0.463972,0.620554,-0.688317,-0.465149,0.689502,-0.331708,-0.446778,1.327688,-0.209019,-0.455875,1.298460,-0.143563,-0.502584,1.039943,-0.176198,-0.414084,0.834751,-0.205905,-0.410642,0.739652,-0.225664,-0.382867,0.643385,-0.214805,-0.381214,0.738784,-0.429094,-0.495645,0.843978,-0.441895,-0.506371,0.459411,-0.449586,-0.568834,0.096961,-0.455884,-0.409863,0.012492,-0.263066,-0.510158,0.848850,-0.249409,-0.425239,0.474078,-0.264277,-0.562883,0.129076,-0.229844,-0.443329,0.019591,-0.375065,-0.426015,1.435053,-0.364432,-0.271927,1.439020,-0.398668,-0.295054,1.473508,-0.463258,-0.398414,1.475194,-0.348805,-0.295609,1.479882,-0.308044,-0.410984,1.509847,
20201124_07:14:-55.036,-0.341393,-0.503159,0.846489,-0.343678,-0.473894,1.015644,-0.346205,-0.458061,1.151958,-0.366869,-0.443729,1.359364,-0.395741,-0.447726,1.322279,-0.517802,-0.458461,1.259746,-0.605706,-0.542390,1.023213,-0.660247,-0.503642,0.810279,-0.668573,-0.478265,0.721547,-0.654029,-0.457521,0.620697,-0.688876,-0.457257,0.690654,-0.331248,-0.446486,1.328040,-0.208500,-0.456155,1.298788,-0.142962,-0.502860,1.040054,-0.175515,-0.415150,0.834302,-0.205203,-0.410880,0.739143,-0.226262,-0.383413,0.642973,-0.214121,-0.381891,0.738008,-0.428761,-0.495421,0.843970,-0.441856,-0.506285,0.459095,-0.450238,-0.567966,0.096214,-0.455767,-0.408315,0.012656,-0.262609,-0.510135,0.848760,-0.250039,-0.423487,0.474015,-0.265680,-0.562268,0.129167,-0.231905,-0.441769,0.020303,-0.374705,-0.425539,1.435437,-0.362929,-0.271413,1.439718,-0.397392,-0.294373,1.474163,-0.462798,-0.397343,1.475596,-0.347497,-0.295310,1.480580,-0.307578,-0.411138,1.510374,
20201124_07:14:-55.050,-0.340757,-0.503039,0.846136,-0.342987,-0.473673,1.015429,-0.345475,-0.457754,1.151854,-0.366574,-0.443165,1.359385,-0.395400,-0.447126,1.322207,-0.517108,-0.457394,1.258650,-0.602290,-0.539733,1.020306,-0.653339,-0.495154,0.807440,-0.653991,-0.472394,0.717532,-0.633433,-0.462171,0.616021,-0.666729,-0.453187,0.683406,-0.330861,-0.446045,1.328114,-0.207995,-0.456224,1.299048,-0.141847,-0.503290,1.040284,-0.173737,-0.416547,0.833802,-0.202852,-0.412356,0.738370,-0.224628,-0.386083,0.641931,-0.212002,-0.383736,0.736885,-0.428198,-0.495240,0.843632,-0.441405,-0.506183,0.458423,-0.450177,-0.567171,0.095105,-0.455401,-0.406945,0.012285,-0.261908,-0.510071,0.848395,-0.250352,-0.422589,0.473463,-0.266530,-0.562401,0.128704,-0.233799,-0.441437,0.019815,-0.374537,-0.424870,1.435491,-0.358861,-0.271071,1.442854,-0.392848,-0.294015,1.477851,-0.460738,-0.395498,1.478997,-0.342777,-0.296285,1.482713,-0.304785,-0.413788,1.508697,
20201124_07:14:-55.092,-0.339960,-0.502903,0.846059,-0.342076,-0.473212,1.015470,-0.344440,-0.456640,1.151957,-0.365957,-0.440718,1.359556,-0.394744,-0.444823,1.322305,-0.515979,-0.454583,1.257479,-0.596988,-0.535094,1.016772,-0.643212,-0.485152,0.803761,-0.641000,-0.463209,0.713580,-0.620737,-0.456636,0.611603,-0.648198,-0.457812,0.676234,-0.330150,-0.443895,1.328349,-0.207126,-0.454764,1.299657,-0.139705,-0.503943,1.041332,-0.170174,-0.419830,0.833306,-0.197848,-0.417525,0.737279,-0.219364,-0.393815,0.640013,-0.207700,-0.390730,0.734709,-0.427485,-0.495051,0.843590,-0.441168,-0.506868,0.458040,-0.450490,-0.568569,0.094484,-0.455679,-0.408133,0.011678,-0.261035,-0.509984,0.848286,-0.250931,-0.423126,0.472775,-0.267801,-0.564889,0.128445,-0.236573,-0.443716,0.019096,-0.374035,-0.421921,1.435609,-0.355691,-0.268513,1.447068,-0.389339,-0.291955,1.482146,-0.458900,-0.392453,1.481825,-0.339171,-0.295152,1.485870,-0.302521,-0.414059,1.507663,
