20201125_00:52:-33.804,-0.365383,-0.474623,0.926511,-0.374178,-0.446214,1.106565,-0.385730,-0.440149,1.251874,-0.426460,-0.427228,1.469804,-0.453579,-0.426913,1.427635,-0.572950,-0.423318,1.343255,-0.646726,-0.492897,1.079398,-0.675292,-0.467131,0.845288,-0.663770,-0.450370,0.748912,-0.610568,-0.429125,0.654387,-0.643728,-0.431442,0.712414,-0.386228,-0.433935,1.440016,-0.253306,-0.449519,1.426407,-0.143286,-0.497345,1.164559,-0.149363,-0.387826,0.950806,-0.159912,-0.379050,0.845642,-0.172539,-0.380452,0.737744,-0.210517,-0.383418,0.827672,-0.455217,-0.450895,0.918379,-0.464861,-0.480074,0.510028,-0.478540,-0.557603,0.126666,-0.463425,-0.401908,0.015974,-0.284375,-0.496020,0.933845,-0.216452,-0.408593,0.540045,-0.268863,-0.521662,0.164716,-0.203763,-0.426040,0.031660,-0.440061,-0.408811,1.550164,-0.430031,-0.244863,1.556351,-0.462452,-0.270543,1.595943,-0.529560,-0.381320,1.602347,-0.408994,-0.270629,1.597514,-0.361500,-0.393398,1.622700,
20201125_00:52:-33.844,-0.364334,-0.472442,0.930999,-0.374469,-0.443694,1.110928,-0.386883,-0.437296,1.256152,-0.426715,-0.425063,1.474287,-0.454046,-0.425150,1.432254,-0.574256,-0.422334,1.349043,-0.652266,-0.494829,1.087197,-0.689550,-0.472424,0.853969,-0.668500,-0.447988,0.760900,-0.626620,-0.422261,0.661900,-0.661485,-0.419790,0.726990,-0.386535,-0.431144,1.444296,-0.253620,-0.445978,1.429804,-0.144238,-0.487214,1.166572,-0.150689,-0.378523,0.952407,-0.161379,-0.373942,0.846991,-0.174055,-0.380479,0.739288,-0.212729,-0.374278,0.829443,-0.454384,-0.449752,0.922302,-0.465928,-0.478265,0.513952,-0.480330,-0.554470,0.130352,-0.464161,-0.401491,0.016079,-0.283132,-0.492902,0.938842,-0.214540,-0.399989,0.546418,-0.257486,-0.508117,0.168440,-0.198386,-0.402462,0.040262,-0.440194,-0.406879,1.554721,-0.431402,-0.242785,1.558398,-0.461623,-0.268239,1.599832,-0.527307,-0.379505,1.610853,-0.408153,-0.267841,1.598802,-0.358353,-0.389861,1.623155,
20201125_00:52:-33.892,-0.361283,-0.466957,0.931478,-0.372499,-0.437716,1.111125,-0.385740,-0.432074,1.256197,-0.423886,-0.421269,1.474540,-0.451553,-0.421774,1.432774,-0.572913,-0.420069,1.351415,-0.653000,-0.495810,1.091350,-0.693885,-0.474576,0.858797,-0.678010,-0.451488,0.764445,-0.654494,-0.431054,0.658482,-0.677343,-0.417962,0.732710,-0.383886,-0.426466,1.444209,-0.251045,-0.439395,1.428221,-0.143249,-0.474865,1.163733,-0.149531,-0.370576,0.947586,-0.158812,-0.366022,0.842115,-0.173510,-0.378030,0.735225,-0.212240,-0.365197,0.824409,-0.451627,-0.445925,0.922414,-0.465932,-0.476184,0.514586,-0.481238,-0.550658,0.130979,-0.465975,-0.401806,0.011491,-0.279817,-0.485923,0.939651,-0.214686,-0.395128,0.546461,-0.248902,-0.496831,0.166125,-0.196477,-0.383313,0.042012,-0.437014,-0.403601,1.555082,-0.430620,-0.239480,1.555890,-0.461453,-0.264584,1.597028,-0.525770,-0.376482,1.608547,-0.408025,-0.263431,1.597272,-0.357162,-0.384159,1.625073,
20201125_00:52:-33.936,-0.359815,-0.464337,0.931003,-0.371251,-0.434873,1.110477,-0.384721,-0.429808,1.255453,-0.421205,-0.419990,1.473978,-0.449177,-0.420588,1.432458,-0.571431,-0.418902,1.352624,-0.653774,-0.495935,1.093848,-0.697396,-0.474823,0.861941,-0.683747,-0.451138,0.767456,-0.671457,-0.428894,0.660047,-0.684512,-0.412358,0.739291,-0.381431,-0.424768,1.443337,-0.248778,-0.436973,1.426025,-0.142975,-0.468605,1.160454,-0.149176,-0.366787,0.943304,-0.157882,-0.361980,0.837866,-0.174228,-0.377584,0.731755,-0.212927,-0.360229,0.820332,-0.450230,-0.443916,0.921889,-0.467323,-0.475062,0.514505,-0.484481,-0.548129,0.130969,-0.469391,-0.402219,0.008081,-0.278284,-0.482753,0.939221,-0.215715,-0.393585,0.545523,-0.245754,-0.490579,0.163877,-0.197819,-0.372832,0.042075,-0.433830,-0.402687,1.554623,-0.427685,-0.238665,1.554052,-0.459018,-0.263431,1.594963,-0.523285,-0.375248,1.606599,-0.405635,-0.262195,1.595922,-0.355016,-0.382513,1.625469,
20201125_00:52:-33.936,-0.359355,-0.463589,0.930387,-0.370637,-0.434087,1.109754,-0.384086,-0.429478,1.254660,-0.419188,-0.420354,1.473307,-0.447403,-0.420873,1.431986,-0.570298,-0.418662,1.353318,-0.654664,-0.496004,1.095472,-0.700240,-0.474607,0.864112,-0.687266,-0.450091,0.769805,-0.681191,-0.424532,0.662670,-0.687372,-0.407400,0.744839,-0.379624,-0.424982,1.442422,-0.247191,-0.437201,1.424083,-0.143169,-0.466461,1.157724,-0.149120,-0.366082,0.940056,-0.157553,-0.360972,0.834673,-0.175096,-0.378840,0.729178,-0.213705,-0.358412,0.817360,-0.449731,-0.443215,0.921351,-0.469216,-0.474581,0.514336,-0.488320,-0.546342,0.130883,-0.472974,-0.402420,0.005878,-0.277859,-0.481961,0.938535,-0.217045,-0.393833,0.544580,-0.245150,-0.487184,0.162123,-0.199979,-0.366863,0.041942,-0.431323,-0.403315,1.554031,-0.424657,-0.239415,1.552662,-0.456373,-0.263856,1.593426,-0.521046,-0.375343,1.605122,-0.403027,-0.262783,1.594802,-0.353057,-0.383032,1.625354,
20201125_00:52:-33.980,-0.357359,-0.458678,0.927523,-0.367692,-0.431708,1.107276,-0.380072,-0.429846,1.252284,-0.413068,-0.427735,1.471355,-0.441686,-0.428272,1.430336,-0.564971,-0.429141,1.352355,-0.649504,-0.495476,1.091628,-0.692646,-0.456951,0.862118,-0.685005,-0.437779,0.766045,-0.670470,-0.425681,0.657411,-0.669795,-0.401286,0.735287,-0.373714,-0.430034,1.439975,-0.241274,-0.435451,1.418978,-0.139887,-0.455485,1.150870,-0.150734,-0.355709,0.933213,-0.161256,-0.353156,0.827965,-0.182392,-0.371227,0.723208,-0.214628,-0.347960,0.811036,-0.448205,-0.440206,0.919529,-0.471391,-0.469494,0.512707,-0.492977,-0.538802,0.129083,-0.479472,-0.395481,0.003286,-0.275439,-0.475336,0.934731,-0.223161,-0.389235,0.539264,-0.251370,-0.473660,0.154898,-0.210406,-0.356311,0.030443,-0.424949,-0.413274,1.552586,-0.419820,-0.249477,1.546773,-0.450114,-0.273097,1.589045,-0.513381,-0.384733,1.605497,-0.396782,-0.271542,1.588843,-0.344879,-0.390483,1.621030,
20201125_00:52:-34.005,-0.356360,-0.456403,0.925989,-0.366036,-0.430806,1.105920,-0.377785,-0.430512,1.250946,-0.409457,-0.432590,1.470140,-0.438301,-0.433051,1.429298,-0.561596,-0.435420,1.351451,-0.645303,-0.494045,1.088715,-0.685348,-0.443824,0.860990,-0.681200,-0.427769,0.764166,-0.663677,-0.426200,0.655347,-0.655346,-0.398802,0.729350,-0.370271,-0.433583,1.438507,-0.238023,-0.435161,1.415992,-0.138343,-0.450012,1.147008,-0.151474,-0.350964,0.929229,-0.163395,-0.350498,0.824134,-0.186640,-0.368918,0.719922,-0.214811,-0.344300,0.807355,-0.447383,-0.438725,0.918579,-0.472789,-0.467083,0.511955,-0.496056,-0.535101,0.128326,-0.482740,-0.392331,0.001978,-0.274281,-0.472346,0.932670,-0.227078,-0.388388,0.536240,-0.255595,-0.466968,0.150789,-0.216979,-0.351645,0.023795,-0.421125,-0.419683,1.551636,-0.416694,-0.256040,1.543074,-0.446621,-0.279064,1.585907,-0.509314,-0.390624,1.604599,-0.393316,-0.277305,1.585347,-0.340752,-0.395451,1.619170,
20201125_00:52:-34.048,-0.355263,-0.455313,0.924432,-0.364358,-0.430393,1.104452,-0.375675,-0.430902,1.249481,-0.406448,-0.435435,1.468720,-0.435443,-0.435758,1.427996,-0.558500,-0.438656,1.349848,-0.639900,-0.491470,1.085224,-0.676356,-0.434049,0.858652,-0.677291,-0.419725,0.761493,-0.664926,-0.423366,0.652040,-0.650268,-0.398895,0.722872,-0.367389,-0.435755,1.436934,-0.235333,-0.435218,1.413426,-0.136728,-0.447044,1.143958,-0.150758,-0.348774,0.925937,-0.163046,-0.349260,0.820907,-0.186149,-0.366761,0.716528,-0.212995,-0.342559,0.803973,-0.446302,-0.437667,0.917390,-0.473532,-0.465813,0.510954,-0.498381,-0.533692,0.127482,-0.485608,-0.391662,0.000305,-0.273169,-0.471224,0.930783,-0.229065,-0.389323,0.533653,-0.258211,-0.464067,0.147568,-0.220674,-0.349995,0.019180,-0.417907,-0.423444,1.550368,-0.410114,-0.260249,1.537415,-0.439716,-0.281484,1.581368,-0.504424,-0.391089,1.604129,-0.386416,-0.280914,1.579793,-0.335796,-0.399246,1.615754,
20201125_00:52:-34.092,-0.353960,-0.454716,0.923067,-0.362591,-0.430082,1.103135,-0.373623,-0.430941,1.248173,-0.403799,-0.436950,1.467442,-0.432897,-0.437138,1.426797,-0.555638,-0.440071,1.348175,-0.633753,-0.487813,1.081627,-0.666035,-0.424205,0.856095,-0.667542,-0.411338,0.758748,-0.656442,-0.417885,0.649303,-0.638933,-0.394514,0.718937,-0.364825,-0.436916,1.435556,-0.232906,-0.435108,1.411410,-0.134707,-0.444890,1.141737,-0.148826,-0.347373,0.923403,-0.160606,-0.348475,0.818327,-0.182666,-0.365406,0.713638,-0.208918,-0.341333,0.800879,-0.444953,-0.436784,0.916252,-0.473414,-0.464885,0.509929,-0.499503,-0.532752,0.126567,-0.486682,-0.391212,-0.001128,-0.271907,-0.470885,0.929213,-0.229656,-0.390886,0.531526,-0.259560,-0.463583,0.145140,-0.222388,-0.350694,0.015621,-0.415090,-0.425510,1.549187,-0.404056,-0.262691,1.534180,-0.433023,-0.282783,1.579077,-0.499526,-0.390667,1.604658,-0.379782,-0.283410,1.576200,-0.330894,-0.402423,1.612269,
20201125_00:52:-34.136,-0.345333,-0.446156,0.924211,-0.352814,-0.422838,1.104524,-0.362636,-0.424739,1.249655,-0.388685,-0.434225,1.469355,-0.418499,-0.434709,1.429227,-0.542435,-0.440786,1.352659,-0.619895,-0.485108,1.085299,-0.650139,-0.412471,0.862198,-0.651233,-0.401756,0.764574,-0.644465,-0.409379,0.654834,-0.620087,-0.397879,0.722558,-0.350303,-0.432748,1.436783,-0.218849,-0.426038,1.410945,-0.123151,-0.434591,1.140299,-0.141487,-0.340300,0.920837,-0.150656,-0.337002,0.815535,-0.178737,-0.360983,0.713692,-0.201054,-0.335782,0.797287,-0.436615,-0.429371,0.918253,-0.469027,-0.457412,0.512178,-0.497648,-0.526522,0.129176,-0.488477,-0.386109,-0.000099,-0.263020,-0.461291,0.929583,-0.229848,-0.386927,0.529902,-0.258490,-0.454853,0.142510,-0.223202,-0.338036,0.015956,-0.398805,-0.424088,1.551433,-0.398423,-0.260753,1.537857,-0.425259,-0.283050,1.583045,-0.484305,-0.395191,1.608685,-0.372140,-0.280253,1.579254,-0.315141,-0.396230,1.613304,
