20200925_07:19:-41.111,-0.332046,-0.453435,0.878978,-0.328183,-0.460704,1.049863,-0.316806,-0.476473,1.185246,-0.311828,-0.489592,1.392966,-0.326463,-0.516635,1.357417,-0.379420,-0.628465,1.298409,-0.309595,-0.613797,1.043195,-0.345618,-0.539731,0.836590,-0.340901,-0.510952,0.748976,-0.318478,-0.480280,0.652574,-0.334659,-0.496252,0.715319,-0.297094,-0.459220,1.359766,-0.297884,-0.341952,1.313375,-0.388562,-0.385150,1.062739,-0.492390,-0.418885,0.865733,-0.472324,-0.338533,0.810723,-0.427664,-0.260420,0.763002,-0.471079,-0.312214,0.824225,-0.399302,-0.509306,0.878122,-0.436535,-0.457746,0.499524,-0.411174,-0.521256,0.139062,-0.466709,-0.395011,0.023944,-0.271399,-0.403054,0.879750,-0.282765,-0.421564,0.496877,-0.287801,-0.471391,0.129523,-0.314604,-0.346451,0.024683,-0.321424,-0.488633,1.470704,-0.375856,-0.344975,1.482709,-0.390116,-0.379821,1.520963,-0.403701,-0.500469,1.527164,-0.344531,-0.359090,1.518500,-0.254522,-0.445491,1.533310,
20200925_07:19:-41.155,-0.328504,-0.470001,0.877903,-0.319038,-0.470354,1.049056,-0.304547,-0.475314,1.185236,-0.298490,-0.480354,1.393685,-0.302491,-0.511778,1.358837,-0.307730,-0.637163,1.303010,-0.218732,-0.588618,1.057612,-0.271219,-0.526394,0.850164,-0.287947,-0.478652,0.772699,-0.294682,-0.414840,0.691082,-0.298246,-0.449197,0.747351,-0.294503,-0.447618,1.359582,-0.337674,-0.339759,1.309896,-0.425079,-0.412667,1.064467,-0.515505,-0.478463,0.868455,-0.498952,-0.400120,0.809192,-0.459033,-0.321315,0.758102,-0.499397,-0.373407,0.821879,-0.377366,-0.542674,0.880456,-0.441495,-0.475551,0.507178,-0.407773,-0.546961,0.148155,-0.487355,-0.436756,0.030168,-0.284443,-0.404469,0.875602,-0.298072,-0.440437,0.493297,-0.300627,-0.502016,0.126974,-0.342609,-0.377983,0.025587,-0.309020,-0.480639,1.471461,-0.387371,-0.348839,1.489542,-0.393200,-0.386261,1.527723,-0.384919,-0.507715,1.531816,-0.352106,-0.357685,1.523442,-0.247400,-0.427081,1.531721,
20200925_07:19:-41.199,-0.328926,-0.475456,0.875789,-0.317469,-0.472889,1.047037,-0.303907,-0.473195,1.183591,-0.300113,-0.477387,1.392399,-0.299222,-0.509099,1.357507,-0.282963,-0.633245,1.300578,-0.185947,-0.549594,1.067594,-0.236149,-0.481879,0.860973,-0.280336,-0.431106,0.797309,-0.326029,-0.358679,0.738362,-0.314864,-0.402080,0.786967,-0.300237,-0.444363,1.358250,-0.359174,-0.344387,1.307840,-0.445686,-0.427755,1.065030,-0.528785,-0.502275,0.868541,-0.507566,-0.425355,0.808674,-0.463870,-0.348254,0.757795,-0.507336,-0.398018,0.822625,-0.370078,-0.552836,0.879702,-0.445077,-0.467162,0.511740,-0.408883,-0.542425,0.153229,-0.495501,-0.441717,0.031394,-0.291817,-0.405679,0.872260,-0.306490,-0.449775,0.490315,-0.309984,-0.517126,0.124498,-0.348181,-0.391145,0.023645,-0.311602,-0.479148,1.470128,-0.388243,-0.347355,1.495807,-0.386801,-0.383151,1.536015,-0.375703,-0.504370,1.543743,-0.347512,-0.354308,1.523566,-0.241524,-0.422213,1.516739,
20200925_07:19:-41.244,-0.329846,-0.475339,0.874626,-0.317869,-0.471968,1.046040,-0.305782,-0.470587,1.182897,-0.304337,-0.476777,1.391945,-0.302005,-0.508129,1.356716,-0.278785,-0.630528,1.298035,-0.174940,-0.525239,1.076679,-0.219254,-0.447341,0.872008,-0.280762,-0.408674,0.814332,-0.353172,-0.350502,0.767342,-0.330917,-0.395284,0.813395,-0.305121,-0.443389,1.358078,-0.367770,-0.344966,1.308702,-0.457380,-0.422082,1.064575,-0.543158,-0.492142,0.867275,-0.518282,-0.415065,0.808827,-0.470678,-0.338955,0.759738,-0.516160,-0.388665,0.823289,-0.370284,-0.553194,0.878982,-0.444636,-0.449514,0.515041,-0.409505,-0.528258,0.156700,-0.494844,-0.429304,0.032222,-0.293380,-0.405134,0.870698,-0.308881,-0.452807,0.488731,-0.314396,-0.522889,0.122981,-0.342743,-0.393754,0.022530,-0.316702,-0.479697,1.469605,-0.382797,-0.343488,1.501865,-0.378892,-0.379077,1.542182,-0.373661,-0.500824,1.550222,-0.339645,-0.352527,1.525109,-0.238807,-0.426383,1.507562,
20200925_07:19:-41.244,-0.329051,-0.473125,0.871405,-0.319241,-0.470734,1.043292,-0.311342,-0.468838,1.180705,-0.311654,-0.476981,1.390080,-0.302155,-0.506765,1.354577,-0.251211,-0.621829,1.298010,-0.157889,-0.499901,1.079936,-0.199383,-0.431075,0.871013,-0.271674,-0.409247,0.816842,-0.356814,-0.374516,0.767643,-0.325552,-0.415969,0.818860,-0.319065,-0.444082,1.356413,-0.401251,-0.360512,1.307717,-0.480885,-0.439506,1.060195,-0.552116,-0.510310,0.856977,-0.523750,-0.431671,0.801983,-0.473293,-0.353992,0.758080,-0.525902,-0.401973,0.819998,-0.353267,-0.557691,0.873963,-0.442897,-0.443531,0.515887,-0.386445,-0.507257,0.156581,-0.488231,-0.425156,0.031722,-0.307214,-0.396868,0.869098,-0.309841,-0.445531,0.486229,-0.299181,-0.513396,0.119468,-0.344513,-0.387959,0.020053,-0.324264,-0.483370,1.467641,-0.403170,-0.357789,1.512971,-0.389447,-0.393385,1.551217,-0.367205,-0.513664,1.554047,-0.356494,-0.361376,1.530344,-0.249706,-0.420658,1.497604,
20200925_07:19:-41.287,-0.328495,-0.472754,0.865846,-0.318717,-0.464799,1.037791,-0.312248,-0.458299,1.175317,-0.312951,-0.464914,1.385016,-0.297895,-0.492775,1.349792,-0.225559,-0.598659,1.298409,-0.141762,-0.473518,1.077878,-0.182365,-0.420049,0.864033,-0.260239,-0.413013,0.813581,-0.350256,-0.397173,0.763087,-0.312489,-0.433759,0.820228,-0.325897,-0.434090,1.350972,-0.422372,-0.366073,1.303880,-0.509409,-0.442043,1.057521,-0.584173,-0.510990,0.854607,-0.557291,-0.431164,0.800348,-0.507233,-0.351733,0.758879,-0.558430,-0.403590,0.817787,-0.337415,-0.560298,0.870404,-0.444321,-0.452530,0.514555,-0.377994,-0.502484,0.154268,-0.495205,-0.455169,0.024660,-0.320451,-0.393811,0.861737,-0.314201,-0.448994,0.479291,-0.291948,-0.520145,0.113183,-0.347334,-0.398069,0.014320,-0.324906,-0.472946,1.462631,-0.418114,-0.359715,1.513669,-0.397372,-0.393178,1.550761,-0.358282,-0.509282,1.551060,-0.370433,-0.356739,1.528416,-0.258244,-0.400352,1.489137,
20200925_07:19:-41.308,-0.328954,-0.472527,0.863368,-0.319377,-0.461866,1.035390,-0.314250,-0.453240,1.173023,-0.316158,-0.459396,1.382985,-0.299009,-0.486324,1.347915,-0.218912,-0.588711,1.300671,-0.131139,-0.468507,1.078552,-0.160896,-0.421328,0.861183,-0.242317,-0.408682,0.817696,-0.332485,-0.389592,0.768343,-0.295548,-0.432663,0.831176,-0.330853,-0.429534,1.348713,-0.431995,-0.367520,1.302718,-0.521673,-0.447708,1.058283,-0.597187,-0.519933,0.856480,-0.570797,-0.440356,0.801394,-0.520609,-0.360812,0.759986,-0.570795,-0.414174,0.817564,-0.332282,-0.560508,0.869006,-0.445356,-0.451712,0.514867,-0.376338,-0.494659,0.153720,-0.497378,-0.470809,0.020920,-0.325953,-0.393192,0.858284,-0.316155,-0.450899,0.475808,-0.289702,-0.523068,0.109713,-0.346518,-0.400228,0.012276,-0.328181,-0.468022,1.460624,-0.421661,-0.357431,1.517227,-0.398059,-0.390512,1.553025,-0.355858,-0.505657,1.550606,-0.373302,-0.353220,1.529456,-0.262094,-0.393669,1.483989,
20200925_07:19:-41.351,-0.329321,-0.472247,0.862800,-0.319713,-0.460727,1.034957,-0.315356,-0.451398,1.172725,-0.318487,-0.457973,1.382893,-0.300947,-0.484760,1.347838,-0.219577,-0.587434,1.303002,-0.124256,-0.472339,1.080931,-0.146182,-0.427716,0.861841,-0.227473,-0.410800,0.819352,-0.315340,-0.390040,0.766408,-0.281799,-0.438126,0.835091,-0.333173,-0.428102,1.348551,-0.434953,-0.366204,1.303426,-0.524203,-0.448602,1.059232,-0.598682,-0.522351,0.857311,-0.570215,-0.443715,0.801707,-0.517975,-0.365215,0.760566,-0.569675,-0.417927,0.817209,-0.332236,-0.560313,0.868856,-0.445103,-0.445508,0.516079,-0.375651,-0.485108,0.154211,-0.496105,-0.472163,0.019111,-0.326693,-0.392834,0.857340,-0.316243,-0.451158,0.474540,-0.289298,-0.523608,0.108112,-0.342345,-0.397762,0.012078,-0.330936,-0.466828,1.460529,-0.414572,-0.352261,1.524606,-0.389919,-0.386748,1.558405,-0.353541,-0.503870,1.552283,-0.365227,-0.350443,1.533166,-0.259713,-0.395802,1.479168,
20200925_07:19:-41.395,-0.333219,-0.470960,0.861646,-0.327149,-0.456346,1.033843,-0.326559,-0.445026,1.171621,-0.333785,-0.446846,1.381922,-0.312278,-0.472138,1.347939,-0.217804,-0.565062,1.307461,-0.120332,-0.460911,1.080756,-0.144183,-0.440787,0.858125,-0.226328,-0.421698,0.818138,-0.315220,-0.399807,0.767264,-0.281358,-0.448457,0.840853,-0.351209,-0.419822,1.346475,-0.458570,-0.370583,1.298544,-0.539023,-0.457207,1.052563,-0.605703,-0.531794,0.848071,-0.576517,-0.456997,0.787634,-0.528282,-0.375594,0.747078,-0.576062,-0.439539,0.789842,-0.325534,-0.558712,0.868823,-0.457625,-0.481541,0.512221,-0.378054,-0.514032,0.151480,-0.497421,-0.514988,0.014650,-0.340150,-0.391830,0.855175,-0.321793,-0.447712,0.472050,-0.280754,-0.517625,0.106185,-0.344453,-0.402119,0.003661,-0.346881,-0.455284,1.459550,-0.432995,-0.347469,1.531790,-0.403848,-0.380870,1.563063,-0.360553,-0.495321,1.551884,-0.383355,-0.342578,1.536951,-0.279161,-0.380042,1.474759,
20200925_07:19:-41.439,-0.337102,-0.460108,0.863890,-0.334286,-0.441010,1.035732,-0.336163,-0.426701,1.173220,-0.345418,-0.427034,1.383449,-0.320205,-0.449464,1.350009,-0.213237,-0.529334,1.312896,-0.120401,-0.432358,1.081118,-0.142509,-0.432769,0.857400,-0.224599,-0.413834,0.817226,-0.313628,-0.392597,0.766314,-0.279486,-0.443370,0.844922,-0.366054,-0.403137,1.347485,-0.478527,-0.370476,1.297170,-0.548117,-0.461484,1.049464,-0.605853,-0.538222,0.843055,-0.577167,-0.464709,0.780830,-0.532302,-0.381481,0.740109,-0.574852,-0.461859,0.763686,-0.317017,-0.545684,0.873071,-0.441087,-0.483058,0.510781,-0.373645,-0.496576,0.146377,-0.491559,-0.486561,0.008653,-0.355214,-0.382940,0.855611,-0.324297,-0.437803,0.473146,-0.269436,-0.503397,0.108293,-0.351022,-0.407211,-0.001264,-0.358074,-0.436307,1.461056,-0.445922,-0.337641,1.543555,-0.411674,-0.369332,1.571232,-0.360621,-0.479587,1.552903,-0.396561,-0.328872,1.544723,-0.295434,-0.356221,1.472940,
