20200901_11:56:-58.643,0.001289,-0.530782,0.874742,0.008085,-0.520426,1.054887,0.012001,-0.520722,1.199190,-0.002284,-0.544780,1.417141,-0.033929,-0.538432,1.379466,-0.167553,-0.494604,1.345435,-0.277684,-0.528290,1.090551,-0.283037,-0.429380,0.877723,-0.268708,-0.443463,0.782355,-0.267035,-0.538110,0.727584,-0.243632,-0.462859,0.746763,0.033770,-0.545268,1.382540,0.165201,-0.564902,1.390127,0.374597,-0.511940,1.576046,0.340738,-0.444106,1.801354,0.377156,-0.476507,1.894284,0.372248,-0.487921,2.001062,0.345660,-0.458396,1.926458,-0.089542,-0.514637,0.877241,-0.117418,-0.539001,0.473744,-0.138326,-0.594204,0.091031,-0.143098,-0.439355,-0.018293,0.083195,-0.545340,0.872489,0.072234,-0.514076,0.469091,0.040905,-0.608420,0.090617,0.045468,-0.477826,-0.024961,-0.006303,-0.540290,1.499599,-0.009506,-0.377971,1.509286,-0.037428,-0.406786,1.549279,-0.094172,-0.521671,1.555994,0.015307,-0.402482,1.548345,0.073321,-0.520099,1.567999,
20200901_11:56:-58.643,0.001135,-0.530665,0.873691,0.007672,-0.521559,1.053858,0.011480,-0.523012,1.198113,-0.002377,-0.546954,1.416036,-0.034059,-0.540244,1.378474,-0.168172,-0.497216,1.345553,-0.278031,-0.525267,1.089965,-0.281221,-0.421394,0.879552,-0.261925,-0.431465,0.784583,-0.256715,-0.523969,0.726536,-0.233991,-0.456970,0.750290,0.033548,-0.547837,1.381331,0.164987,-0.568105,1.385720,0.385087,-0.499285,1.553015,0.367756,-0.406855,1.771265,0.404473,-0.450398,1.859363,0.414365,-0.473274,1.963899,0.375187,-0.414434,1.894387,-0.089889,-0.515831,0.876244,-0.116765,-0.539440,0.472760,-0.136992,-0.593413,0.089955,-0.144843,-0.438269,-0.018669,0.083215,-0.544041,0.871389,0.072387,-0.512429,0.468140,0.040836,-0.605804,0.089569,0.045357,-0.475507,-0.026264,-0.006082,-0.542440,1.498482,-0.009428,-0.380255,1.509431,-0.037857,-0.409382,1.548811,-0.094654,-0.524282,1.553858,0.014869,-0.405072,1.548599,0.072617,-0.522807,1.568052,
20200901_11:56:-58.687,0.000955,-0.531247,0.874217,0.007007,-0.522323,1.054368,0.010287,-0.525156,1.198582,-0.003900,-0.548014,1.416550,-0.035481,-0.541048,1.378965,-0.169660,-0.498552,1.345772,-0.278504,-0.520338,1.089210,-0.278902,-0.411212,0.881508,-0.256330,-0.416524,0.786899,-0.239797,-0.507490,0.728592,-0.224925,-0.449881,0.754151,0.032006,-0.549507,1.381862,0.163511,-0.569612,1.382500,0.393720,-0.485141,1.527410,0.392224,-0.371418,1.736015,0.434988,-0.423044,1.816676,0.451610,-0.450395,1.919240,0.413791,-0.378360,1.855106,-0.090139,-0.516957,0.876569,-0.115856,-0.540482,0.473096,-0.135467,-0.594407,0.090342,-0.141821,-0.439937,-0.019261,0.083099,-0.544133,0.872096,0.073413,-0.513412,0.468841,0.041774,-0.606642,0.090333,0.048924,-0.476209,-0.025155,-0.007554,-0.543114,1.498957,-0.013071,-0.381024,1.509876,-0.040159,-0.410527,1.549897,-0.095092,-0.526230,1.556298,0.012466,-0.405433,1.548491,0.072377,-0.522248,1.566703,
20200901_11:56:-58.700,0.001359,-0.533424,0.872949,0.005178,-0.524611,1.053051,0.006671,-0.527426,1.197202,-0.008155,-0.548247,1.415189,-0.039519,-0.540797,1.377558,-0.173392,-0.497586,1.344454,-0.280679,-0.515207,1.087114,-0.273904,-0.399740,0.883155,-0.251595,-0.402564,0.788441,-0.229035,-0.491054,0.728498,-0.215114,-0.446233,0.758824,0.027694,-0.550890,1.380558,0.158676,-0.573524,1.377933,0.400967,-0.474483,1.489790,0.411358,-0.335511,1.682034,0.460016,-0.370231,1.768132,0.490745,-0.385453,1.869881,0.442120,-0.326902,1.798351,-0.089676,-0.518998,0.874174,-0.112471,-0.541944,0.470754,-0.130219,-0.594941,0.088031,-0.132731,-0.443144,-0.025192,0.083449,-0.546433,0.871845,0.080738,-0.515834,0.468735,0.047605,-0.609665,0.090763,0.056673,-0.480241,-0.025553,-0.011718,-0.542633,1.497502,-0.016000,-0.380789,1.510813,-0.044254,-0.410628,1.549713,-0.100341,-0.525814,1.553041,0.008400,-0.406016,1.549594,0.066766,-0.523587,1.567335,
20200901_11:56:-58.743,-0.000591,-0.534941,0.873010,0.002209,-0.526488,1.053038,0.002885,-0.529379,1.197106,-0.010627,-0.548386,1.415209,-0.042107,-0.540531,1.377797,-0.175770,-0.496502,1.345315,-0.282173,-0.510169,1.087552,-0.271362,-0.391190,0.885964,-0.249168,-0.392213,0.791247,-0.222719,-0.478811,0.730260,-0.209477,-0.441389,0.763923,0.024858,-0.552023,1.380338,0.155117,-0.577154,1.372925,0.408321,-0.467338,1.441886,0.430771,-0.307549,1.615879,0.497178,-0.306732,1.696887,0.546064,-0.287742,1.790505,0.483609,-0.269972,1.716444,-0.091523,-0.520192,0.873732,-0.112483,-0.541761,0.470384,-0.129204,-0.593052,0.087620,-0.131715,-0.441173,-0.025300,0.081406,-0.548241,0.872359,0.082855,-0.517842,0.469474,0.047593,-0.610199,0.091578,0.057550,-0.483153,-0.027104,-0.013409,-0.542142,1.497456,-0.014939,-0.380858,1.515946,-0.043539,-0.411437,1.553957,-0.101497,-0.525654,1.553817,0.009152,-0.407700,1.553780,0.065569,-0.526660,1.567513,
20200901_11:56:-58.787,-0.000316,-0.534066,0.869841,0.002450,-0.523578,1.049635,0.003221,-0.525133,1.193622,-0.009014,-0.539060,1.412028,-0.040657,-0.531856,1.374670,-0.175226,-0.491529,1.341577,-0.281318,-0.507386,1.084024,-0.266055,-0.383125,0.886136,-0.245132,-0.383938,0.791199,-0.217096,-0.469384,0.729439,-0.202978,-0.440003,0.767161,0.026199,-0.543724,1.377054,0.156120,-0.569493,1.367803,0.420684,-0.465509,1.365204,0.447739,-0.288529,1.520692,0.516095,-0.252381,1.591248,0.579322,-0.207515,1.665329,0.503945,-0.225701,1.604276,-0.091419,-0.520852,0.870472,-0.113031,-0.545153,0.467599,-0.130547,-0.601605,0.085874,-0.131428,-0.449864,-0.027032,0.081836,-0.545982,0.869272,0.083956,-0.520437,0.466339,0.049744,-0.612430,0.088542,0.058940,-0.484410,-0.028968,-0.011229,-0.530928,1.494069,-0.014292,-0.369952,1.513988,-0.045089,-0.400936,1.549834,-0.102606,-0.515172,1.545001,0.007466,-0.397103,1.552947,0.063179,-0.516004,1.568967,
20200901_11:56:-58.831,-0.003376,-0.531737,0.868077,-0.001126,-0.521635,1.047781,-0.000446,-0.523443,1.191672,-0.011834,-0.534816,1.410128,-0.043638,-0.528324,1.372818,-0.179534,-0.492988,1.339859,-0.282519,-0.509517,1.081288,-0.265690,-0.378643,0.888025,-0.247822,-0.377078,0.792540,-0.215204,-0.459762,0.729412,-0.203517,-0.435930,0.769059,0.023276,-0.539618,1.375115,0.153083,-0.565487,1.365795,0.413485,-0.477155,1.294408,0.445388,-0.280408,1.422585,0.510653,-0.224959,1.482660,0.576324,-0.163680,1.541102,0.497177,-0.199821,1.493880,-0.094788,-0.521385,0.868639,-0.114886,-0.544867,0.465905,-0.130109,-0.599517,0.084076,-0.136099,-0.447379,-0.027931,0.079054,-0.541072,0.867570,0.078579,-0.518097,0.464741,0.049538,-0.607627,0.086185,0.055591,-0.480247,-0.032055,-0.013840,-0.525717,1.492018,-0.017862,-0.363870,1.500654,-0.043779,-0.392503,1.541858,-0.099137,-0.507385,1.551732,0.008670,-0.387833,1.538690,0.068167,-0.504505,1.556664,
20200901_11:56:-58.875,-0.005040,-0.531542,0.868064,-0.003257,-0.519710,1.047516,-0.003093,-0.521461,1.191286,-0.014008,-0.530253,1.409700,-0.045809,-0.523813,1.372434,-0.182251,-0.490342,1.340326,-0.283022,-0.505047,1.081028,-0.263086,-0.373094,0.889038,-0.247111,-0.372380,0.793292,-0.214462,-0.455373,0.730748,-0.200225,-0.433577,0.771823,0.020919,-0.535848,1.374681,0.150452,-0.562657,1.365812,0.396035,-0.489027,1.243999,0.445212,-0.280247,1.344271,0.534414,-0.234989,1.374587,0.630509,-0.192903,1.396000,0.508801,-0.184597,1.407849,-0.096384,-0.521267,0.868294,-0.115971,-0.546074,0.465958,-0.131015,-0.602058,0.084645,-0.137150,-0.451502,-0.029205,0.077329,-0.540807,0.867857,0.075592,-0.519752,0.465269,0.047493,-0.608701,0.086845,0.054178,-0.484455,-0.034439,-0.015684,-0.520225,1.491418,-0.014246,-0.358518,1.500887,-0.041018,-0.386453,1.541956,-0.100143,-0.499363,1.551336,0.011509,-0.383537,1.538716,0.067030,-0.502135,1.555964,
20200901_11:56:-58.875,-0.006366,-0.532316,0.868684,-0.004424,-0.520362,1.048013,-0.004170,-0.522349,1.191691,-0.013360,-0.529444,1.410109,-0.045426,-0.523248,1.373071,-0.182391,-0.491912,1.341445,-0.282041,-0.505260,1.081827,-0.261010,-0.372149,0.890934,-0.246497,-0.368651,0.795078,-0.213357,-0.451578,0.732823,-0.198052,-0.434152,0.774659,0.021259,-0.535356,1.374881,0.150934,-0.560089,1.363612,0.376145,-0.495522,1.203671,0.435025,-0.274715,1.265064,0.534108,-0.244612,1.278749,0.639639,-0.227227,1.282011,0.497416,-0.164081,1.302188,-0.097652,-0.522044,0.868988,-0.116838,-0.545609,0.466810,-0.131599,-0.601302,0.085687,-0.139074,-0.450814,-0.027978,0.075951,-0.541578,0.868410,0.073030,-0.519698,0.466125,0.044728,-0.608306,0.087887,0.051745,-0.485040,-0.034220,-0.014373,-0.518794,1.491708,-0.009432,-0.357277,1.501513,-0.036585,-0.384709,1.542623,-0.098030,-0.496279,1.552034,0.015943,-0.382911,1.539142,0.068961,-0.502633,1.555857,
20200901_11:56:-58.919,-0.003317,-0.532006,0.868719,-0.001624,-0.520561,1.047991,-0.001284,-0.521889,1.191602,-0.010051,-0.527750,1.409960,-0.042209,-0.522027,1.372960,-0.179740,-0.493865,1.341142,-0.278543,-0.507448,1.081367,-0.258999,-0.373491,0.891057,-0.245191,-0.369801,0.795154,-0.211378,-0.455262,0.736918,-0.195010,-0.437592,0.776492,0.024536,-0.533600,1.374727,0.154511,-0.555145,1.361370,0.361033,-0.502542,1.174370,0.432615,-0.277195,1.179765,0.535686,-0.264085,1.169564,0.640329,-0.269689,1.148203,0.499429,-0.169072,1.181906,-0.094704,-0.523150,0.869017,-0.112208,-0.545395,0.466896,-0.126044,-0.598857,0.085620,-0.134772,-0.448924,-0.028525,0.079091,-0.539991,0.868450,0.077818,-0.518822,0.466327,0.047485,-0.605444,0.087993,0.058493,-0.481611,-0.033115,-0.011010,-0.516628,1.491454,-0.006787,-0.355428,1.504779,-0.034220,-0.383824,1.544999,-0.095293,-0.495736,1.551396,0.018305,-0.381762,1.542075,0.071589,-0.501563,1.556719,
20200901_11:56:-58.936,0.000364,-0.530508,0.870638,0.001629,-0.521244,1.050088,0.001779,-0.523729,1.193722,-0.004855,-0.530952,1.412174,-0.037443,-0.525450,1.375499,-0.175038,-0.498858,1.342455,-0.274757,-0.510171,1.082842,-0.256711,-0.375352,0.892915,-0.243903,-0.372131,0.796831,-0.208319,-0.457875,0.740027,-0.192518,-0.440356,0.779083,0.029483,-0.536137,1.376577,0.159386,-0.554919,1.358744,0.346592,-0.508922,1.150734,0.422415,-0.289512,1.105194,0.517225,-0.291162,1.061448,0.610634,-0.315261,1.015209,0.487862,-0.171621,1.076504,-0.091128,-0.522532,0.870871,-0.108557,-0.542555,0.468522,-0.122295,-0.592613,0.086677,-0.135767,-0.440466,-0.024112,0.082867,-0.537700,0.870428,0.079275,-0.514226,0.468338,0.050090,-0.598851,0.089355,0.059242,-0.473153,-0.030040,-0.005198,-0.520304,1.493758,-0.003506,-0.359002,1.506940,-0.030903,-0.387772,1.546940,-0.090375,-0.500606,1.552884,0.021625,-0.384928,1.544514,0.076562,-0.503937,1.559809,
20200901_11:56:-58.979,0.009535,-0.530492,0.872428,0.010256,-0.521536,1.051934,0.010019,-0.523247,1.195610,0.003697,-0.529427,1.414150,-0.028952,-0.524113,1.377488,-0.166204,-0.498149,1.342449,-0.268349,-0.511408,1.083809,-0.251783,-0.379638,0.891562,-0.238095,-0.375844,0.795599,-0.199919,-0.460000,0.738063,-0.186180,-0.442899,0.777743,0.037994,-0.534768,1.378521,0.167394,-0.552424,1.356225,0.334801,-0.519668,1.129585,0.414457,-0.316239,1.038703,0.491067,-0.335302,0.970311,0.565579,-0.350707,0.895081,0.471960,-0.216831,0.965566,-0.081941,-0.522108,0.872377,-0.101309,-0.542625,0.470056,-0.117406,-0.593160,0.088283,-0.130213,-0.440731,-0.022265,0.092023,-0.538052,0.872474,0.086143,-0.514252,0.470345,0.055207,-0.598391,0.091308,0.064135,-0.473089,-0.028573,0.003466,-0.518386,1.495699,0.000336,-0.357226,1.510655,-0.026838,-0.387219,1.549918,-0.083149,-0.501785,1.553716,0.025629,-0.382853,1.548340,0.083725,-0.500439,1.563201,
20200901_11:56:-59.023,0.012220,-0.528428,0.872461,0.013761,-0.520460,1.051945,0.014231,-0.522621,1.195563,0.010248,-0.528971,1.414075,-0.022796,-0.523767,1.377777,-0.160314,-0.498109,1.343776,-0.266022,-0.512585,1.086745,-0.252018,-0.385929,0.890991,-0.239093,-0.380868,0.795015,-0.197695,-0.463273,0.737247,-0.185212,-0.445443,0.776028,0.044176,-0.534149,1.378095,0.172684,-0.548835,1.349627,0.321569,-0.531541,1.108917,0.398797,-0.357057,0.969134,0.467183,-0.335575,0.893212,0.536706,-0.322396,0.813003,0.441872,-0.246954,0.894169,-0.079241,-0.520247,0.872884,-0.101041,-0.540267,0.470806,-0.120060,-0.589527,0.089139,-0.132955,-0.437034,-0.021194,0.094694,-0.535805,0.872081,0.086255,-0.513783,0.470040,0.053209,-0.595584,0.090811,0.061079,-0.470952,-0.029750,0.010835,-0.517990,1.495601,0.011569,-0.357067,1.512650,-0.017780,-0.386785,1.550503,-0.077271,-0.499745,1.550740,0.034791,-0.383856,1.550831,0.089077,-0.503146,1.566099,
20200901_11:56:-59.067,0.011990,-0.527804,0.872850,0.014711,-0.520453,1.052316,0.016216,-0.521734,1.195914,0.015268,-0.525847,1.414478,-0.018299,-0.521236,1.378592,-0.156095,-0.496625,1.345051,-0.265736,-0.514951,1.089970,-0.253540,-0.392290,0.891613,-0.241378,-0.388394,0.795499,-0.198432,-0.469212,0.736663,-0.186705,-0.449508,0.775513,0.048728,-0.531173,1.378095,0.176552,-0.543528,1.345800,0.309162,-0.550746,1.095314,0.372115,-0.398985,0.925211,0.407788,-0.375421,0.829970,0.445791,-0.367302,0.730336,0.395940,-0.301769,0.830915,-0.079413,-0.519216,0.873884,-0.103881,-0.539244,0.472026,-0.125541,-0.588923,0.090619,-0.138360,-0.436661,-0.019990,0.094412,-0.535549,0.871917,0.083195,-0.512920,0.470044,0.047752,-0.594887,0.091134,0.054125,-0.470466,-0.029693,0.016898,-0.514021,1.495858,0.014162,-0.353307,1.514355,-0.012260,-0.384122,1.553452,-0.068535,-0.498671,1.555840,0.040142,-0.379738,1.550965,0.098405,-0.497572,1.562148,
20200901_11:56:-59.111,0.011298,-0.527828,0.872688,0.014668,-0.520679,1.052128,0.016762,-0.521190,1.195704,0.017774,-0.523440,1.414265,-0.016124,-0.519268,1.378648,-0.154083,-0.495377,1.345337,-0.266196,-0.516705,1.091608,-0.255139,-0.397180,0.891316,-0.243691,-0.394252,0.795094,-0.200028,-0.473745,0.735020,-0.188818,-0.452783,0.774174,0.050926,-0.528945,1.377637,0.178185,-0.540028,1.342819,0.300630,-0.565582,1.088431,0.354283,-0.432825,0.900252,0.370326,-0.408068,0.800125,0.388736,-0.403623,0.694886,0.365521,-0.346541,0.797304,-0.080064,-0.518982,0.874052,-0.105910,-0.539463,0.472358,-0.128987,-0.589916,0.091187,-0.141224,-0.437989,-0.019903,0.093683,-0.535806,0.871459,0.080800,-0.513288,0.469684,0.044049,-0.596031,0.091121,0.049322,-0.472200,-0.030330,0.020080,-0.510915,1.495513,0.016754,-0.350166,1.513407,-0.007824,-0.381008,1.553657,-0.062998,-0.495981,1.558792,0.044393,-0.376211,1.549056,0.104023,-0.493500,1.558406,
