20200924_07:29:-43.271,-0.338748,-0.485775,0.901426,-0.332949,-0.466766,1.084134,-0.329066,-0.463990,1.230983,-0.329956,-0.463381,1.454632,-0.364353,-0.459833,1.417838,-0.503332,-0.436728,1.374977,-0.564474,-0.474466,1.099518,-0.571344,-0.407163,0.870367,-0.553850,-0.386092,0.775025,-0.519115,-0.387817,0.669285,-0.535623,-0.373188,0.745367,-0.295671,-0.469257,1.417522,-0.165376,-0.490240,1.386919,-0.095136,-0.521675,1.107253,-0.073496,-0.399649,0.899447,-0.084877,-0.425478,0.796437,-0.100517,-0.476274,0.700801,-0.106609,-0.375592,0.780494,-0.432468,-0.479942,0.903794,-0.441791,-0.492581,0.491687,-0.450062,-0.543021,0.100882,-0.439477,-0.382090,-0.005108,-0.254236,-0.491035,0.899291,-0.259922,-0.457970,0.488697,-0.292675,-0.552765,0.103253,-0.255549,-0.420482,-0.009219,-0.328409,-0.449471,1.537610,-0.314599,-0.290786,1.582666,-0.347565,-0.324702,1.615645,-0.417571,-0.433228,1.596248,-0.293735,-0.326244,1.616549,-0.248509,-0.453307,1.611351,
20200924_07:29:-43.282,-0.341840,-0.487936,0.903976,-0.335616,-0.468734,1.086635,-0.331532,-0.465687,1.233462,-0.331451,-0.463541,1.457086,-0.365972,-0.459943,1.420418,-0.505017,-0.435502,1.378562,-0.566053,-0.475437,1.103414,-0.570607,-0.406863,0.874601,-0.554509,-0.389724,0.778239,-0.518544,-0.394242,0.673003,-0.533868,-0.377059,0.750212,-0.297383,-0.469972,1.419875,-0.167672,-0.492601,1.388035,-0.097286,-0.526281,1.108690,-0.076565,-0.402730,0.901715,-0.084620,-0.425986,0.797791,-0.096724,-0.475870,0.701177,-0.103069,-0.381958,0.780222,-0.435474,-0.480991,0.906436,-0.443216,-0.494994,0.494373,-0.450751,-0.544733,0.103494,-0.438235,-0.383854,-0.002334,-0.257405,-0.494199,0.901757,-0.261357,-0.451104,0.492107,-0.293948,-0.551184,0.108019,-0.256193,-0.421690,-0.007429,-0.329424,-0.449079,1.539953,-0.316411,-0.289445,1.581725,-0.348316,-0.323069,1.616012,-0.417520,-0.432661,1.600118,-0.294469,-0.324031,1.615821,-0.247987,-0.450679,1.612064,
20200924_07:29:-43.323,-0.343085,-0.488191,0.905634,-0.339061,-0.469674,1.088417,-0.336335,-0.466665,1.235271,-0.337297,-0.464764,1.458885,-0.371738,-0.462054,1.422070,-0.510813,-0.441215,1.378423,-0.570256,-0.479880,1.102757,-0.576684,-0.407156,0.875285,-0.558085,-0.394634,0.778668,-0.518951,-0.404014,0.674898,-0.536717,-0.378560,0.751457,-0.302906,-0.470236,1.421820,-0.172776,-0.490313,1.390001,-0.099774,-0.525033,1.111469,-0.080393,-0.401331,0.904467,-0.088094,-0.414607,0.798782,-0.097661,-0.456344,0.698110,-0.102984,-0.374375,0.781679,-0.436905,-0.484175,0.907293,-0.441610,-0.498166,0.495201,-0.445256,-0.545461,0.103980,-0.434501,-0.383968,-0.001089,-0.258484,-0.491813,0.904138,-0.261161,-0.439877,0.495521,-0.288900,-0.547120,0.113006,-0.254006,-0.419342,-0.005209,-0.336024,-0.450344,1.541770,-0.318973,-0.292136,1.587317,-0.351629,-0.325774,1.620873,-0.423557,-0.433204,1.602545,-0.297825,-0.328062,1.620514,-0.254505,-0.455688,1.613601,
20200924_07:29:-43.367,-0.344023,-0.488426,0.905805,-0.340485,-0.468123,1.088346,-0.338291,-0.464441,1.235143,-0.340660,-0.460204,1.458639,-0.374852,-0.457819,1.421592,-0.514053,-0.438547,1.377798,-0.572631,-0.477976,1.102155,-0.581067,-0.405679,0.874698,-0.563496,-0.398738,0.777363,-0.523907,-0.412924,0.674356,-0.539403,-0.379148,0.752608,-0.306058,-0.466121,1.421865,-0.175789,-0.488239,1.392238,-0.103600,-0.525362,1.113906,-0.081953,-0.407575,0.903798,-0.091383,-0.416315,0.797817,-0.097361,-0.454268,0.695426,-0.104200,-0.380893,0.778887,-0.437778,-0.483606,0.907086,-0.441255,-0.501192,0.495259,-0.444059,-0.550944,0.104472,-0.433946,-0.390123,-0.001567,-0.259479,-0.492773,0.904650,-0.260239,-0.433909,0.497107,-0.287513,-0.550183,0.117348,-0.253727,-0.429009,-0.007845,-0.339886,-0.444926,1.541348,-0.318039,-0.287361,1.586870,-0.352073,-0.319849,1.620155,-0.427314,-0.424836,1.601299,-0.298391,-0.323908,1.620281,-0.259258,-0.452859,1.613886,
20200924_07:29:-43.411,-0.345727,-0.489020,0.905731,-0.342021,-0.468396,1.088209,-0.339742,-0.463888,1.234963,-0.342906,-0.460111,1.458429,-0.376969,-0.457735,1.421273,-0.516235,-0.440577,1.376870,-0.575960,-0.478063,1.101239,-0.586573,-0.399650,0.875941,-0.571037,-0.395569,0.778112,-0.540594,-0.419611,0.673848,-0.543490,-0.377947,0.752636,-0.308165,-0.465868,1.421770,-0.178135,-0.489768,1.392560,-0.107593,-0.525168,1.113621,-0.086732,-0.408213,0.903003,-0.097368,-0.428575,0.798761,-0.113362,-0.477417,0.702243,-0.104273,-0.388856,0.776981,-0.439436,-0.483568,0.907018,-0.442269,-0.502037,0.495277,-0.444818,-0.552170,0.104587,-0.434811,-0.390858,-0.000671,-0.261226,-0.493936,0.904570,-0.260758,-0.427989,0.498165,-0.289124,-0.548492,0.119860,-0.252775,-0.429402,-0.006577,-0.342459,-0.445001,1.541160,-0.317653,-0.288778,1.589620,-0.354529,-0.320369,1.620653,-0.432227,-0.422439,1.596578,-0.301111,-0.326316,1.623599,-0.266184,-0.456480,1.617796,
20200924_07:29:-43.455,-0.346338,-0.489438,0.905401,-0.342348,-0.468830,1.087854,-0.339863,-0.463901,1.234575,-0.343300,-0.460458,1.458017,-0.377320,-0.458106,1.420828,-0.516688,-0.442564,1.376207,-0.577622,-0.479308,1.100773,-0.590440,-0.397518,0.876822,-0.577768,-0.396476,0.778514,-0.556327,-0.426711,0.673637,-0.547564,-0.381366,0.752248,-0.308506,-0.466080,1.421394,-0.178683,-0.491188,1.392349,-0.109485,-0.525775,1.113005,-0.089247,-0.409874,0.901776,-0.105366,-0.438922,0.800345,-0.131781,-0.491218,0.708032,-0.107824,-0.396438,0.775996,-0.440013,-0.483619,0.906792,-0.442783,-0.502079,0.495097,-0.445495,-0.551634,0.104378,-0.435507,-0.389655,0.000189,-0.261867,-0.494685,0.904146,-0.261164,-0.423517,0.498671,-0.290569,-0.546287,0.121222,-0.252945,-0.428079,-0.005641,-0.342985,-0.445470,1.540762,-0.314273,-0.290216,1.590110,-0.352763,-0.320678,1.620287,-0.433121,-0.420182,1.594354,-0.299638,-0.328317,1.624327,-0.268733,-0.459495,1.618927,
20200924_07:29:-43.455,-0.345706,-0.489190,0.905537,-0.340928,-0.468511,1.087929,-0.338008,-0.463684,1.234617,-0.341931,-0.459827,1.458003,-0.375848,-0.457358,1.420740,-0.515047,-0.441583,1.375767,-0.579220,-0.478580,1.101159,-0.594474,-0.399288,0.876511,-0.589717,-0.394362,0.777639,-0.587894,-0.420379,0.669527,-0.568371,-0.382729,0.743853,-0.307091,-0.465702,1.421477,-0.177412,-0.491002,1.392076,-0.110835,-0.529037,1.112600,-0.092105,-0.419973,0.897675,-0.107927,-0.443822,0.794873,-0.121371,-0.434003,0.686832,-0.115416,-0.404557,0.776142,-0.439255,-0.481880,0.907159,-0.442754,-0.500703,0.495562,-0.447168,-0.549682,0.104861,-0.433221,-0.387562,0.001415,-0.261349,-0.495781,0.904074,-0.261440,-0.424301,0.498731,-0.295393,-0.546452,0.121541,-0.257945,-0.428203,-0.005290,-0.341723,-0.444697,1.540706,-0.312728,-0.288101,1.585317,-0.348341,-0.318743,1.618658,-0.428294,-0.420186,1.600172,-0.294931,-0.325296,1.619014,-0.261843,-0.455912,1.613569,
20200924_07:29:-43.499,-0.345215,-0.489020,0.905607,-0.340060,-0.468348,1.087958,-0.336930,-0.463620,1.234621,-0.341284,-0.459542,1.457957,-0.375122,-0.457101,1.420631,-0.514237,-0.441636,1.375372,-0.580323,-0.478960,1.101313,-0.597398,-0.401356,0.876250,-0.595044,-0.394142,0.777449,-0.602855,-0.415505,0.668606,-0.578525,-0.380648,0.740687,-0.306381,-0.465460,1.421510,-0.176709,-0.490463,1.391927,-0.111647,-0.530603,1.112439,-0.094165,-0.426151,0.895177,-0.109554,-0.446649,0.791608,-0.110757,-0.396288,0.694612,-0.120483,-0.409352,0.776691,-0.438691,-0.481042,0.907345,-0.442442,-0.499980,0.495827,-0.447632,-0.548454,0.105139,-0.431573,-0.386211,0.002254,-0.260923,-0.496216,0.904040,-0.261619,-0.424399,0.498828,-0.298020,-0.546114,0.121797,-0.261043,-0.427680,-0.004959,-0.341232,-0.444332,1.540631,-0.313011,-0.286756,1.582071,-0.346508,-0.317591,1.617352,-0.425400,-0.420592,1.603717,-0.293038,-0.323220,1.615329,-0.257932,-0.453284,1.609859,
20200924_07:29:-43.519,-0.344933,-0.488917,0.905631,-0.339659,-0.468269,1.087952,-0.336462,-0.463628,1.234594,-0.341207,-0.459457,1.457886,-0.374982,-0.457123,1.420507,-0.514058,-0.442241,1.375005,-0.581197,-0.479912,1.101295,-0.599608,-0.403444,0.875988,-0.597815,-0.395313,0.777262,-0.610442,-0.413409,0.668295,-0.583161,-0.379249,0.739237,-0.306232,-0.465301,1.421507,-0.176491,-0.489740,1.391853,-0.112208,-0.531058,1.112402,-0.095733,-0.429627,0.893677,-0.110705,-0.447904,0.789648,-0.103495,-0.374666,0.708862,-0.123986,-0.411850,0.777313,-0.438378,-0.480751,0.907409,-0.442079,-0.499705,0.495954,-0.447481,-0.547779,0.105281,-0.430420,-0.385411,0.002811,-0.260670,-0.496281,0.904027,-0.261799,-0.424163,0.498933,-0.299337,-0.545599,0.121988,-0.262950,-0.426919,-0.004669,-0.341336,-0.444212,1.540540,-0.314245,-0.285913,1.579820,-0.346200,-0.316927,1.616339,-0.423906,-0.421172,1.605927,-0.292745,-0.321786,1.612753,-0.255886,-0.451342,1.607289,
20200924_07:29:-43.559,-0.342506,-0.486211,0.906910,-0.338005,-0.467000,1.089301,-0.335547,-0.464683,1.235925,-0.341357,-0.462852,1.459091,-0.374944,-0.460263,1.421601,-0.513719,-0.445168,1.375533,-0.582335,-0.479044,1.101868,-0.603862,-0.409048,0.874889,-0.604036,-0.399081,0.776374,-0.616159,-0.416163,0.667254,-0.586448,-0.376282,0.739449,-0.306209,-0.468178,1.422841,-0.176216,-0.490987,1.393355,-0.113183,-0.529190,1.113355,-0.096647,-0.436882,0.890785,-0.110721,-0.449720,0.785886,-0.097876,-0.364835,0.718374,-0.123512,-0.414223,0.775287,-0.435893,-0.477959,0.908346,-0.439220,-0.495178,0.497055,-0.443807,-0.541849,0.106435,-0.427721,-0.381047,0.001581,-0.258294,-0.493652,0.905616,-0.261632,-0.430501,0.499286,-0.297403,-0.542936,0.119635,-0.260790,-0.421904,-0.004561,-0.341935,-0.448475,1.541849,-0.313442,-0.290738,1.581979,-0.346375,-0.321405,1.617862,-0.425210,-0.424535,1.605899,-0.292968,-0.326953,1.615141,-0.257742,-0.456891,1.609928,
20200924_07:29:-43.603,-0.342026,-0.485623,0.908269,-0.337515,-0.466183,1.090504,-0.335210,-0.463464,1.237020,-0.341190,-0.461946,1.460026,-0.374707,-0.459104,1.422538,-0.513139,-0.443690,1.375881,-0.583957,-0.478284,1.103077,-0.608554,-0.417764,0.873874,-0.610093,-0.400732,0.776415,-0.614764,-0.394714,0.665644,-0.590671,-0.376304,0.741203,-0.306069,-0.467417,1.423822,-0.176238,-0.490403,1.394201,-0.114818,-0.530677,1.114345,-0.097310,-0.444247,0.889685,-0.112131,-0.460335,0.785416,-0.096369,-0.370638,0.725274,-0.124802,-0.423218,0.773755,-0.435226,-0.476086,0.909559,-0.438911,-0.494337,0.498608,-0.443941,-0.542810,0.108495,-0.427649,-0.382795,0.002723,-0.257983,-0.494223,0.907106,-0.264128,-0.440386,0.499765,-0.300368,-0.545771,0.118434,-0.260353,-0.424995,-0.004778,-0.341753,-0.447703,1.542746,-0.311314,-0.290957,1.584800,-0.345301,-0.321378,1.619835,-0.425578,-0.422983,1.605642,-0.291995,-0.327790,1.617913,-0.258876,-0.458153,1.612025,
20200924_07:29:-43.647,-0.341430,-0.486992,0.909059,-0.336941,-0.467309,1.091158,-0.334845,-0.464957,1.237596,-0.340912,-0.462689,1.460459,-0.374368,-0.459703,1.422970,-0.512088,-0.443026,1.374936,-0.584757,-0.479452,1.103035,-0.612669,-0.430945,0.871514,-0.620623,-0.403878,0.776735,-0.623257,-0.374588,0.669736,-0.598554,-0.383044,0.741514,-0.305839,-0.468548,1.424312,-0.176125,-0.491637,1.394627,-0.116202,-0.532934,1.114774,-0.098178,-0.452099,0.888234,-0.110992,-0.472493,0.784518,-0.091427,-0.381398,0.727809,-0.125063,-0.433089,0.772599,-0.434478,-0.476536,0.910223,-0.438542,-0.494310,0.499500,-0.444037,-0.544503,0.109848,-0.427153,-0.385706,0.002554,-0.257526,-0.496421,0.908009,-0.265186,-0.449416,0.500095,-0.302591,-0.549135,0.117603,-0.258194,-0.428082,-0.003670,-0.341400,-0.448190,1.543085,-0.312746,-0.291779,1.587203,-0.346826,-0.322859,1.621505,-0.426043,-0.424897,1.605317,-0.293482,-0.328803,1.620084,-0.259228,-0.458734,1.613083,
20200924_07:29:-43.691,-0.340776,-0.487733,0.910385,-0.336425,-0.467508,1.092366,-0.334224,-0.465032,1.238750,-0.340801,-0.462386,1.461520,-0.374200,-0.459902,1.423965,-0.511968,-0.445655,1.375443,-0.584596,-0.481569,1.103563,-0.613585,-0.433998,0.872063,-0.621029,-0.409505,0.776580,-0.609591,-0.371293,0.673070,-0.600233,-0.401495,0.740620,-0.305590,-0.467871,1.425472,-0.175628,-0.488700,1.395412,-0.116135,-0.532433,1.115939,-0.099153,-0.457418,0.887412,-0.107484,-0.477187,0.783157,-0.089315,-0.384218,0.729159,-0.123572,-0.438459,0.771766,-0.433963,-0.478955,0.911638,-0.438387,-0.493998,0.500950,-0.444296,-0.549191,0.112114,-0.429783,-0.391396,0.003125,-0.256745,-0.495649,0.909256,-0.267267,-0.455234,0.500840,-0.304808,-0.552334,0.117828,-0.261666,-0.430398,-0.002924,-0.341652,-0.447731,1.544086,-0.313385,-0.291264,1.588047,-0.348528,-0.321957,1.621584,-0.427789,-0.423649,1.603857,-0.295215,-0.328180,1.621637,-0.261481,-0.458279,1.616312,
20200924_07:29:-43.692,-0.339562,-0.484137,0.909573,-0.335785,-0.465667,1.091650,-0.334440,-0.464861,1.237982,-0.342271,-0.465000,1.460603,-0.375395,-0.461572,1.422917,-0.512584,-0.445431,1.373600,-0.585625,-0.478652,1.101654,-0.612042,-0.427589,0.870727,-0.619903,-0.407321,0.774349,-0.603109,-0.375443,0.669499,-0.596902,-0.410033,0.738062,-0.306950,-0.470504,1.424706,-0.176885,-0.491424,1.395499,-0.117047,-0.536054,1.116408,-0.098342,-0.464511,0.887047,-0.104327,-0.483368,0.782522,-0.086297,-0.387676,0.733595,-0.121218,-0.444942,0.771406,-0.432443,-0.472947,0.910365,-0.436579,-0.488884,0.499936,-0.442550,-0.542822,0.111146,-0.425272,-0.385988,0.001365,-0.255807,-0.494227,0.908859,-0.266702,-0.459299,0.500177,-0.304266,-0.547340,0.115210,-0.257172,-0.425511,-0.004019,-0.343399,-0.451410,1.543300,-0.314898,-0.295420,1.588443,-0.346944,-0.327450,1.623732,-0.425370,-0.430249,1.609574,-0.293691,-0.332617,1.619821,-0.258086,-0.461821,1.609296,
20200924_07:29:-43.735,-0.338602,-0.485496,0.909109,-0.334427,-0.467903,1.091234,-0.332864,-0.467103,1.237539,-0.339806,-0.468043,1.460150,-0.373028,-0.464040,1.422618,-0.509950,-0.445820,1.373357,-0.583682,-0.479136,1.101658,-0.609701,-0.430488,0.870206,-0.618162,-0.412147,0.773510,-0.618316,-0.389693,0.664959,-0.595153,-0.414562,0.738640,-0.304707,-0.473852,1.424095,-0.174837,-0.495751,1.394849,-0.115449,-0.539077,1.115507,-0.095541,-0.468967,0.885846,-0.101101,-0.489978,0.781728,-0.087789,-0.390368,0.739631,-0.120851,-0.451348,0.770464,-0.431304,-0.473036,0.910031,-0.436842,-0.488037,0.499653,-0.444348,-0.542529,0.111034,-0.425806,-0.385330,0.002041,-0.255008,-0.496732,0.908278,-0.268280,-0.464641,0.499503,-0.307228,-0.548400,0.113788,-0.258861,-0.424619,-0.002848,-0.340430,-0.454777,1.542891,-0.312651,-0.299094,1.589422,-0.345585,-0.331207,1.623790,-0.423876,-0.433735,1.607305,-0.292277,-0.336483,1.621109,-0.256733,-0.465698,1.610816,
