20201124_07:13:-55.000,-0.282115,-0.422990,0.862255,-0.267643,-0.390782,1.031389,-0.261307,-0.377279,1.168711,-0.253349,-0.362782,1.378319,-0.283316,-0.349512,1.343980,-0.402437,-0.289848,1.306329,-0.465371,-0.259357,1.047998,-0.381658,-0.189471,0.851622,-0.348755,-0.205580,0.765862,-0.312613,-0.218858,0.668556,-0.321605,-0.210038,0.741828,-0.227130,-0.382537,1.343551,-0.121466,-0.450211,1.321711,-0.028015,-0.557839,1.089237,0.059676,-0.503199,0.886590,0.118835,-0.518979,0.807005,0.087833,-0.454476,0.733122,0.058036,-0.492537,0.773171,-0.363293,-0.388233,0.862583,-0.387941,-0.357472,0.476880,-0.435532,-0.471131,0.127435,-0.410268,-0.344716,-0.000231,-0.208913,-0.454333,0.861960,-0.219225,-0.486694,0.476157,-0.256849,-0.593650,0.119306,-0.194385,-0.483048,0.011000,-0.243842,-0.346238,1.455095,-0.170323,-0.209093,1.457206,-0.202056,-0.220775,1.499573,-0.301423,-0.290629,1.517468,-0.156441,-0.241646,1.492676,-0.160359,-0.367241,1.510329,
20201124_07:13:-55.000,-0.283477,-0.430331,0.860419,-0.270539,-0.395416,1.029168,-0.265094,-0.381664,1.166525,-0.259255,-0.366750,1.376207,-0.289801,-0.355368,1.341690,-0.411108,-0.301621,1.302080,-0.481230,-0.283790,1.044374,-0.429050,-0.215772,0.836714,-0.405199,-0.234512,0.748513,-0.375298,-0.248418,0.649180,-0.375669,-0.241017,0.724500,-0.231650,-0.384822,1.341585,-0.122405,-0.446928,1.320727,-0.016083,-0.542349,1.088401,0.073768,-0.480568,0.888733,0.127455,-0.488999,0.804281,0.109860,-0.416857,0.733079,0.077678,-0.452298,0.776249,-0.366922,-0.401393,0.860830,-0.392781,-0.376584,0.474716,-0.429613,-0.504836,0.128980,-0.419665,-0.378415,-0.000815,-0.208231,-0.456424,0.860049,-0.219388,-0.485207,0.473925,-0.254635,-0.599123,0.118927,-0.200744,-0.485237,0.009387,-0.251238,-0.349662,1.453046,-0.183896,-0.209402,1.457318,-0.214530,-0.223415,1.499798,-0.310449,-0.298051,1.517328,-0.168112,-0.242061,1.491897,-0.166179,-0.368076,1.506812,
20201124_07:13:-55.048,-0.284911,-0.435251,0.856460,-0.273087,-0.398776,1.024897,-0.268164,-0.385420,1.162263,-0.265542,-0.371517,1.372004,-0.296287,-0.361683,1.337213,-0.419692,-0.316207,1.294055,-0.494700,-0.303139,1.037541,-0.470949,-0.238024,0.823926,-0.456602,-0.240965,0.731845,-0.432486,-0.232593,0.630381,-0.431653,-0.236949,0.704164,-0.236573,-0.387761,1.337615,-0.124501,-0.444966,1.318060,-0.008697,-0.531089,1.086751,0.082065,-0.464449,0.889162,0.130187,-0.460999,0.801123,0.125491,-0.401204,0.717584,0.090928,-0.427059,0.776924,-0.369750,-0.410823,0.857126,-0.397114,-0.392665,0.470886,-0.424195,-0.531309,0.128418,-0.423499,-0.405200,-0.001968,-0.208407,-0.457278,0.855860,-0.220624,-0.483241,0.469708,-0.253610,-0.602702,0.116461,-0.206304,-0.485599,0.007362,-0.259379,-0.354486,1.448998,-0.196779,-0.212253,1.456724,-0.229074,-0.227286,1.497569,-0.323350,-0.304881,1.510165,-0.181771,-0.244455,1.492043,-0.176667,-0.370330,1.507007,
20201124_07:13:-55.062,-0.286247,-0.437241,0.854248,-0.274778,-0.400120,1.022504,-0.270179,-0.387435,1.159895,-0.269951,-0.375028,1.369670,-0.300546,-0.365616,1.334653,-0.424604,-0.324669,1.289063,-0.506958,-0.322320,1.034589,-0.510519,-0.273251,0.815549,-0.509859,-0.271732,0.722359,-0.497762,-0.254983,0.619831,-0.506574,-0.254537,0.693447,-0.240303,-0.390376,1.335473,-0.127261,-0.445858,1.316856,-0.005856,-0.525714,1.086288,0.086986,-0.455856,0.890883,0.132536,-0.445185,0.802099,0.139759,-0.398494,0.710796,0.100388,-0.417253,0.779226,-0.371441,-0.414203,0.854973,-0.398754,-0.400042,0.468701,-0.420926,-0.544416,0.128400,-0.424137,-0.418455,-0.002000,-0.209423,-0.458015,0.853595,-0.222387,-0.481648,0.467457,-0.255338,-0.603808,0.115275,-0.210145,-0.485090,0.007122,-0.264933,-0.358441,1.446814,-0.204901,-0.215493,1.459206,-0.238017,-0.231894,1.498823,-0.331290,-0.311179,1.507230,-0.190328,-0.248191,1.494224,-0.183586,-0.374217,1.506676,
20201124_07:13:-55.104,-0.290311,-0.441565,0.853404,-0.279516,-0.403545,1.021424,-0.275311,-0.390939,1.158773,-0.277471,-0.383006,1.368659,-0.308026,-0.373895,1.333556,-0.433014,-0.338437,1.286134,-0.521823,-0.331092,1.034063,-0.537508,-0.276560,0.816959,-0.541453,-0.271470,0.724020,-0.533095,-0.248803,0.622308,-0.534261,-0.267000,0.689422,-0.247012,-0.396604,1.334464,-0.132575,-0.448826,1.315339,-0.005791,-0.516997,1.084061,0.088991,-0.445105,0.890452,0.133098,-0.427005,0.802197,0.147308,-0.384913,0.709539,0.111988,-0.398980,0.781157,-0.375892,-0.420167,0.854060,-0.402854,-0.414298,0.467724,-0.419924,-0.559398,0.127618,-0.428090,-0.428656,0.002354,-0.213140,-0.460861,0.852812,-0.225427,-0.482443,0.466706,-0.257243,-0.607313,0.115550,-0.214099,-0.485232,0.010465,-0.273745,-0.367912,1.446146,-0.212246,-0.226862,1.468330,-0.246517,-0.245070,1.506099,-0.340930,-0.323346,1.507610,-0.198962,-0.261738,1.501688,-0.194138,-0.388302,1.506870,
20201124_07:13:-55.148,-0.294060,-0.446742,0.853082,-0.284311,-0.407827,1.020908,-0.280824,-0.394867,1.158202,-0.285450,-0.388856,1.368049,-0.315855,-0.380273,1.332703,-0.441399,-0.350153,1.283224,-0.536887,-0.342978,1.033687,-0.563112,-0.287298,0.817967,-0.572325,-0.282392,0.725419,-0.568559,-0.257721,0.623932,-0.569048,-0.301509,0.684623,-0.254275,-0.401311,1.334086,-0.138656,-0.450746,1.314915,-0.009567,-0.511382,1.082912,0.085368,-0.438407,0.889864,0.128679,-0.416848,0.802027,0.138511,-0.370541,0.710858,0.112489,-0.391925,0.782332,-0.379859,-0.426339,0.853335,-0.404963,-0.428149,0.466950,-0.418296,-0.570631,0.125693,-0.429132,-0.435844,0.005085,-0.216692,-0.465139,0.852854,-0.226908,-0.485138,0.466719,-0.257125,-0.612068,0.116280,-0.215164,-0.488212,0.012885,-0.282970,-0.374356,1.445675,-0.220353,-0.234843,1.473423,-0.254757,-0.254257,1.510440,-0.349769,-0.331745,1.508871,-0.207352,-0.271114,1.505352,-0.203550,-0.397780,1.505491,
20201124_07:13:-55.192,-0.298981,-0.451097,0.852447,-0.291252,-0.413158,1.020580,-0.289163,-0.401469,1.158000,-0.296139,-0.398088,1.367815,-0.326469,-0.390192,1.332253,-0.450944,-0.360514,1.279933,-0.553383,-0.361985,1.033104,-0.589286,-0.311235,0.817589,-0.600416,-0.287991,0.728103,-0.597792,-0.242273,0.634173,-0.601437,-0.286639,0.689283,-0.264194,-0.409013,1.334049,-0.147402,-0.455118,1.313822,-0.016610,-0.504507,1.080150,0.076743,-0.429269,0.887232,0.118094,-0.410001,0.797943,0.115865,-0.342751,0.720337,0.105281,-0.386422,0.781143,-0.385122,-0.432246,0.852153,-0.406666,-0.439152,0.465658,-0.416046,-0.573467,0.121021,-0.427308,-0.434556,0.005261,-0.221304,-0.468096,0.852712,-0.227330,-0.483828,0.466339,-0.253639,-0.610319,0.115475,-0.214447,-0.483856,0.014203,-0.294976,-0.384421,1.445614,-0.236615,-0.244202,1.478504,-0.269906,-0.266264,1.515041,-0.362341,-0.346714,1.511258,-0.222049,-0.281314,1.508735,-0.214115,-0.407666,1.503518,
20201124_07:13:-55.236,-0.301080,-0.455615,0.852385,-0.295436,-0.418169,1.020680,-0.294812,-0.406948,1.158128,-0.302622,-0.399928,1.367786,-0.333100,-0.393840,1.332007,-0.457831,-0.368217,1.278241,-0.570099,-0.383487,1.036254,-0.626291,-0.345397,0.822514,-0.635135,-0.313488,0.735494,-0.632642,-0.258893,0.646449,-0.619638,-0.323011,0.689601,-0.270182,-0.410273,1.334323,-0.152224,-0.453510,1.314681,-0.023387,-0.507964,1.081105,0.064429,-0.429136,0.887071,0.104890,-0.430928,0.795367,0.106142,-0.350732,0.731231,0.088764,-0.371961,0.779024,-0.387427,-0.437836,0.851326,-0.405869,-0.447384,0.464795,-0.412640,-0.574508,0.117452,-0.423535,-0.432375,0.005688,-0.223218,-0.471647,0.853341,-0.226002,-0.484196,0.466883,-0.249590,-0.609605,0.115510,-0.211521,-0.481528,0.015900,-0.302236,-0.384785,1.445304,-0.249380,-0.242586,1.478862,-0.283822,-0.265046,1.514051,-0.373740,-0.348052,1.506975,-0.235333,-0.278850,1.510329,-0.223751,-0.404971,1.507437,
20201124_07:13:-55.236,-0.303120,-0.462004,0.851180,-0.299398,-0.424928,1.019539,-0.299512,-0.412001,1.156785,-0.308008,-0.407108,1.366393,-0.338666,-0.402175,1.330614,-0.465495,-0.382132,1.279596,-0.582158,-0.405801,1.040498,-0.641790,-0.362003,0.828888,-0.651939,-0.331911,0.741403,-0.651960,-0.277125,0.652489,-0.661176,-0.366007,0.691292,-0.275068,-0.415620,1.332929,-0.155428,-0.453872,1.313450,-0.035553,-0.498269,1.073196,0.044982,-0.416370,0.877388,0.083362,-0.433810,0.786477,0.086651,-0.346327,0.732867,0.066230,-0.372196,0.765378,-0.389812,-0.446226,0.849622,-0.406628,-0.454755,0.463147,-0.410240,-0.577581,0.114370,-0.422533,-0.434099,0.004608,-0.224947,-0.476232,0.852585,-0.224998,-0.483318,0.466131,-0.247590,-0.608828,0.114886,-0.210542,-0.480460,0.015377,-0.308475,-0.392615,1.444003,-0.260345,-0.249994,1.482266,-0.293769,-0.274835,1.516798,-0.380792,-0.360562,1.507250,-0.244877,-0.286815,1.512357,-0.228999,-0.412234,1.504979,
20201124_07:13:-55.280,-0.304470,-0.465412,0.850096,-0.302053,-0.428849,1.018599,-0.302900,-0.415397,1.155796,-0.312623,-0.412250,1.365393,-0.343223,-0.407936,1.329483,-0.470907,-0.391434,1.279321,-0.589206,-0.423871,1.042052,-0.651807,-0.380648,0.831172,-0.665326,-0.356945,0.742189,-0.669990,-0.307205,0.650471,-0.673806,-0.373312,0.697971,-0.279279,-0.419581,1.332047,-0.158607,-0.454193,1.312093,-0.046390,-0.492770,1.067168,0.026739,-0.406043,0.870526,0.056198,-0.430025,0.777791,0.065932,-0.343879,0.722810,0.042425,-0.354627,0.759779,-0.391297,-0.450433,0.848091,-0.406941,-0.457852,0.461529,-0.409142,-0.577966,0.111782,-0.423539,-0.432269,0.005230,-0.226173,-0.478919,0.851904,-0.224430,-0.480451,0.465378,-0.246964,-0.604297,0.113523,-0.210127,-0.475110,0.014989,-0.313907,-0.398332,1.443102,-0.272215,-0.255485,1.487593,-0.306671,-0.282217,1.519610,-0.390436,-0.370119,1.503146,-0.257270,-0.292660,1.517518,-0.237242,-0.417326,1.507770,
