20200924_07:37:-35.959,-0.296489,-0.463588,0.909987,-0.285843,-0.433684,1.084738,-0.276043,-0.421189,1.225839,-0.273398,-0.402322,1.441135,-0.307249,-0.408514,1.406540,-0.443453,-0.419786,1.366851,-0.527269,-0.493736,1.115471,-0.566117,-0.446686,0.892775,-0.572443,-0.421072,0.800613,-0.572295,-0.366339,0.708006,-0.565164,-0.399532,0.768194,-0.240400,-0.404450,1.404766,-0.113356,-0.406027,1.373164,-0.034586,-0.435671,1.105781,-0.030549,-0.333608,0.895444,-0.025099,-0.327139,0.792573,-0.041689,-0.394109,0.712448,-0.050831,-0.307128,0.777987,-0.386509,-0.472888,0.917063,-0.415015,-0.408795,0.524733,-0.398212,-0.504540,0.156455,-0.438010,-0.419313,-0.004593,-0.215314,-0.455202,0.903607,-0.240761,-0.473927,0.506740,-0.263494,-0.553755,0.130897,-0.251122,-0.440159,0.002884,-0.273254,-0.382047,1.519890,-0.278045,-0.225351,1.551746,-0.310301,-0.258573,1.582744,-0.366195,-0.370456,1.565826,-0.258761,-0.255080,1.589126,-0.204374,-0.373239,1.598836,
20200924_07:37:-36.007,-0.291598,-0.463601,0.906150,-0.283663,-0.436541,1.081747,-0.276254,-0.425694,1.223319,-0.276451,-0.410529,1.439213,-0.309952,-0.415325,1.403970,-0.445984,-0.424713,1.362559,-0.525450,-0.488454,1.106610,-0.557155,-0.427539,0.885833,-0.563137,-0.400136,0.794030,-0.557357,-0.334018,0.709191,-0.556113,-0.385959,0.760380,-0.242916,-0.412833,1.403259,-0.115292,-0.414957,1.373350,-0.030701,-0.443068,1.107192,-0.019003,-0.340800,0.896894,-0.006451,-0.336497,0.794394,-0.018516,-0.404190,0.713881,-0.037574,-0.309705,0.779292,-0.381954,-0.471925,0.911516,-0.408225,-0.397348,0.520345,-0.393386,-0.499426,0.153159,-0.430511,-0.398008,0.000802,-0.210121,-0.456096,0.901311,-0.231850,-0.469586,0.503480,-0.252207,-0.539596,0.125027,-0.237866,-0.418838,0.003640,-0.277030,-0.391575,1.518406,-0.276720,-0.232833,1.539860,-0.309973,-0.262923,1.573059,-0.369540,-0.373977,1.563611,-0.258261,-0.260667,1.579161,-0.207579,-0.379768,1.596644,
20200924_07:37:-36.008,-0.290414,-0.464677,0.904003,-0.282846,-0.439525,1.080138,-0.276159,-0.429255,1.221977,-0.276583,-0.416078,1.438288,-0.310154,-0.419317,1.402844,-0.446756,-0.425352,1.362042,-0.526787,-0.484609,1.104802,-0.552388,-0.410556,0.886948,-0.558363,-0.376647,0.797209,-0.543693,-0.294601,0.728749,-0.544203,-0.367863,0.764852,-0.242980,-0.419285,1.402376,-0.115288,-0.424407,1.372364,-0.029166,-0.453690,1.106431,-0.010631,-0.354441,0.894838,0.007779,-0.352384,0.793017,0.002030,-0.425479,0.716442,-0.019255,-0.328187,0.776086,-0.381151,-0.470068,0.908671,-0.405599,-0.389048,0.518126,-0.398457,-0.495082,0.151307,-0.426727,-0.383002,0.004311,-0.208593,-0.459816,0.899793,-0.229595,-0.467173,0.501235,-0.251986,-0.533592,0.121733,-0.234221,-0.407749,0.005763,-0.276752,-0.397828,1.517758,-0.270346,-0.238330,1.533462,-0.303136,-0.266139,1.569140,-0.366719,-0.375508,1.566214,-0.251094,-0.265433,1.572982,-0.203539,-0.385670,1.592627,
20200924_07:37:-36.051,-0.291281,-0.463346,0.902357,-0.284122,-0.439158,1.078977,-0.278222,-0.429120,1.221133,-0.279178,-0.418055,1.437962,-0.312739,-0.419594,1.402270,-0.449369,-0.421047,1.360234,-0.528051,-0.476496,1.101187,-0.549404,-0.396261,0.884612,-0.554886,-0.359829,0.795642,-0.543301,-0.276919,0.727317,-0.554688,-0.358217,0.760574,-0.245494,-0.422264,1.402105,-0.117892,-0.430720,1.371403,-0.029401,-0.462455,1.105980,-0.000616,-0.368681,0.892563,0.020390,-0.367493,0.791035,0.008839,-0.439401,0.713722,0.000483,-0.342050,0.774651,-0.382374,-0.464680,0.906232,-0.403468,-0.385198,0.514419,-0.405151,-0.490643,0.146629,-0.425227,-0.365933,0.008272,-0.209139,-0.462142,0.898863,-0.229859,-0.465483,0.499495,-0.255660,-0.529653,0.119096,-0.229898,-0.398998,0.009659,-0.279004,-0.400567,1.517757,-0.269480,-0.240321,1.525059,-0.302422,-0.265660,1.562553,-0.368148,-0.374013,1.566018,-0.250238,-0.265739,1.565810,-0.204586,-0.385891,1.591250,
20200924_07:37:-36.062,-0.292157,-0.462646,0.901854,-0.285000,-0.438679,1.078808,-0.279272,-0.428454,1.221198,-0.280065,-0.418307,1.438439,-0.313702,-0.419177,1.402682,-0.450479,-0.419337,1.360280,-0.528417,-0.474301,1.100410,-0.548656,-0.391344,0.884335,-0.554566,-0.354157,0.795529,-0.546167,-0.269718,0.728333,-0.561941,-0.358710,0.759609,-0.246392,-0.422881,1.402502,-0.118827,-0.432220,1.370966,-0.029279,-0.465576,1.105592,0.004500,-0.376231,0.890577,0.027450,-0.375939,0.789286,0.014476,-0.445925,0.710210,0.013177,-0.351584,0.773598,-0.383422,-0.462335,0.905503,-0.404742,-0.384738,0.512637,-0.412273,-0.490052,0.144213,-0.427779,-0.357846,0.011934,-0.209859,-0.462926,0.898564,-0.231517,-0.464431,0.498561,-0.260037,-0.527876,0.117572,-0.230715,-0.394259,0.012226,-0.279625,-0.401144,1.518445,-0.269389,-0.240509,1.519640,-0.301880,-0.264341,1.558627,-0.368046,-0.372395,1.567159,-0.249563,-0.264518,1.561070,-0.203873,-0.384036,1.590286,
20200924_07:37:-36.103,-0.296618,-0.460857,0.903456,-0.288930,-0.437570,1.080704,-0.283164,-0.428699,1.223365,-0.285001,-0.418604,1.440875,-0.318459,-0.418288,1.404858,-0.454997,-0.413762,1.361333,-0.534660,-0.471206,1.102151,-0.553307,-0.386610,0.886254,-0.550767,-0.338835,0.802357,-0.547622,-0.256772,0.731637,-0.552182,-0.342371,0.764403,-0.251234,-0.424340,1.405107,-0.124142,-0.437564,1.372381,-0.032076,-0.473824,1.107873,0.008261,-0.390543,0.891236,0.033838,-0.399222,0.790816,0.024662,-0.462067,0.705292,0.018882,-0.369517,0.772443,-0.387923,-0.456950,0.906903,-0.407680,-0.390418,0.511418,-0.421209,-0.484703,0.139691,-0.427410,-0.348043,0.010884,-0.214284,-0.464379,0.900347,-0.235004,-0.463638,0.499787,-0.266053,-0.524894,0.118143,-0.233437,-0.390506,0.014403,-0.284476,-0.401476,1.520994,-0.268318,-0.241120,1.520796,-0.301365,-0.263464,1.560295,-0.371467,-0.369073,1.570270,-0.249006,-0.265549,1.562306,-0.207433,-0.386587,1.592148,
20200924_07:37:-36.147,-0.298813,-0.460046,0.904423,-0.290801,-0.436963,1.081890,-0.284953,-0.428793,1.224752,-0.287307,-0.418497,1.442496,-0.320692,-0.417809,1.406340,-0.457155,-0.411753,1.362235,-0.537588,-0.472098,1.103613,-0.556335,-0.386898,0.887677,-0.552739,-0.330647,0.809116,-0.551913,-0.249677,0.736898,-0.550239,-0.332414,0.770155,-0.253468,-0.424670,1.406790,-0.126601,-0.439083,1.373103,-0.032794,-0.476588,1.109038,0.010651,-0.397252,0.891232,0.037279,-0.411913,0.791661,0.032708,-0.470749,0.702829,0.022174,-0.378690,0.771287,-0.390154,-0.454770,0.907860,-0.410592,-0.396224,0.510687,-0.427214,-0.483491,0.136925,-0.428792,-0.344365,0.010326,-0.216447,-0.464804,0.901323,-0.237040,-0.463175,0.500302,-0.269567,-0.523616,0.118203,-0.236376,-0.388437,0.015347,-0.286810,-0.401295,1.522694,-0.268534,-0.240987,1.521367,-0.301627,-0.262673,1.561284,-0.373114,-0.367406,1.572433,-0.249227,-0.265437,1.562941,-0.208985,-0.386960,1.593288,
20200924_07:37:-36.195,-0.303438,-0.458834,0.905385,-0.296172,-0.435784,1.083117,-0.291079,-0.428314,1.226228,-0.294231,-0.417030,1.444189,-0.327463,-0.415741,1.407824,-0.463363,-0.404493,1.362425,-0.544325,-0.467902,1.104325,-0.564070,-0.396754,0.883136,-0.563421,-0.336219,0.807587,-0.561402,-0.262793,0.727546,-0.551893,-0.330896,0.772757,-0.260330,-0.424125,1.408628,-0.133809,-0.441722,1.374496,-0.036239,-0.486496,1.112552,0.011431,-0.409903,0.894325,0.039737,-0.436247,0.797523,0.038558,-0.491774,0.706320,0.025699,-0.385381,0.773455,-0.394852,-0.452588,0.908312,-0.415882,-0.407432,0.508912,-0.431480,-0.486535,0.132796,-0.429887,-0.343101,0.010732,-0.221006,-0.464467,0.902746,-0.238991,-0.459610,0.501116,-0.270944,-0.521786,0.118747,-0.235345,-0.388293,0.014143,-0.293725,-0.399482,1.524419,-0.275159,-0.239002,1.523117,-0.308881,-0.260607,1.562650,-0.380770,-0.365347,1.572964,-0.256447,-0.263452,1.565043,-0.216770,-0.385147,1.596161,
20200924_07:37:-36.196,-0.308516,-0.456940,0.907166,-0.303631,-0.434075,1.085291,-0.300267,-0.426886,1.228696,-0.306038,-0.418264,1.447073,-0.338907,-0.416764,1.410281,-0.474514,-0.405243,1.363375,-0.552390,-0.467994,1.103694,-0.573114,-0.405726,0.879545,-0.577182,-0.347520,0.802098,-0.574111,-0.284005,0.713803,-0.561927,-0.336569,0.771922,-0.271622,-0.424699,1.411771,-0.144116,-0.442297,1.380623,-0.045413,-0.490397,1.119206,0.002564,-0.417191,0.899483,0.031955,-0.437467,0.801373,0.040029,-0.480822,0.703935,0.019066,-0.392814,0.777535,-0.400198,-0.452299,0.909084,-0.419364,-0.420789,0.507640,-0.432009,-0.490642,0.128964,-0.430147,-0.341560,0.013380,-0.225842,-0.461125,0.905436,-0.239893,-0.452432,0.503075,-0.268351,-0.519516,0.120630,-0.235024,-0.384460,0.016830,-0.306590,-0.401665,1.527637,-0.281325,-0.241878,1.524032,-0.316747,-0.261412,1.563282,-0.393228,-0.363073,1.573881,-0.264450,-0.266376,1.566804,-0.230424,-0.389231,1.600811,
20200924_07:37:-36.239,-0.312509,-0.455023,0.908087,-0.309086,-0.431824,1.086401,-0.307029,-0.424863,1.229998,-0.314745,-0.415884,1.448539,-0.347281,-0.414015,1.411399,-0.482736,-0.399895,1.364283,-0.562642,-0.461125,1.104530,-0.590526,-0.413667,0.877289,-0.603307,-0.363681,0.795063,-0.606937,-0.279843,0.725613,-0.604563,-0.351380,0.761623,-0.280045,-0.422803,1.413531,-0.152204,-0.442369,1.384381,-0.054266,-0.497343,1.123698,-0.002601,-0.430947,0.902376,0.016917,-0.442106,0.800304,0.027078,-0.460712,0.695354,0.006716,-0.397156,0.774679,-0.404260,-0.449548,0.909136,-0.420968,-0.431926,0.506294,-0.433635,-0.493495,0.125759,-0.427952,-0.341739,0.013492,-0.229774,-0.459959,0.907142,-0.238232,-0.442447,0.504472,-0.267289,-0.516539,0.122935,-0.231505,-0.383436,0.017133,-0.315843,-0.399159,1.529163,-0.287827,-0.239634,1.526512,-0.323569,-0.258825,1.565729,-0.401848,-0.359339,1.575809,-0.271304,-0.264709,1.569155,-0.239305,-0.388469,1.602393,
