20200925_06:01:-07.911,-0.268528,-0.432778,0.906209,-0.257302,-0.421556,1.087796,-0.252524,-0.431176,1.233123,-0.237444,-0.436276,1.454371,-0.273713,-0.429229,1.420565,-0.412523,-0.387157,1.403406,-0.503391,-0.400040,1.136396,-0.519072,-0.297589,0.923290,-0.531408,-0.351694,0.842051,-0.567906,-0.431692,0.775294,-0.509187,-0.358739,0.805753,-0.206724,-0.443711,1.415054,-0.080130,-0.468730,1.377606,-0.004606,-0.511949,1.103397,0.023733,-0.423115,0.882281,0.043026,-0.487699,0.800560,0.049957,-0.527868,0.699990,0.042955,-0.351879,0.759160,-0.359297,-0.412252,0.910551,-0.371964,-0.425415,0.501931,-0.387829,-0.470115,0.113915,-0.375131,-0.309436,0.010679,-0.186678,-0.451287,0.902292,-0.197646,-0.454060,0.493861,-0.243934,-0.544660,0.112171,-0.186677,-0.420728,0.000928,-0.228944,-0.424781,1.536598,-0.196041,-0.272625,1.588759,-0.224424,-0.306923,1.624654,-0.303702,-0.408503,1.611488,-0.172039,-0.311550,1.615275,-0.138001,-0.439066,1.592889,
20200925_06:01:-07.955,-0.268244,-0.433115,0.906096,-0.256928,-0.421972,1.087734,-0.252115,-0.431777,1.233089,-0.237255,-0.437089,1.454410,-0.273483,-0.429915,1.420565,-0.412216,-0.387639,1.402949,-0.502490,-0.400027,1.135629,-0.517434,-0.296700,0.922819,-0.527104,-0.349725,0.840481,-0.562209,-0.431252,0.774782,-0.503369,-0.355532,0.804504,-0.206509,-0.444580,1.415105,-0.079969,-0.470097,1.377676,-0.003357,-0.513310,1.103682,0.027691,-0.427850,0.881529,0.051903,-0.489579,0.798878,0.062225,-0.521627,0.695684,0.049368,-0.359000,0.756911,-0.359027,-0.412544,0.910490,-0.371974,-0.425456,0.501755,-0.388123,-0.469687,0.113585,-0.375595,-0.308814,0.010530,-0.186381,-0.451664,0.902134,-0.197643,-0.454253,0.493594,-0.244207,-0.544368,0.111707,-0.186887,-0.420162,0.000722,-0.228800,-0.425677,1.536677,-0.196399,-0.274353,1.591641,-0.223826,-0.309722,1.627265,-0.302388,-0.411785,1.613229,-0.171559,-0.313628,1.616867,-0.136717,-0.440316,1.591049,
20200925_06:01:-07.956,-0.266993,-0.432489,0.905778,-0.255754,-0.422604,1.087551,-0.250789,-0.432438,1.232945,-0.236595,-0.438134,1.454369,-0.272695,-0.430711,1.420419,-0.411417,-0.388516,1.402145,-0.501871,-0.402571,1.134875,-0.513690,-0.295558,0.923613,-0.513953,-0.343977,0.837902,-0.546510,-0.431375,0.778702,-0.486582,-0.346155,0.803714,-0.205767,-0.445743,1.415131,-0.079200,-0.471096,1.377529,-0.001254,-0.515717,1.104044,0.032751,-0.435436,0.880316,0.061699,-0.497046,0.799068,0.070833,-0.519232,0.693171,0.049417,-0.364903,0.756197,-0.357795,-0.411892,0.910272,-0.371194,-0.423975,0.501398,-0.387707,-0.467262,0.113014,-0.374500,-0.306447,0.009842,-0.185113,-0.451063,0.901725,-0.197077,-0.452487,0.493072,-0.243674,-0.541866,0.110887,-0.186291,-0.416711,0.000918,-0.228313,-0.426876,1.536702,-0.195947,-0.278738,1.599903,-0.222716,-0.316277,1.633794,-0.300955,-0.417859,1.614917,-0.170558,-0.319267,1.622496,-0.135400,-0.444084,1.588938,
20200925_06:01:-08.003,-0.266409,-0.432154,0.905576,-0.255179,-0.422961,1.087437,-0.250079,-0.432715,1.232872,-0.236298,-0.438503,1.454382,-0.272322,-0.430946,1.420359,-0.411053,-0.388849,1.401618,-0.501609,-0.404270,1.134374,-0.511355,-0.295012,0.924084,-0.505164,-0.339960,0.836691,-0.535742,-0.430907,0.781887,-0.474645,-0.339691,0.804273,-0.205418,-0.446213,1.415187,-0.078825,-0.471476,1.377481,0.000047,-0.517292,1.104374,0.036061,-0.440828,0.879554,0.067973,-0.502425,0.799376,0.075254,-0.517990,0.692132,0.050141,-0.369527,0.755591,-0.357233,-0.411552,0.910143,-0.371028,-0.423387,0.501160,-0.387858,-0.466300,0.112639,-0.374307,-0.305543,0.009323,-0.184509,-0.450731,0.901458,-0.197015,-0.451719,0.492705,-0.243702,-0.540923,0.110377,-0.186267,-0.415232,0.000971,-0.228122,-0.427286,1.536754,-0.195909,-0.281345,1.605056,-0.222225,-0.320234,1.637786,-0.300168,-0.421477,1.615860,-0.170136,-0.322553,1.625956,-0.134670,-0.445925,1.587579,
20200925_06:01:-08.011,-0.265933,-0.432656,0.905199,-0.254533,-0.423823,1.087097,-0.249262,-0.433586,1.232549,-0.235792,-0.439362,1.454115,-0.271738,-0.431630,1.420038,-0.410311,-0.389174,1.400752,-0.500361,-0.406226,1.133388,-0.508359,-0.296774,0.923081,-0.497974,-0.341320,0.835861,-0.527224,-0.434741,0.784573,-0.466787,-0.342066,0.804545,-0.204897,-0.447249,1.414956,-0.078393,-0.473018,1.377215,0.001585,-0.519444,1.104483,0.039549,-0.444845,0.879316,0.072603,-0.503828,0.797627,0.079439,-0.516165,0.689917,0.051662,-0.379762,0.751517,-0.356733,-0.411903,0.909882,-0.371155,-0.423659,0.500852,-0.388568,-0.466184,0.112248,-0.374467,-0.305334,0.009092,-0.184055,-0.451371,0.900976,-0.197205,-0.452674,0.492177,-0.244720,-0.542263,0.109974,-0.186834,-0.417350,-0.000130,-0.227661,-0.428155,1.536507,-0.197751,-0.281920,1.605294,-0.224674,-0.320876,1.637462,-0.301623,-0.422530,1.613863,-0.172298,-0.322980,1.626888,-0.135358,-0.446279,1.589604,
20200925_06:01:-08.051,-0.264909,-0.432441,0.902988,-0.252962,-0.421886,1.084736,-0.248080,-0.431398,1.230200,-0.235069,-0.434815,1.451813,-0.270765,-0.426636,1.417588,-0.408524,-0.381995,1.397559,-0.498913,-0.403506,1.130670,-0.502044,-0.293546,0.920533,-0.485678,-0.337110,0.833750,-0.512598,-0.429741,0.779849,-0.453521,-0.337199,0.804368,-0.204321,-0.443915,1.412810,-0.078218,-0.472644,1.375933,0.004117,-0.525754,1.105169,0.048410,-0.454731,0.880035,0.080361,-0.496551,0.787990,0.081331,-0.510192,0.680239,0.044442,-0.388427,0.748131,-0.355036,-0.408964,0.907549,-0.370307,-0.423519,0.498693,-0.389074,-0.469387,0.110584,-0.372971,-0.309771,0.005861,-0.183637,-0.453611,0.898876,-0.197443,-0.457667,0.490169,-0.246276,-0.546049,0.107905,-0.183865,-0.424156,-0.003074,-0.226789,-0.422813,1.534068,-0.193401,-0.274460,1.596361,-0.222035,-0.310987,1.629861,-0.301743,-0.411237,1.609769,-0.169597,-0.315195,1.620308,-0.135964,-0.441191,1.589544,
20200925_06:01:-08.095,-0.265300,-0.434489,0.902425,-0.253438,-0.423057,1.084048,-0.248763,-0.431639,1.229514,-0.236734,-0.432332,1.451115,-0.272232,-0.424435,1.416648,-0.409479,-0.380117,1.393145,-0.498948,-0.404676,1.126336,-0.500380,-0.295541,0.915864,-0.477133,-0.333103,0.827902,-0.501010,-0.423973,0.769826,-0.442894,-0.336412,0.800987,-0.205870,-0.442046,1.412380,-0.079858,-0.471184,1.375723,0.001712,-0.536166,1.107458,0.041863,-0.459264,0.883590,0.049389,-0.515133,0.793843,0.043210,-0.558300,0.694416,0.018075,-0.427377,0.748153,-0.355140,-0.410044,0.906754,-0.370148,-0.424678,0.498065,-0.389081,-0.471824,0.110284,-0.372398,-0.312251,0.005735,-0.184287,-0.456532,0.898522,-0.197886,-0.460472,0.489980,-0.246678,-0.549519,0.108038,-0.184573,-0.428937,-0.004416,-0.228764,-0.419340,1.533213,-0.198642,-0.269599,1.593638,-0.224581,-0.306989,1.628319,-0.301142,-0.410203,1.611642,-0.172444,-0.309279,1.616794,-0.135312,-0.434029,1.585230,
20200925_06:01:-08.139,-0.266086,-0.435532,0.902376,-0.254415,-0.423648,1.083894,-0.249910,-0.431768,1.229322,-0.238845,-0.430911,1.450864,-0.274184,-0.423296,1.416207,-0.411161,-0.379815,1.390146,-0.499042,-0.407396,1.123249,-0.499458,-0.299489,0.912269,-0.469123,-0.331629,0.824370,-0.486495,-0.420930,0.761825,-0.431905,-0.333669,0.800265,-0.207818,-0.440854,1.412350,-0.081706,-0.469784,1.376111,0.002481,-0.535402,1.108960,0.043086,-0.451838,0.887702,0.042899,-0.498821,0.792759,0.035698,-0.543542,0.694149,0.025758,-0.428111,0.752827,-0.355831,-0.410881,0.906533,-0.370589,-0.425319,0.498025,-0.389441,-0.473924,0.110612,-0.374185,-0.315252,0.004653,-0.185158,-0.457760,0.898628,-0.198416,-0.461461,0.490272,-0.246546,-0.550496,0.108440,-0.185258,-0.430335,-0.004777,-0.231247,-0.417347,1.532864,-0.200301,-0.267372,1.592060,-0.224603,-0.304950,1.627665,-0.300751,-0.408812,1.613849,-0.172929,-0.306778,1.614245,-0.135871,-0.431150,1.581406,
20200925_06:01:-08.183,-0.266586,-0.434277,0.900697,-0.255155,-0.421842,1.082078,-0.251021,-0.430398,1.227401,-0.240318,-0.429683,1.448823,-0.275604,-0.422154,1.414138,-0.412212,-0.378389,1.387142,-0.498089,-0.408293,1.120029,-0.498633,-0.307234,0.905849,-0.462229,-0.332687,0.818132,-0.477862,-0.422120,0.755437,-0.423624,-0.331046,0.796346,-0.209219,-0.439494,1.410375,-0.082972,-0.467176,1.373942,0.000468,-0.531294,1.106386,0.036475,-0.450740,0.883384,0.037383,-0.494442,0.786963,0.031631,-0.534758,0.686451,0.018109,-0.420214,0.753402,-0.356360,-0.409921,0.904685,-0.370920,-0.425533,0.496469,-0.389031,-0.474238,0.109278,-0.374752,-0.315546,0.003428,-0.185634,-0.456238,0.897100,-0.199190,-0.461591,0.489026,-0.246549,-0.549992,0.107206,-0.185656,-0.430043,-0.006278,-0.232898,-0.416169,1.530795,-0.209364,-0.270852,1.603253,-0.222950,-0.314910,1.637027,-0.288215,-0.425667,1.621886,-0.174436,-0.308483,1.615693,-0.129826,-0.422540,1.561852,
20200925_06:01:-08.184,-0.265388,-0.432934,0.899717,-0.254833,-0.421199,1.081141,-0.251014,-0.430228,1.226399,-0.241829,-0.430406,1.447821,-0.276935,-0.423054,1.412939,-0.413748,-0.381012,1.384521,-0.495272,-0.410027,1.116042,-0.502546,-0.327739,0.894170,-0.459303,-0.334234,0.806141,-0.470955,-0.416812,0.733955,-0.419443,-0.327739,0.787477,-0.210387,-0.439750,1.409555,-0.083641,-0.465091,1.373310,-0.001193,-0.528464,1.105366,0.033224,-0.442123,0.884367,0.036835,-0.491743,0.790956,0.034225,-0.531594,0.690165,0.015284,-0.408317,0.759948,-0.355580,-0.410263,0.903497,-0.369828,-0.425134,0.495370,-0.387186,-0.472603,0.108114,-0.373990,-0.313673,0.002589,-0.184058,-0.453378,0.896307,-0.198131,-0.460098,0.488398,-0.243100,-0.545763,0.105793,-0.183333,-0.424249,-0.006534,-0.235096,-0.417195,1.529875,-0.219676,-0.270571,1.601762,-0.237015,-0.313987,1.634606,-0.300280,-0.425033,1.614316,-0.186420,-0.307918,1.618741,-0.136200,-0.422887,1.572407,
