20200924_07:27:-00.779,-0.352222,-0.446366,0.913048,-0.351369,-0.413866,1.092505,-0.353404,-0.399006,1.237535,-0.361974,-0.371093,1.457547,-0.394390,-0.369353,1.419378,-0.527781,-0.352289,1.362181,-0.612529,-0.409917,1.098930,-0.649784,-0.404649,0.864833,-0.657837,-0.410917,0.766926,-0.655798,-0.390652,0.658359,-0.658566,-0.400251,0.732660,-0.327308,-0.384112,1.423248,-0.200095,-0.419902,1.398550,-0.122287,-0.494690,1.131707,-0.086050,-0.406686,0.911272,-0.077712,-0.407097,0.805612,-0.066901,-0.437709,0.702003,-0.093580,-0.376148,0.790248,-0.442821,-0.424727,0.909559,-0.445578,-0.431866,0.500380,-0.464990,-0.511481,0.117944,-0.454852,-0.351799,0.012704,-0.270525,-0.465879,0.916193,-0.238235,-0.374435,0.519052,-0.308539,-0.492364,0.148433,-0.244878,-0.406664,0.008257,-0.362143,-0.347454,1.537636,-0.331737,-0.187926,1.562342,-0.364478,-0.214532,1.600996,-0.444073,-0.316792,1.599459,-0.311475,-0.220901,1.598389,-0.277919,-0.350394,1.605118,
20200924_07:27:-00.823,-0.350561,-0.446486,0.914009,-0.348203,-0.414836,1.093724,-0.348523,-0.400138,1.238877,-0.356640,-0.375246,1.459410,-0.389364,-0.374165,1.421439,-0.522968,-0.361270,1.363416,-0.609872,-0.419788,1.100871,-0.653650,-0.418656,0.867695,-0.662689,-0.426432,0.769919,-0.662331,-0.407386,0.661041,-0.659351,-0.420922,0.733458,-0.321743,-0.386631,1.424720,-0.193735,-0.418375,1.398197,-0.116933,-0.492287,1.130622,-0.087627,-0.404398,0.908947,-0.084380,-0.408745,0.803029,-0.079013,-0.443378,0.700191,-0.100650,-0.375859,0.787174,-0.441913,-0.427774,0.911913,-0.450082,-0.429871,0.502487,-0.470022,-0.506285,0.119171,-0.461886,-0.346869,0.013135,-0.268186,-0.463360,0.915900,-0.243979,-0.374941,0.517233,-0.306558,-0.493283,0.145095,-0.254650,-0.400596,0.004379,-0.357113,-0.352603,1.539842,-0.329193,-0.192246,1.562743,-0.361691,-0.218896,1.601625,-0.439776,-0.322427,1.601042,-0.308555,-0.224496,1.599279,-0.273050,-0.353458,1.607692,
20200924_07:27:-00.824,-0.347402,-0.444980,0.914846,-0.344492,-0.414276,1.094796,-0.344316,-0.401516,1.240196,-0.351692,-0.378226,1.461026,-0.384657,-0.377542,1.423226,-0.518532,-0.365694,1.365445,-0.607705,-0.424748,1.103652,-0.654235,-0.424389,0.870902,-0.658450,-0.438064,0.773404,-0.652889,-0.425401,0.663693,-0.649178,-0.438711,0.735926,-0.316756,-0.388697,1.426055,-0.188380,-0.417905,1.398144,-0.109314,-0.486916,1.129787,-0.085476,-0.402257,0.906096,-0.085764,-0.412779,0.800516,-0.084418,-0.453493,0.699747,-0.101865,-0.376723,0.782868,-0.439221,-0.428409,0.913503,-0.451526,-0.427542,0.504000,-0.471703,-0.501757,0.120092,-0.463309,-0.345832,0.008863,-0.264605,-0.459923,0.916057,-0.249963,-0.380831,0.514791,-0.303197,-0.490926,0.138510,-0.254876,-0.392904,0.000056,-0.352162,-0.356116,1.541643,-0.329201,-0.194614,1.562417,-0.362364,-0.221408,1.600670,-0.437716,-0.327007,1.599370,-0.309028,-0.225645,1.600278,-0.270510,-0.353502,1.612404,
20200924_07:27:-00.867,-0.343007,-0.444460,0.913568,-0.338960,-0.414007,1.093482,-0.337471,-0.401773,1.238875,-0.343280,-0.380543,1.459891,-0.376641,-0.380691,1.422454,-0.512836,-0.372889,1.369745,-0.604064,-0.434316,1.109303,-0.653157,-0.431524,0.877172,-0.661724,-0.454633,0.781792,-0.676849,-0.480731,0.675442,-0.657305,-0.473611,0.744094,-0.308391,-0.389517,1.424482,-0.179018,-0.414192,1.396999,-0.102490,-0.480453,1.127311,-0.084557,-0.399512,0.901780,-0.088709,-0.413273,0.796688,-0.089947,-0.457047,0.697245,-0.103816,-0.378673,0.777313,-0.435338,-0.431163,0.913395,-0.452829,-0.426414,0.504234,-0.474154,-0.503621,0.121102,-0.469499,-0.349850,0.006799,-0.259749,-0.456450,0.913725,-0.254131,-0.387758,0.510450,-0.302144,-0.492998,0.132210,-0.259158,-0.392499,-0.006159,-0.343647,-0.359120,1.540668,-0.324058,-0.197757,1.565228,-0.356569,-0.226135,1.602868,-0.429661,-0.333206,1.599166,-0.303173,-0.229235,1.602303,-0.261962,-0.356463,1.611338,
20200924_07:27:-00.890,-0.341129,-0.444617,0.912676,-0.336570,-0.414122,1.092513,-0.334550,-0.402155,1.237877,-0.339867,-0.382087,1.458945,-0.373342,-0.382482,1.421633,-0.510652,-0.376323,1.371802,-0.602642,-0.439225,1.112076,-0.652598,-0.434984,0.880225,-0.660701,-0.464145,0.786509,-0.679246,-0.515478,0.690417,-0.653595,-0.493250,0.751201,-0.304999,-0.390434,1.423385,-0.175181,-0.413387,1.396722,-0.099844,-0.478814,1.126590,-0.083840,-0.400882,0.899935,-0.089038,-0.417205,0.795290,-0.090533,-0.463363,0.696971,-0.103057,-0.383466,0.774359,-0.433590,-0.432477,0.912961,-0.453255,-0.425382,0.504059,-0.474741,-0.504314,0.121411,-0.470298,-0.351915,0.005373,-0.257753,-0.455564,0.912419,-0.255624,-0.394714,0.507981,-0.300335,-0.496524,0.128527,-0.259285,-0.394715,-0.009402,-0.340231,-0.361072,1.539802,-0.320683,-0.200058,1.566275,-0.353196,-0.228876,1.603550,-0.426249,-0.335873,1.598546,-0.299816,-0.231960,1.602973,-0.258604,-0.359242,1.610515,
20200924_07:27:-00.931,-0.334459,-0.444591,0.912530,-0.329450,-0.417131,1.092907,-0.327228,-0.407984,1.238523,-0.332370,-0.392936,1.460071,-0.365908,-0.392747,1.422790,-0.503180,-0.386541,1.372712,-0.595795,-0.446604,1.112430,-0.644943,-0.437494,0.880463,-0.650406,-0.459604,0.784615,-0.672031,-0.521939,0.695915,-0.649640,-0.485927,0.748408,-0.297480,-0.400215,1.424273,-0.167319,-0.419952,1.396504,-0.092989,-0.482082,1.125210,-0.074855,-0.406044,0.897986,-0.074227,-0.425259,0.793668,-0.064271,-0.472832,0.696482,-0.090107,-0.390984,0.769140,-0.426845,-0.431670,0.913128,-0.448797,-0.420771,0.504285,-0.472001,-0.491828,0.120058,-0.460791,-0.339940,0.003699,-0.251151,-0.456243,0.911990,-0.252365,-0.403580,0.506259,-0.296867,-0.494270,0.123830,-0.253489,-0.388326,-0.010298,-0.332775,-0.373744,1.541409,-0.316758,-0.212219,1.567491,-0.348427,-0.241706,1.604998,-0.419074,-0.350385,1.600567,-0.294976,-0.243576,1.604153,-0.250824,-0.369916,1.611722,
20200924_07:27:-00.975,-0.331496,-0.444961,0.912365,-0.326388,-0.418914,1.093012,-0.324237,-0.411234,1.238763,-0.329608,-0.398969,1.460553,-0.363129,-0.398431,1.423237,-0.500286,-0.392102,1.372718,-0.592917,-0.450790,1.112024,-0.641020,-0.438868,0.879883,-0.644204,-0.456200,0.782922,-0.667817,-0.524150,0.698929,-0.646908,-0.479288,0.745990,-0.294653,-0.405682,1.424684,-0.164240,-0.423422,1.396527,-0.090133,-0.483708,1.124653,-0.070289,-0.409124,0.897003,-0.064959,-0.430504,0.793206,-0.046480,-0.478915,0.697652,-0.082871,-0.397653,0.766600,-0.423810,-0.431317,0.913008,-0.446763,-0.419295,0.504111,-0.470764,-0.486552,0.119115,-0.455014,-0.335588,0.001974,-0.248253,-0.457265,0.911785,-0.251229,-0.411612,0.505074,-0.295149,-0.496278,0.121060,-0.249547,-0.388045,-0.010559,-0.330143,-0.380791,1.542152,-0.315762,-0.218936,1.567479,-0.346952,-0.248611,1.605268,-0.416455,-0.358106,1.601620,-0.293469,-0.249906,1.604189,-0.247897,-0.375768,1.612102,
20200924_07:27:-01.019,-0.325630,-0.448654,0.911610,-0.320209,-0.423494,1.092497,-0.317461,-0.416007,1.238346,-0.322846,-0.406394,1.460416,-0.356439,-0.406203,1.423115,-0.493596,-0.402490,1.372056,-0.586190,-0.461545,1.111225,-0.634767,-0.448065,0.879105,-0.638823,-0.463653,0.781814,-0.658379,-0.522370,0.690076,-0.637388,-0.473786,0.743633,-0.287766,-0.411894,1.424415,-0.156741,-0.424304,1.395820,-0.081990,-0.482022,1.123360,-0.063195,-0.407737,0.895353,-0.048788,-0.431594,0.792894,-0.027080,-0.484031,0.700102,-0.072194,-0.395809,0.767609,-0.418262,-0.436909,0.912752,-0.444028,-0.419341,0.503947,-0.468755,-0.489010,0.119159,-0.453236,-0.336630,0.003621,-0.242098,-0.459244,0.910580,-0.252606,-0.425840,0.502529,-0.293965,-0.502401,0.116261,-0.247438,-0.387518,-0.009422,-0.323702,-0.389154,1.542273,-0.312745,-0.226616,1.565578,-0.343929,-0.256388,1.603353,-0.411333,-0.367306,1.600234,-0.290386,-0.256674,1.603048,-0.242526,-0.381607,1.613349,
20200924_07:27:-01.063,-0.321146,-0.452667,0.910501,-0.314698,-0.428284,1.091590,-0.311028,-0.421888,1.237572,-0.316100,-0.415280,1.459914,-0.349794,-0.415159,1.422658,-0.486906,-0.413750,1.371069,-0.577906,-0.472657,1.109431,-0.624675,-0.454437,0.877094,-0.638726,-0.472834,0.781163,-0.659740,-0.536145,0.692772,-0.629058,-0.472035,0.740843,-0.280986,-0.419723,1.423751,-0.149621,-0.428247,1.394849,-0.073582,-0.481832,1.121691,-0.054569,-0.407005,0.893702,-0.036846,-0.432401,0.792060,-0.016366,-0.487055,0.700183,-0.059774,-0.393445,0.767559,-0.413959,-0.441969,0.912366,-0.441969,-0.416580,0.503834,-0.468943,-0.489787,0.119575,-0.454134,-0.335547,0.006209,-0.237452,-0.462314,0.908820,-0.254701,-0.439981,0.499957,-0.294807,-0.507441,0.111584,-0.247109,-0.384575,-0.006022,-0.317068,-0.399122,1.542049,-0.295133,-0.237237,1.562826,-0.331283,-0.263553,1.598758,-0.406815,-0.369092,1.592802,-0.278014,-0.267954,1.602509,-0.240963,-0.395966,1.618943,
20200924_07:27:-01.064,-0.315796,-0.456319,0.909434,-0.307596,-0.431935,1.090462,-0.302417,-0.424912,1.236378,-0.307223,-0.418948,1.458756,-0.340963,-0.418699,1.421539,-0.478414,-0.417892,1.370824,-0.569390,-0.478933,1.109652,-0.615442,-0.457836,0.877401,-0.622207,-0.472409,0.780028,-0.644306,-0.540225,0.695312,-0.623283,-0.472153,0.742962,-0.272152,-0.423307,1.422537,-0.140618,-0.431281,1.394221,-0.064925,-0.482320,1.120463,-0.044809,-0.407197,0.892653,-0.026960,-0.433815,0.791340,-0.008870,-0.489782,0.699744,-0.050236,-0.393447,0.767936,-0.408612,-0.445803,0.912222,-0.440397,-0.411676,0.504581,-0.470317,-0.491075,0.121751,-0.456007,-0.337615,0.007252,-0.232099,-0.465801,0.906920,-0.256167,-0.451754,0.498010,-0.295976,-0.514642,0.108817,-0.251342,-0.387857,-0.005809,-0.308084,-0.403028,1.540944,-0.285606,-0.240859,1.558784,-0.322723,-0.266194,1.594438,-0.398767,-0.371403,1.589005,-0.269578,-0.270824,1.599488,-0.233709,-0.398676,1.619463,
