20201125_01:12:-27.012,-0.336052,-0.266285,0.891061,-0.322527,-0.234156,1.066381,-0.318342,-0.224515,1.208898,-0.312731,-0.215909,1.426183,-0.343093,-0.200751,1.390684,-0.460921,-0.139468,1.337057,-0.528902,-0.094619,1.072425,-0.522876,-0.015291,0.854080,-0.516059,0.003368,0.759667,-0.514784,0.001485,0.651426,-0.489333,-0.075676,0.725410,-0.285405,-0.235651,1.389978,-0.182341,-0.309546,1.354202,-0.133120,-0.413544,1.096612,-0.073991,-0.363515,0.874394,-0.058905,-0.367884,0.771706,-0.090873,-0.389773,0.672593,-0.098237,-0.357353,0.743826,-0.420484,-0.231389,0.891179,-0.435433,-0.242648,0.490502,-0.458194,-0.406789,0.144828,-0.413684,-0.327221,-0.019247,-0.259916,-0.297753,0.890954,-0.270738,-0.286236,0.490583,-0.300541,-0.315191,0.105445,-0.223111,-0.208904,-0.006501,-0.303708,-0.201228,1.506195,-0.202417,-0.076665,1.518265,-0.241171,-0.082089,1.558437,-0.357267,-0.133134,1.565502,-0.198533,-0.112392,1.555624,-0.229275,-0.239064,1.571198,
20201125_01:12:-27.056,-0.339494,-0.283440,0.885921,-0.327012,-0.252335,1.061743,-0.324139,-0.244665,1.204600,-0.322649,-0.240306,1.422365,-0.352734,-0.225086,1.386568,-0.469769,-0.165010,1.329449,-0.536211,-0.119633,1.064137,-0.530614,-0.036914,0.846715,-0.523892,-0.019675,0.751896,-0.522988,-0.004124,0.644614,-0.495328,-0.104595,0.719466,-0.294202,-0.258737,1.386242,-0.188455,-0.327745,1.347987,-0.136510,-0.417735,1.085301,-0.085170,-0.356435,0.863643,-0.078742,-0.348184,0.760152,-0.090818,-0.355678,0.654547,-0.110330,-0.335574,0.737153,-0.424048,-0.248525,0.885747,-0.438783,-0.265474,0.484734,-0.459601,-0.420100,0.134029,-0.415979,-0.316408,-0.016538,-0.263248,-0.314925,0.886078,-0.262172,-0.288408,0.485748,-0.295557,-0.323678,0.100917,-0.215171,-0.212946,-0.004815,-0.315394,-0.227027,1.502910,-0.223709,-0.094879,1.513888,-0.260742,-0.103843,1.555137,-0.372375,-0.164012,1.564828,-0.215912,-0.130701,1.550634,-0.236205,-0.259750,1.565240,
20201125_01:12:-27.100,-0.345348,-0.301189,0.884110,-0.333425,-0.271399,1.060660,-0.330843,-0.263322,1.203865,-0.333681,-0.262057,1.422211,-0.363304,-0.246623,1.385952,-0.479617,-0.187274,1.325763,-0.543728,-0.143106,1.058940,-0.535886,-0.056421,0.842500,-0.529668,-0.050890,0.746005,-0.524258,-0.037128,0.638334,-0.497929,-0.123969,0.715947,-0.304248,-0.279697,1.386310,-0.198003,-0.346264,1.344151,-0.140444,-0.419993,1.076836,-0.096704,-0.356240,0.853608,-0.088839,-0.343384,0.750419,-0.085831,-0.340840,0.643664,-0.118157,-0.326607,0.728543,-0.429270,-0.264204,0.883536,-0.440523,-0.286877,0.481670,-0.465995,-0.427962,0.124552,-0.420152,-0.303236,-0.009041,-0.269672,-0.334540,0.884626,-0.249265,-0.286853,0.485756,-0.294862,-0.329857,0.101971,-0.206410,-0.222458,-0.001455,-0.328145,-0.249821,1.503267,-0.239469,-0.114875,1.510215,-0.277412,-0.122782,1.551047,-0.388181,-0.185163,1.560913,-0.231786,-0.148842,1.548883,-0.249638,-0.277833,1.569114,
20201125_01:12:-27.100,-0.347735,-0.307335,0.884109,-0.335959,-0.278071,1.061175,-0.333297,-0.269485,1.204678,-0.338520,-0.269994,1.423483,-0.367998,-0.254587,1.386942,-0.484240,-0.196285,1.324834,-0.547319,-0.154047,1.056791,-0.538864,-0.065305,0.840632,-0.535697,-0.067745,0.743640,-0.528313,-0.056404,0.635552,-0.500179,-0.133980,0.716153,-0.308425,-0.287039,1.387686,-0.201624,-0.351500,1.342796,-0.142453,-0.413531,1.072194,-0.105137,-0.348079,0.847722,-0.097761,-0.331585,0.744773,-0.087413,-0.319596,0.638878,-0.127083,-0.311649,0.724816,-0.431406,-0.269277,0.883384,-0.441632,-0.296540,0.480850,-0.469459,-0.429176,0.119741,-0.422962,-0.291818,-0.001250,-0.272286,-0.341653,0.884762,-0.237352,-0.282108,0.487566,-0.293031,-0.329111,0.104678,-0.200033,-0.223728,0.002507,-0.333995,-0.258313,1.504875,-0.247943,-0.121123,1.508853,-0.286583,-0.128435,1.549319,-0.396523,-0.192831,1.559292,-0.240315,-0.153678,1.548883,-0.256043,-0.282544,1.573227,
20201125_01:12:-27.144,-0.350288,-0.317593,0.885243,-0.340018,-0.287957,1.062781,-0.338559,-0.279578,1.206661,-0.346934,-0.282149,1.425882,-0.376546,-0.267586,1.388943,-0.494764,-0.214790,1.324865,-0.556721,-0.180437,1.054743,-0.549762,-0.092868,0.837444,-0.545481,-0.095167,0.740257,-0.532851,-0.078948,0.633015,-0.506072,-0.165384,0.716371,-0.315593,-0.297714,1.390314,-0.206246,-0.357368,1.343985,-0.143653,-0.407490,1.070977,-0.111167,-0.339374,0.845944,-0.105119,-0.316932,0.743780,-0.097144,-0.299180,0.638228,-0.140015,-0.290700,0.724849,-0.434652,-0.280560,0.883941,-0.442263,-0.312875,0.480747,-0.467895,-0.436216,0.115213,-0.421509,-0.289769,0.004570,-0.274212,-0.350986,0.886416,-0.226492,-0.283911,0.490766,-0.289027,-0.339556,0.109138,-0.191295,-0.237485,0.007313,-0.344047,-0.270957,1.507617,-0.262075,-0.130783,1.506976,-0.303751,-0.136110,1.544846,-0.412650,-0.203259,1.551476,-0.256832,-0.159820,1.550137,-0.271082,-0.287072,1.583819,
20201125_01:12:-27.163,-0.350825,-0.327431,0.891014,-0.343861,-0.297849,1.069339,-0.343881,-0.288382,1.213646,-0.355697,-0.293141,1.433412,-0.385559,-0.279884,1.395962,-0.506002,-0.233670,1.329875,-0.567088,-0.206949,1.057725,-0.563467,-0.120773,0.838940,-0.550799,-0.106935,0.743123,-0.544477,-0.093636,0.634554,-0.515342,-0.169371,0.707252,-0.322867,-0.306738,1.398145,-0.210434,-0.360681,1.350922,-0.145418,-0.400371,1.075771,-0.117796,-0.329564,0.850075,-0.109887,-0.304486,0.748289,-0.102645,-0.284905,0.642640,-0.147596,-0.270666,0.730819,-0.436915,-0.293794,0.888796,-0.439875,-0.328090,0.484337,-0.460918,-0.445548,0.115209,-0.418107,-0.290779,0.013740,-0.273194,-0.357763,0.893015,-0.212827,-0.279023,0.499856,-0.280311,-0.349163,0.120114,-0.182323,-0.245604,0.019034,-0.354751,-0.282414,1.515535,-0.287743,-0.133924,1.512774,-0.327507,-0.143639,1.552085,-0.428844,-0.222093,1.562014,-0.278050,-0.162369,1.555773,-0.277792,-0.290861,1.589518,
20201125_01:12:-27.208,-0.350782,-0.332428,0.894921,-0.345905,-0.302739,1.073884,-0.347065,-0.292905,1.218625,-0.361137,-0.299512,1.438917,-0.391162,-0.287111,1.401095,-0.513218,-0.246106,1.333526,-0.574315,-0.227660,1.059772,-0.576874,-0.148522,0.837529,-0.577967,-0.139111,0.740039,-0.579926,-0.120518,0.631728,-0.540162,-0.191222,0.701198,-0.327328,-0.311680,1.403827,-0.213003,-0.362038,1.355984,-0.147594,-0.396181,1.079237,-0.123286,-0.325492,0.852321,-0.114304,-0.301337,0.750054,-0.109547,-0.283169,0.643661,-0.153593,-0.260110,0.733829,-0.438011,-0.301033,0.892089,-0.438586,-0.336926,0.486454,-0.456459,-0.448678,0.114095,-0.417707,-0.287366,0.020338,-0.272123,-0.360737,0.897474,-0.202840,-0.274094,0.506111,-0.274040,-0.355598,0.128023,-0.176416,-0.252265,0.025401,-0.361493,-0.289241,1.521371,-0.310790,-0.133869,1.523739,-0.348988,-0.149308,1.563035,-0.441443,-0.238874,1.570689,-0.297597,-0.162735,1.565720,-0.283067,-0.291999,1.594736,
20201125_01:12:-27.252,-0.350177,-0.335615,0.898210,-0.347227,-0.305335,1.077636,-0.349345,-0.294417,1.222700,-0.365146,-0.300864,1.443505,-0.395380,-0.289735,1.405270,-0.519113,-0.255286,1.336223,-0.581068,-0.247116,1.061347,-0.585729,-0.170761,0.837463,-0.589629,-0.159962,0.739910,-0.590620,-0.133416,0.632935,-0.548300,-0.202364,0.699333,-0.330481,-0.311851,1.408658,-0.214277,-0.358929,1.360943,-0.148822,-0.393780,1.083458,-0.127131,-0.328471,0.853966,-0.118554,-0.307075,0.750747,-0.120993,-0.290567,0.643697,-0.158122,-0.253658,0.737452,-0.438389,-0.306327,0.894718,-0.437446,-0.344290,0.488115,-0.452526,-0.451623,0.113190,-0.416491,-0.287044,0.022998,-0.270633,-0.362026,0.901359,-0.195764,-0.269134,0.511263,-0.268389,-0.361793,0.134862,-0.173661,-0.257370,0.029813,-0.366637,-0.290315,1.526148,-0.321563,-0.132788,1.521502,-0.358834,-0.148014,1.561986,-0.448076,-0.240762,1.574494,-0.306810,-0.159466,1.564583,-0.287136,-0.287160,1.598782,
20201125_01:12:-27.296,-0.348820,-0.338814,0.902841,-0.347510,-0.307716,1.082632,-0.350633,-0.296120,1.228010,-0.367509,-0.302739,1.449315,-0.397947,-0.292617,1.410791,-0.522040,-0.260608,1.340415,-0.585194,-0.260151,1.064931,-0.607624,-0.210121,0.834139,-0.602180,-0.161388,0.748730,-0.616868,-0.127791,0.644477,-0.584606,-0.178887,0.692885,-0.332222,-0.312693,1.414590,-0.214430,-0.356953,1.367079,-0.147702,-0.390397,1.088941,-0.128703,-0.323459,0.859022,-0.121624,-0.299587,0.755947,-0.132622,-0.277700,0.650117,-0.157236,-0.247084,0.743785,-0.437843,-0.311339,0.898737,-0.436034,-0.351620,0.491281,-0.448730,-0.456502,0.114509,-0.416758,-0.290959,0.023489,-0.268544,-0.363590,0.906541,-0.190755,-0.267313,0.516715,-0.262387,-0.370212,0.141697,-0.173369,-0.257939,0.039000,-0.369808,-0.292086,1.532147,-0.328997,-0.133177,1.522547,-0.365626,-0.148264,1.563873,-0.452423,-0.243249,1.579846,-0.313151,-0.158245,1.566370,-0.289665,-0.284639,1.604180,
20201125_01:12:-27.296,-0.343637,-0.336050,0.908402,-0.346147,-0.307251,1.088733,-0.351662,-0.297050,1.234278,-0.368188,-0.304843,1.455776,-0.399105,-0.296099,1.417236,-0.525411,-0.267220,1.349205,-0.594290,-0.276776,1.074994,-0.618449,-0.224332,0.844689,-0.610749,-0.176657,0.758754,-0.615470,-0.134250,0.656700,-0.590990,-0.177298,0.712512,-0.332442,-0.313066,1.421000,-0.212051,-0.353295,1.376144,-0.140274,-0.382771,1.098541,-0.123547,-0.303685,0.872099,-0.108837,-0.285356,0.768596,-0.125004,-0.256731,0.664958,-0.137740,-0.238006,0.751760,-0.433673,-0.311958,0.903302,-0.431285,-0.351328,0.495382,-0.439269,-0.444233,0.114981,-0.410606,-0.280831,0.018766,-0.262448,-0.357774,0.913001,-0.186979,-0.256269,0.523650,-0.249554,-0.371538,0.150231,-0.172272,-0.255319,0.042278,-0.370979,-0.294442,1.538702,-0.338750,-0.133528,1.527421,-0.373943,-0.150236,1.569437,-0.455422,-0.249641,1.587372,-0.320934,-0.157420,1.571204,-0.290208,-0.282229,1.609523,
