20200922_07:59:-00.709,-0.290626,-0.314504,0.845486,-0.286861,-0.315696,1.022620,-0.284246,-0.321370,1.164128,-0.281091,-0.331305,1.379487,-0.315066,-0.328393,1.344748,-0.448698,-0.308929,1.300947,-0.518809,-0.342365,1.037728,-0.524890,-0.263965,0.821226,-0.497325,-0.298419,0.736383,-0.461591,-0.357329,0.654113,-0.449605,-0.238181,0.717655,-0.248415,-0.333004,1.342965,-0.121671,-0.325315,1.312393,-0.042825,-0.374251,1.048607,-0.017739,-0.279992,0.836724,0.001146,-0.350070,0.763685,0.011321,-0.408215,0.676269,-0.045924,-0.296126,0.722574,-0.380849,-0.307013,0.847454,-0.407392,-0.321526,0.451027,-0.427031,-0.366472,0.074242,-0.415326,-0.196429,-0.000342,-0.209268,-0.321258,0.843712,-0.205067,-0.317802,0.446597,-0.205610,-0.344922,0.063595,-0.173452,-0.188731,0.001374,-0.278987,-0.321722,1.460016,-0.260212,-0.167860,1.497972,-0.287889,-0.199695,1.534171,-0.357317,-0.304427,1.526308,-0.236283,-0.201383,1.528691,-0.193807,-0.324144,1.521167,
20200922_07:59:-00.718,-0.288305,-0.311515,0.845442,-0.283851,-0.312479,1.022654,-0.280736,-0.318893,1.164193,-0.276380,-0.330333,1.379569,-0.310570,-0.327313,1.345016,-0.444766,-0.308309,1.302514,-0.514880,-0.340584,1.039002,-0.521820,-0.260714,0.822936,-0.495657,-0.296194,0.738017,-0.460922,-0.357425,0.656950,-0.446387,-0.235232,0.719380,-0.243877,-0.331643,1.342843,-0.117345,-0.323386,1.311270,-0.042589,-0.368713,1.045501,-0.018206,-0.277365,0.832132,-0.000964,-0.349774,0.760907,0.009212,-0.413973,0.677766,-0.046252,-0.295385,0.719282,-0.378601,-0.304454,0.847750,-0.406600,-0.322263,0.451349,-0.427829,-0.368606,0.074620,-0.418224,-0.198261,0.000184,-0.206880,-0.317883,0.843361,-0.204840,-0.316128,0.446012,-0.207883,-0.346846,0.063093,-0.177642,-0.190617,-0.000227,-0.273879,-0.321302,1.460194,-0.251466,-0.167409,1.496359,-0.278925,-0.198435,1.533461,-0.350438,-0.301991,1.528066,-0.227464,-0.201118,1.526862,-0.187382,-0.324763,1.519510,
20200922_07:59:-00.761,-0.287463,-0.308792,0.845302,-0.282951,-0.311118,1.022506,-0.279626,-0.318220,1.164013,-0.274144,-0.331084,1.379292,-0.308530,-0.328386,1.344905,-0.443372,-0.310698,1.303887,-0.512627,-0.341862,1.040004,-0.520336,-0.259811,0.824773,-0.496646,-0.297387,0.740026,-0.464129,-0.360217,0.659258,-0.446501,-0.233808,0.720343,-0.241783,-0.331605,1.342418,-0.115309,-0.322324,1.310874,-0.042701,-0.363578,1.043839,-0.019449,-0.273949,0.829607,-0.004030,-0.346506,0.758109,0.005751,-0.416702,0.679909,-0.046930,-0.292407,0.717576,-0.377910,-0.304006,0.847667,-0.405958,-0.322795,0.451300,-0.426460,-0.369875,0.074608,-0.421639,-0.200088,-0.001567,-0.205902,-0.313108,0.843169,-0.203453,-0.311259,0.445806,-0.205411,-0.344486,0.063075,-0.180218,-0.187164,0.000234,-0.271440,-0.322575,1.459969,-0.250057,-0.168560,1.496269,-0.276593,-0.199987,1.533707,-0.347101,-0.304275,1.529122,-0.225218,-0.202110,1.526276,-0.183968,-0.325309,1.517884,
20200922_07:59:-00.805,-0.287153,-0.308447,0.845408,-0.282807,-0.310924,1.022651,-0.279567,-0.318209,1.164180,-0.273452,-0.331081,1.379485,-0.307949,-0.328560,1.345182,-0.443191,-0.310972,1.305356,-0.511596,-0.341290,1.041094,-0.518856,-0.257786,0.826356,-0.497216,-0.298137,0.742317,-0.467314,-0.362356,0.661602,-0.446257,-0.233239,0.720809,-0.241179,-0.331424,1.342520,-0.114696,-0.322034,1.310930,-0.043642,-0.362926,1.043361,-0.021343,-0.274451,0.828497,-0.006011,-0.345879,0.755824,0.004405,-0.420465,0.681856,-0.047802,-0.294860,0.717143,-0.377663,-0.304516,0.847682,-0.405730,-0.324291,0.451283,-0.426365,-0.371801,0.074573,-0.422417,-0.201908,-0.001508,-0.205536,-0.311992,0.843358,-0.202598,-0.310142,0.445917,-0.204123,-0.347431,0.063480,-0.181314,-0.189900,0.000156,-0.270581,-0.322568,1.460173,-0.245655,-0.168151,1.492418,-0.272284,-0.198132,1.530974,-0.344907,-0.301087,1.529888,-0.221060,-0.201464,1.522903,-0.182360,-0.325658,1.516964,
20200922_07:59:-00.849,-0.287503,-0.307571,0.845387,-0.283195,-0.308808,1.022608,-0.279971,-0.316331,1.164097,-0.273825,-0.328396,1.379404,-0.308323,-0.326164,1.345095,-0.443775,-0.309917,1.305516,-0.511130,-0.339985,1.041013,-0.517180,-0.254962,0.826885,-0.495162,-0.297838,0.744227,-0.467791,-0.358811,0.660193,-0.447774,-0.233822,0.718420,-0.241553,-0.328717,1.342451,-0.115160,-0.319488,1.310565,-0.044703,-0.361498,1.043070,-0.022344,-0.275125,0.827409,-0.008366,-0.345189,0.753181,0.000759,-0.420934,0.680258,-0.048154,-0.295712,0.716983,-0.378032,-0.304590,0.847608,-0.405717,-0.326250,0.451360,-0.425640,-0.376272,0.075014,-0.423652,-0.207738,-0.004018,-0.205869,-0.310260,0.843384,-0.202786,-0.310453,0.446020,-0.203889,-0.351138,0.064005,-0.182084,-0.194167,-0.000948,-0.271007,-0.319581,1.460045,-0.243540,-0.165503,1.491687,-0.270484,-0.194933,1.530433,-0.344704,-0.296716,1.529956,-0.219359,-0.199096,1.522181,-0.182647,-0.323876,1.516501,
20200922_07:59:-00.893,-0.287718,-0.309419,0.844803,-0.283352,-0.310832,1.022016,-0.280068,-0.318127,1.163512,-0.273750,-0.329519,1.378845,-0.308272,-0.327249,1.344565,-0.443801,-0.310687,1.305396,-0.511058,-0.338964,1.040679,-0.515854,-0.252123,0.827256,-0.494256,-0.297465,0.745815,-0.471526,-0.354906,0.657998,-0.448100,-0.235855,0.716788,-0.241518,-0.330100,1.341861,-0.115068,-0.321853,1.309947,-0.045367,-0.364683,1.042393,-0.022978,-0.277920,0.826899,-0.009633,-0.346513,0.751198,-0.001626,-0.426249,0.682526,-0.046544,-0.297352,0.716653,-0.378244,-0.306460,0.847056,-0.406614,-0.326966,0.450807,-0.427007,-0.376197,0.074392,-0.429313,-0.207728,-0.004755,-0.206086,-0.312087,0.842771,-0.202708,-0.311127,0.445421,-0.204054,-0.354097,0.063668,-0.182343,-0.197117,-0.001279,-0.270810,-0.320454,1.459451,-0.243007,-0.166284,1.490316,-0.271070,-0.195162,1.528679,-0.345977,-0.296429,1.527376,-0.219797,-0.199753,1.521683,-0.183847,-0.324827,1.518026,
20200922_07:59:-00.937,-0.288278,-0.310227,0.844426,-0.283501,-0.311711,1.021596,-0.279933,-0.318320,1.163092,-0.273488,-0.330303,1.378350,-0.308018,-0.327574,1.344123,-0.443697,-0.310428,1.305828,-0.511657,-0.336021,1.041069,-0.515060,-0.248880,0.827787,-0.494794,-0.296770,0.747492,-0.477359,-0.351570,0.656846,-0.448233,-0.233735,0.716803,-0.241314,-0.331146,1.341333,-0.114803,-0.324449,1.309398,-0.046516,-0.367628,1.041589,-0.023326,-0.281938,0.825796,-0.010862,-0.349201,0.748789,-0.004454,-0.430442,0.681762,-0.045849,-0.300929,0.715809,-0.378736,-0.306091,0.846900,-0.407640,-0.325694,0.450716,-0.428956,-0.373741,0.074271,-0.429758,-0.206029,-0.006420,-0.206708,-0.313955,0.842196,-0.203499,-0.314919,0.444917,-0.205287,-0.355278,0.062951,-0.182888,-0.199363,-0.004210,-0.270355,-0.321470,1.458960,-0.239661,-0.168151,1.491143,-0.267952,-0.196914,1.529410,-0.344607,-0.296827,1.527637,-0.216825,-0.202324,1.522007,-0.183096,-0.327938,1.516860,
20200922_07:59:-00.985,-0.288811,-0.312002,0.844779,-0.284201,-0.313085,1.021978,-0.280807,-0.319185,1.163518,-0.274901,-0.331216,1.378815,-0.309337,-0.328110,1.344519,-0.444868,-0.309563,1.306288,-0.512276,-0.333049,1.041158,-0.513643,-0.246621,0.827533,-0.493895,-0.296611,0.748382,-0.479418,-0.350625,0.656733,-0.447949,-0.233772,0.715584,-0.242664,-0.332417,1.341855,-0.116041,-0.326940,1.310066,-0.048058,-0.369669,1.042071,-0.023812,-0.284032,0.826343,-0.013367,-0.354091,0.751543,-0.009525,-0.435639,0.684673,-0.045613,-0.304128,0.716435,-0.379240,-0.307018,0.847162,-0.407284,-0.328133,0.450945,-0.427926,-0.377500,0.074585,-0.426638,-0.209629,-0.005822,-0.207267,-0.316497,0.842630,-0.203734,-0.318901,0.445312,-0.205157,-0.358070,0.063173,-0.181518,-0.202134,-0.003567,-0.271823,-0.322407,1.459440,-0.238631,-0.169799,1.492607,-0.266293,-0.198702,1.531237,-0.344088,-0.297761,1.530222,-0.215422,-0.204582,1.522507,-0.183229,-0.330501,1.515090,
20200922_07:59:-01.029,-0.287489,-0.312237,0.845083,-0.283773,-0.313960,1.022283,-0.281269,-0.321024,1.163785,-0.276694,-0.332962,1.379101,-0.310885,-0.329200,1.344631,-0.445862,-0.307718,1.306024,-0.512106,-0.329000,1.040439,-0.511409,-0.243145,0.826601,-0.491820,-0.294468,0.748277,-0.479402,-0.347470,0.655750,-0.445634,-0.231984,0.714543,-0.244304,-0.334845,1.342309,-0.117455,-0.331344,1.311194,-0.048882,-0.372825,1.043177,-0.022666,-0.288610,0.827141,-0.016191,-0.363928,0.757172,-0.015422,-0.443327,0.687675,-0.045010,-0.305974,0.715414,-0.377759,-0.304881,0.847047,-0.404953,-0.326264,0.450819,-0.425322,-0.375544,0.074464,-0.424467,-0.207037,-0.004571,-0.206089,-0.318871,0.843311,-0.202655,-0.319737,0.446019,-0.204408,-0.355904,0.063618,-0.178273,-0.200298,-0.002925,-0.273848,-0.324140,1.459727,-0.233953,-0.172448,1.489470,-0.262288,-0.199424,1.528988,-0.344115,-0.295153,1.530862,-0.211824,-0.207582,1.519769,-0.184969,-0.334841,1.514456,
20200922_07:59:-01.029,-0.286815,-0.312254,0.845224,-0.283551,-0.314285,1.022417,-0.281505,-0.321900,1.163888,-0.277580,-0.333636,1.379212,-0.311649,-0.329646,1.344652,-0.446378,-0.306981,1.305892,-0.511906,-0.327298,1.040075,-0.510483,-0.241931,0.826063,-0.490770,-0.294058,0.748312,-0.479504,-0.346362,0.655251,-0.444794,-0.231566,0.713897,-0.245114,-0.335812,1.342509,-0.118173,-0.332938,1.311743,-0.049203,-0.373345,1.043686,-0.022335,-0.290053,0.827390,-0.018327,-0.368571,0.760849,-0.019131,-0.446435,0.689648,-0.045521,-0.305553,0.715124,-0.376988,-0.303822,0.846982,-0.403816,-0.325747,0.450787,-0.424025,-0.375290,0.074488,-0.424489,-0.206423,-0.003744,-0.205502,-0.319858,0.843639,-0.202426,-0.319890,0.446372,-0.204474,-0.354278,0.063837,-0.177582,-0.198808,-0.002688,-0.274874,-0.324749,1.459829,-0.231517,-0.173612,1.487411,-0.260080,-0.199504,1.527480,-0.343897,-0.293429,1.531182,-0.209884,-0.208846,1.517945,-0.185786,-0.336693,1.513945,
