20201125_02:48:-41.664,-0.474908,0.527143,0.867647,-0.442427,0.544349,1.042294,-0.427387,0.544823,1.184178,-0.401268,0.530907,1.399340,-0.429391,0.556635,1.368495,-0.540029,0.645820,1.352489,-0.648521,0.690570,1.102190,-0.631229,0.761543,0.881965,-0.632915,0.722963,0.793715,-0.628109,0.659035,0.706683,-0.587369,0.702358,0.758865,-0.383361,0.508398,1.359185,-0.306911,0.407667,1.322899,-0.303969,0.306675,1.059966,-0.241713,0.346095,0.836858,-0.231796,0.339509,0.733824,-0.278189,0.434870,0.727260,-0.284054,0.444332,0.758372,-0.544523,0.585647,0.874830,-0.658164,0.592752,0.490871,-0.838950,0.517035,0.162125,-0.764761,0.578730,0.001463,-0.412133,0.474389,0.861169,-0.356501,0.444246,0.466149,-0.330266,0.402305,0.082559,-0.195853,0.488456,0.017428,-0.381933,0.535051,1.478629,-0.270263,0.650439,1.471169,-0.297195,0.644090,1.519847,-0.411210,0.600900,1.554754,-0.259879,0.611323,1.503431,-0.296805,0.486407,1.517987,
20201125_02:48:-41.664,-0.457821,0.523943,0.872635,-0.421138,0.538390,1.046819,-0.402710,0.535415,1.188367,-0.372544,0.517033,1.402807,-0.401847,0.542783,1.373045,-0.514815,0.629559,1.359418,-0.630203,0.676768,1.112477,-0.619498,0.749382,0.892208,-0.615056,0.712703,0.803178,-0.602508,0.657617,0.710939,-0.569171,0.696089,0.768953,-0.354759,0.495937,1.361800,-0.276368,0.398562,1.320526,-0.275483,0.303682,1.055115,-0.214344,0.353513,0.833624,-0.204747,0.339992,0.731170,-0.240731,0.435204,0.700447,-0.247167,0.443299,0.742077,-0.529540,0.579418,0.883138,-0.637162,0.605625,0.498001,-0.828623,0.524400,0.176399,-0.768482,0.581962,0.008357,-0.393150,0.473919,0.863164,-0.346540,0.447254,0.466465,-0.327917,0.408446,0.081845,-0.198835,0.499668,0.012661,-0.351948,0.519780,1.481894,-0.246091,0.640402,1.470994,-0.274061,0.635248,1.519269,-0.386742,0.588012,1.553564,-0.234638,0.603640,1.505631,-0.265546,0.477827,1.526068,
20201125_02:48:-41.708,-0.441134,0.522576,0.873312,-0.402969,0.536571,1.047286,-0.383354,0.531838,1.188683,-0.350673,0.509646,1.402478,-0.380992,0.535188,1.373536,-0.496711,0.618586,1.361390,-0.615274,0.667467,1.116164,-0.605672,0.741431,0.896198,-0.601124,0.719648,0.802370,-0.588772,0.688872,0.699369,-0.557739,0.712347,0.766457,-0.332661,0.489969,1.360847,-0.252681,0.395670,1.315510,-0.249133,0.305350,1.048419,-0.187455,0.365094,0.829446,-0.181396,0.358704,0.725992,-0.231642,0.429929,0.665039,-0.223263,0.435559,0.719038,-0.515012,0.574883,0.885311,-0.616527,0.615260,0.499578,-0.809479,0.522622,0.181796,-0.761513,0.579693,0.009638,-0.374516,0.475409,0.862491,-0.334856,0.448873,0.464870,-0.321853,0.409525,0.079922,-0.195806,0.504739,0.010353,-0.329425,0.511259,1.481458,-0.226484,0.634540,1.471486,-0.256811,0.630307,1.518434,-0.369830,0.581004,1.548647,-0.215848,0.599397,1.508040,-0.244301,0.473495,1.531591,
20201125_02:48:-41.720,-0.421750,0.521912,0.874788,-0.385481,0.531008,1.049533,-0.367300,0.521961,1.190945,-0.335156,0.496746,1.404537,-0.365746,0.522307,1.375879,-0.481912,0.605029,1.363015,-0.600528,0.656758,1.118327,-0.590012,0.734476,0.899645,-0.581147,0.708052,0.807307,-0.569154,0.673379,0.705482,-0.532452,0.702270,0.774274,-0.316673,0.478025,1.362658,-0.235113,0.386996,1.313526,-0.223308,0.307832,1.043086,-0.158051,0.370277,0.825854,-0.145864,0.368600,0.722733,-0.205965,0.410183,0.645423,-0.194545,0.427373,0.705599,-0.496498,0.572793,0.887654,-0.586305,0.631987,0.501352,-0.776266,0.533124,0.183539,-0.740492,0.592289,0.009091,-0.354346,0.476031,0.863187,-0.317592,0.452886,0.464983,-0.307410,0.416070,0.079611,-0.183123,0.512676,0.008710,-0.314254,0.497381,1.483642,-0.216432,0.625099,1.478592,-0.247963,0.618855,1.524528,-0.359645,0.564316,1.550543,-0.205404,0.589873,1.514967,-0.229121,0.462497,1.535854,
20201125_02:48:-41.768,-0.409861,0.522413,0.877092,-0.372840,0.529864,1.051765,-0.353858,0.519105,1.192958,-0.319947,0.493704,1.406264,-0.351433,0.518486,1.377890,-0.469814,0.598416,1.367788,-0.589797,0.650319,1.123791,-0.582783,0.730750,0.905940,-0.568925,0.720322,0.811055,-0.562716,0.708096,0.703690,-0.527308,0.722275,0.775405,-0.301106,0.475779,1.364194,-0.217138,0.386934,1.315107,-0.198377,0.314162,1.043255,-0.132457,0.381157,0.827573,-0.122801,0.385823,0.724271,-0.191236,0.392457,0.643083,-0.173553,0.412840,0.702370,-0.485476,0.571718,0.891015,-0.563827,0.643940,0.504417,-0.750168,0.536457,0.187238,-0.725589,0.601124,0.012798,-0.341677,0.477951,0.864537,-0.310846,0.454169,0.465851,-0.306398,0.415421,0.080542,-0.184821,0.513722,0.007292,-0.298695,0.494537,1.485278,-0.195210,0.617798,1.482738,-0.231674,0.615911,1.525285,-0.347839,0.567569,1.542450,-0.189695,0.584742,1.522270,-0.221225,0.460081,1.548545,
20201125_02:48:-41.812,-0.399989,0.524791,0.880000,-0.364641,0.529261,1.055278,-0.346868,0.515693,1.196512,-0.312610,0.490173,1.409940,-0.344749,0.514233,1.381603,-0.464354,0.592651,1.372356,-0.586154,0.642897,1.128640,-0.578333,0.728755,0.912682,-0.559114,0.724784,0.818158,-0.550034,0.729972,0.710333,-0.522025,0.731175,0.784201,-0.293190,0.472969,1.367783,-0.206151,0.386198,1.320045,-0.176250,0.321143,1.046984,-0.106360,0.390411,0.833055,-0.096428,0.392652,0.729608,-0.160362,0.366571,0.648548,-0.132467,0.411074,0.704200,-0.476609,0.572579,0.894233,-0.547029,0.652393,0.507242,-0.720496,0.543933,0.182778,-0.702736,0.622383,0.013053,-0.330898,0.481697,0.867165,-0.303155,0.458480,0.467871,-0.301856,0.418434,0.082334,-0.182287,0.519676,0.009433,-0.291510,0.491208,1.489065,-0.190492,0.616701,1.488471,-0.225518,0.612262,1.532088,-0.340190,0.560788,1.550915,-0.183027,0.582102,1.526387,-0.211268,0.455707,1.548326,
20201125_02:48:-41.856,-0.393271,0.528301,0.880198,-0.359219,0.532807,1.055823,-0.342092,0.518846,1.197170,-0.306522,0.495194,1.410711,-0.339633,0.517926,1.382354,-0.461749,0.592605,1.373887,-0.583474,0.640052,1.129416,-0.577691,0.726907,0.913667,-0.554652,0.718415,0.820252,-0.538710,0.726621,0.713360,-0.516150,0.727329,0.789883,-0.286501,0.478646,1.368542,-0.195680,0.395182,1.321782,-0.159333,0.331467,1.049040,-0.085868,0.404810,0.837551,-0.069398,0.401195,0.734929,-0.120309,0.353286,0.654538,-0.099198,0.418246,0.707503,-0.471308,0.573913,0.894158,-0.535784,0.657693,0.506761,-0.692735,0.543522,0.175686,-0.680530,0.635749,0.012417,-0.322902,0.487169,0.867609,-0.296388,0.462269,0.468131,-0.300182,0.415498,0.083173,-0.182360,0.518246,0.009334,-0.285346,0.497246,1.489838,-0.188962,0.626411,1.487366,-0.219525,0.618166,1.533734,-0.330190,0.561328,1.560053,-0.176784,0.590012,1.522294,-0.198661,0.461524,1.539152,
20201125_02:48:-41.856,-0.390594,0.530128,0.882403,-0.354656,0.534511,1.057709,-0.335552,0.520102,1.198800,-0.296547,0.497588,1.411929,-0.330914,0.518972,1.383995,-0.455012,0.590653,1.378120,-0.582786,0.634900,1.136055,-0.580219,0.724198,0.921169,-0.557465,0.707469,0.828773,-0.538225,0.711121,0.722138,-0.516409,0.717690,0.800848,-0.276336,0.481957,1.369485,-0.182249,0.402016,1.322918,-0.137419,0.342992,1.050297,-0.064306,0.418000,0.839193,-0.049229,0.416527,0.736273,-0.090207,0.356421,0.658397,-0.076124,0.430611,0.711318,-0.469736,0.573458,0.897544,-0.528039,0.661222,0.509928,-0.664859,0.544347,0.170832,-0.654996,0.647255,0.013845,-0.319228,0.491056,0.868750,-0.297367,0.464797,0.468959,-0.307921,0.412169,0.084769,-0.192958,0.515924,0.007781,-0.274556,0.500389,1.490835,-0.180265,0.631029,1.484730,-0.208886,0.622311,1.532256,-0.317611,0.563790,1.562811,-0.166190,0.594798,1.519139,-0.185469,0.465953,1.536732,
20201125_02:48:-41.900,-0.389954,0.532253,0.883742,-0.352104,0.539335,1.058630,-0.330854,0.526791,1.199652,-0.288157,0.510001,1.412691,-0.323937,0.529098,1.384840,-0.451593,0.594483,1.380549,-0.583139,0.631848,1.139217,-0.584204,0.721511,0.924368,-0.563465,0.698276,0.832868,-0.543171,0.697263,0.726327,-0.519943,0.708516,0.806400,-0.267663,0.494704,1.370238,-0.170033,0.418664,1.324282,-0.122697,0.356068,1.052765,-0.050494,0.436693,0.843318,-0.037768,0.429087,0.740308,-0.066595,0.362353,0.662324,-0.062362,0.441417,0.716949,-0.470342,0.573080,0.899486,-0.523264,0.663337,0.511503,-0.642796,0.547862,0.165291,-0.635478,0.658753,0.013599,-0.317465,0.495438,0.869544,-0.300044,0.463951,0.469749,-0.314747,0.403116,0.086751,-0.202316,0.506616,0.005634,-0.265386,0.515301,1.491282,-0.176755,0.649768,1.482384,-0.205282,0.640997,1.529985,-0.311608,0.578570,1.561449,-0.161338,0.615032,1.517779,-0.175147,0.485898,1.538507,
20201125_02:48:-41.920,-0.388475,0.535839,0.883182,-0.349792,0.543871,1.057812,-0.327885,0.530129,1.198593,-0.282801,0.517044,1.411357,-0.319589,0.534333,1.383655,-0.449363,0.595447,1.381303,-0.583368,0.627920,1.140679,-0.589338,0.717785,0.926044,-0.569716,0.691682,0.835091,-0.548381,0.689008,0.728804,-0.524243,0.702407,0.810023,-0.262010,0.502282,1.368870,-0.161278,0.429579,1.324305,-0.109448,0.368199,1.053388,-0.037710,0.457162,0.847235,-0.025370,0.442803,0.744921,-0.044086,0.377982,0.662402,-0.046295,0.458123,0.722816,-0.470297,0.573388,0.899580,-0.519774,0.666211,0.511828,-0.619759,0.556446,0.157733,-0.618825,0.669767,0.007717,-0.314692,0.501980,0.868396,-0.300465,0.466899,0.468852,-0.315890,0.401534,0.086705,-0.207246,0.506442,0.002370,-0.259656,0.524000,1.489692,-0.175209,0.660941,1.478652,-0.200397,0.650273,1.527714,-0.302865,0.584296,1.564230,-0.156692,0.625799,1.512090,-0.165885,0.495907,1.530331,
