20200924_07:25:-15.895,-0.371942,-0.367953,0.897891,-0.366121,-0.351305,1.078630,-0.363600,-0.350580,1.223785,-0.363441,-0.342818,1.444638,-0.397612,-0.340616,1.408352,-0.532260,-0.318850,1.357661,-0.600733,-0.357084,1.087529,-0.613598,-0.300557,0.858671,-0.619612,-0.311692,0.761476,-0.589659,-0.311216,0.655646,-0.573877,-0.311386,0.726568,-0.329716,-0.349686,1.408014,-0.203685,-0.374696,1.370462,-0.140397,-0.406649,1.092761,-0.128621,-0.326229,0.867927,-0.129510,-0.354073,0.766134,-0.160025,-0.251616,0.750028,-0.155212,-0.317095,0.745532,-0.463425,-0.352372,0.899402,-0.443858,-0.377438,0.493147,-0.430821,-0.450173,0.110779,-0.412861,-0.296080,-0.000107,-0.289447,-0.382003,0.896528,-0.234753,-0.305508,0.500480,-0.283661,-0.471651,0.147100,-0.239273,-0.383648,0.001958,-0.361578,-0.326416,1.526131,-0.357770,-0.169030,1.570497,-0.385148,-0.205105,1.605067,-0.446464,-0.317658,1.590117,-0.332079,-0.202255,1.602269,-0.277718,-0.323711,1.593336,
20200924_07:25:-15.940,-0.372443,-0.367162,0.898236,-0.366428,-0.350721,1.078898,-0.363788,-0.349733,1.223978,-0.363489,-0.342550,1.444742,-0.397663,-0.340225,1.408501,-0.532389,-0.318437,1.358235,-0.600960,-0.354836,1.088018,-0.613505,-0.295087,0.860082,-0.619246,-0.307704,0.763100,-0.590721,-0.308057,0.656933,-0.567812,-0.310055,0.732011,-0.329808,-0.349348,1.408098,-0.203810,-0.373664,1.370216,-0.139800,-0.406493,1.092928,-0.128017,-0.325740,0.868338,-0.124874,-0.349460,0.765604,-0.168614,-0.251580,0.779122,-0.154045,-0.316106,0.745198,-0.463741,-0.350784,0.899785,-0.444310,-0.376218,0.493747,-0.432106,-0.448388,0.111440,-0.414149,-0.294139,0.000931,-0.290117,-0.381931,0.896839,-0.236950,-0.311080,0.499739,-0.287380,-0.472968,0.144817,-0.241917,-0.382445,0.001675,-0.361563,-0.326370,1.526237,-0.356192,-0.169117,1.570616,-0.385143,-0.204654,1.604406,-0.447982,-0.316057,1.587806,-0.332000,-0.202750,1.603085,-0.279607,-0.325100,1.595711,
20200924_07:25:-15.983,-0.372762,-0.367456,0.898620,-0.366631,-0.350924,1.079179,-0.363856,-0.349407,1.224179,-0.363300,-0.342100,1.444829,-0.397516,-0.339961,1.408649,-0.532449,-0.319019,1.358791,-0.601078,-0.354886,1.088663,-0.613629,-0.292758,0.861487,-0.618561,-0.304537,0.764405,-0.578910,-0.294068,0.662466,-0.563547,-0.302030,0.734604,-0.329653,-0.348756,1.408162,-0.203595,-0.371752,1.369893,-0.139359,-0.405272,1.092888,-0.128264,-0.325415,0.868069,-0.120370,-0.348541,0.765509,-0.177291,-0.261649,0.795082,-0.154599,-0.316206,0.743120,-0.463961,-0.350798,0.900192,-0.444600,-0.376490,0.494370,-0.432712,-0.448168,0.112159,-0.414757,-0.293475,0.002437,-0.290523,-0.382476,0.897203,-0.239578,-0.316139,0.499242,-0.290046,-0.475452,0.143379,-0.244186,-0.382361,0.002130,-0.361346,-0.325874,1.526271,-0.357847,-0.168046,1.568443,-0.386661,-0.203376,1.602518,-0.448242,-0.315571,1.587072,-0.333559,-0.200959,1.601529,-0.279929,-0.322807,1.596239,
20200924_07:25:-15.983,-0.373027,-0.367806,0.899088,-0.366760,-0.351277,1.079550,-0.363827,-0.349464,1.224471,-0.362880,-0.342402,1.445014,-0.397159,-0.340397,1.408922,-0.532309,-0.320065,1.359618,-0.601473,-0.354539,1.089594,-0.614279,-0.289438,0.863391,-0.619323,-0.299976,0.766222,-0.562329,-0.271623,0.676730,-0.563215,-0.294260,0.736823,-0.329288,-0.348843,1.408294,-0.203200,-0.370470,1.369564,-0.139037,-0.403372,1.092618,-0.128970,-0.323351,0.867938,-0.117737,-0.346202,0.765683,-0.182657,-0.269185,0.804499,-0.155897,-0.314445,0.741374,-0.464170,-0.351109,0.900724,-0.445021,-0.376834,0.495102,-0.433478,-0.448466,0.113072,-0.416118,-0.293813,0.003366,-0.290839,-0.382863,0.897613,-0.241923,-0.319522,0.499121,-0.292156,-0.476948,0.142605,-0.245755,-0.381528,0.003210,-0.360851,-0.326264,1.526429,-0.355614,-0.168672,1.568983,-0.384970,-0.203717,1.602841,-0.447808,-0.315064,1.586889,-0.331866,-0.201940,1.602065,-0.279717,-0.324352,1.596683,
20200924_07:25:-16.027,-0.373206,-0.370343,0.899470,-0.367096,-0.353486,1.079789,-0.364146,-0.350847,1.224602,-0.363057,-0.344122,1.445012,-0.397350,-0.342206,1.408973,-0.532745,-0.322310,1.360446,-0.601748,-0.354143,1.090246,-0.613156,-0.283024,0.865947,-0.621363,-0.297520,0.769571,-0.560707,-0.272489,0.681595,-0.562411,-0.291356,0.738568,-0.329489,-0.350363,1.408280,-0.203487,-0.371023,1.369045,-0.138706,-0.401210,1.092126,-0.128758,-0.320114,0.867991,-0.115862,-0.346794,0.766937,-0.188983,-0.280024,0.809749,-0.159150,-0.317137,0.739620,-0.464351,-0.353985,0.901029,-0.444581,-0.377534,0.495570,-0.432546,-0.449204,0.113819,-0.416403,-0.294518,0.004187,-0.291017,-0.385094,0.898065,-0.243906,-0.323646,0.499327,-0.292262,-0.478638,0.141768,-0.243957,-0.381427,0.004415,-0.361033,-0.328110,1.526398,-0.354375,-0.170439,1.568042,-0.384781,-0.204839,1.601570,-0.448818,-0.315344,1.585206,-0.331687,-0.203795,1.601719,-0.281178,-0.326861,1.598012,
20200924_07:25:-16.050,-0.373237,-0.371580,0.899578,-0.367231,-0.354568,1.079779,-0.364272,-0.351430,1.224497,-0.363086,-0.345013,1.444788,-0.397383,-0.343138,1.408789,-0.532914,-0.323502,1.360793,-0.601811,-0.353435,1.090519,-0.612299,-0.278229,0.867658,-0.622940,-0.295085,0.771965,-0.560180,-0.272409,0.684912,-0.561987,-0.288836,0.739795,-0.329540,-0.351110,1.408051,-0.203621,-0.371116,1.368480,-0.138449,-0.399372,1.091622,-0.128572,-0.317475,0.867924,-0.113701,-0.347104,0.768034,-0.191036,-0.286913,0.812985,-0.160662,-0.319383,0.738469,-0.464367,-0.355442,0.901092,-0.444200,-0.377413,0.495802,-0.431854,-0.448999,0.114277,-0.416494,-0.294316,0.004723,-0.291061,-0.386132,0.898213,-0.245147,-0.325841,0.499402,-0.292287,-0.479052,0.141166,-0.242729,-0.380661,0.005237,-0.361063,-0.329118,1.526146,-0.353371,-0.171439,1.567201,-0.384468,-0.205388,1.600499,-0.449334,-0.315279,1.583862,-0.331402,-0.204851,1.601250,-0.282067,-0.328335,1.598619,
20200924_07:25:-16.095,-0.373476,-0.375002,0.899381,-0.367709,-0.357622,1.079471,-0.364920,-0.354038,1.224116,-0.364036,-0.346823,1.444281,-0.398263,-0.345024,1.408245,-0.533657,-0.324347,1.360503,-0.600937,-0.351907,1.089704,-0.609214,-0.274599,0.867585,-0.617591,-0.290572,0.771561,-0.560695,-0.274721,0.679192,-0.561402,-0.285555,0.738276,-0.330463,-0.353107,1.407631,-0.204479,-0.372307,1.368075,-0.138207,-0.398079,1.091371,-0.128101,-0.315276,0.868134,-0.113144,-0.349152,0.769668,-0.191954,-0.287368,0.809484,-0.159586,-0.320353,0.737676,-0.464558,-0.358823,0.900737,-0.443730,-0.380002,0.495625,-0.431683,-0.454071,0.114746,-0.416319,-0.298829,0.006139,-0.291344,-0.389591,0.898159,-0.246107,-0.329881,0.499372,-0.292426,-0.481021,0.140347,-0.241487,-0.381807,0.005637,-0.362102,-0.330643,1.525547,-0.354200,-0.172484,1.564355,-0.385022,-0.205969,1.598327,-0.449919,-0.316057,1.583681,-0.331977,-0.205399,1.598684,-0.282618,-0.328830,1.597393,
20200924_07:25:-16.139,-0.373571,-0.376466,0.899239,-0.367906,-0.358979,1.079247,-0.365192,-0.355207,1.223828,-0.364448,-0.347626,1.443890,-0.398633,-0.345827,1.407841,-0.533912,-0.324324,1.360320,-0.600165,-0.350046,1.089208,-0.606940,-0.271172,0.867692,-0.613818,-0.286501,0.771486,-0.561310,-0.275083,0.675972,-0.560949,-0.282279,0.737501,-0.330876,-0.354031,1.407289,-0.204889,-0.372751,1.367699,-0.138000,-0.396703,1.091103,-0.127748,-0.313150,0.868259,-0.112776,-0.349726,0.770813,-0.192529,-0.287143,0.807240,-0.158912,-0.320238,0.737216,-0.464599,-0.360200,0.900524,-0.443430,-0.380564,0.495558,-0.431746,-0.455996,0.115100,-0.416308,-0.300330,0.007251,-0.291487,-0.391133,0.898081,-0.246765,-0.331556,0.499388,-0.292727,-0.480999,0.139786,-0.240838,-0.381193,0.005972,-0.362543,-0.331320,1.525095,-0.354392,-0.172908,1.562515,-0.385039,-0.206081,1.596909,-0.450021,-0.316217,1.583527,-0.332014,-0.205529,1.596991,-0.282726,-0.328934,1.596488,
20200924_07:25:-16.183,-0.373586,-0.376792,0.899166,-0.367982,-0.359203,1.079097,-0.365304,-0.355282,1.223620,-0.364634,-0.347424,1.443590,-0.398792,-0.345657,1.407541,-0.534001,-0.323724,1.360183,-0.599565,-0.348319,1.088907,-0.605422,-0.268460,0.867814,-0.611296,-0.283402,0.771517,-0.561917,-0.274857,0.674100,-0.560714,-0.279675,0.737087,-0.331064,-0.353886,1.407023,-0.205078,-0.372189,1.367402,-0.137808,-0.394911,1.090905,-0.127558,-0.310891,0.868332,-0.112560,-0.349233,0.771615,-0.192983,-0.286308,0.805786,-0.158540,-0.319368,0.736946,-0.464582,-0.360544,0.900411,-0.443214,-0.380407,0.495584,-0.431765,-0.456785,0.115457,-0.416420,-0.300857,0.008101,-0.291530,-0.391444,0.898043,-0.247253,-0.331986,0.499438,-0.292897,-0.480374,0.139519,-0.240477,-0.380168,0.006298,-0.362751,-0.331020,1.524745,-0.354565,-0.172451,1.561206,-0.385060,-0.205429,1.595886,-0.449998,-0.315636,1.583373,-0.332056,-0.204846,1.595779,-0.282715,-0.328177,1.595815,
20200924_07:25:-16.183,-0.373570,-0.376636,0.899140,-0.367972,-0.359056,1.079010,-0.365293,-0.355095,1.223483,-0.364632,-0.347142,1.443374,-0.398775,-0.345374,1.407334,-0.533926,-0.323101,1.360122,-0.599074,-0.346817,1.088766,-0.604333,-0.266222,0.868010,-0.609557,-0.280875,0.771665,-0.562358,-0.274189,0.673072,-0.560534,-0.277477,0.736948,-0.331075,-0.353635,1.406824,-0.205114,-0.371676,1.367157,-0.137653,-0.393481,1.090733,-0.127423,-0.309069,0.868395,-0.112433,-0.348535,0.772169,-0.193276,-0.285433,0.804877,-0.158316,-0.318410,0.736806,-0.464532,-0.360378,0.900381,-0.443104,-0.379747,0.495672,-0.431900,-0.456595,0.115768,-0.416596,-0.300469,0.008810,-0.291544,-0.391297,0.898021,-0.247619,-0.331774,0.499527,-0.293149,-0.479287,0.139379,-0.240377,-0.378787,0.006598,-0.362745,-0.330709,1.524494,-0.354492,-0.172068,1.560376,-0.384885,-0.204920,1.595234,-0.449818,-0.315140,1.583268,-0.331900,-0.204330,1.594992,-0.282559,-0.327612,1.595328,
