20201125_02:20:-54.172,-0.341428,0.339220,0.890924,-0.335248,0.353608,1.070785,-0.332526,0.344564,1.214810,-0.329607,0.325435,1.433660,-0.364204,0.328355,1.398236,-0.507722,0.326816,1.380130,-0.591969,0.309811,1.114015,-0.628306,0.406624,0.903308,-0.592589,0.407552,0.812650,-0.600191,0.324956,0.741396,-0.553020,0.422443,0.794299,-0.296142,0.326723,1.396579,-0.167366,0.318158,1.364098,-0.093266,0.332299,1.089324,-0.088198,0.443612,0.879378,-0.122235,0.402603,0.788999,-0.160674,0.385540,0.690087,-0.147365,0.466277,0.777022,-0.433136,0.349147,0.893281,-0.441076,0.330475,0.488662,-0.450960,0.282456,0.104602,-0.441141,0.448797,0.014184,-0.258732,0.330269,0.888799,-0.247906,0.313013,0.484620,-0.249824,0.247584,0.098885,-0.218594,0.395441,0.011781,-0.328172,0.331849,1.516063,-0.315513,0.489558,1.553617,-0.349554,0.457948,1.586026,-0.418146,0.350906,1.568845,-0.296779,0.456215,1.589373,-0.253045,0.331076,1.592074,
20201125_02:20:-54.216,-0.345698,0.339668,0.891795,-0.339918,0.354066,1.071777,-0.337459,0.344996,1.215892,-0.335269,0.324885,1.434795,-0.369768,0.327891,1.399241,-0.513175,0.324523,1.379854,-0.599254,0.309415,1.114034,-0.627771,0.428350,0.913541,-0.585970,0.443488,0.826763,-0.604843,0.360360,0.758170,-0.549743,0.455820,0.807411,-0.301656,0.326411,1.397817,-0.172795,0.317922,1.365327,-0.095970,0.335255,1.091308,-0.098124,0.453590,0.885022,-0.132575,0.417910,0.792492,-0.173169,0.388042,0.697486,-0.161130,0.480651,0.786264,-0.437493,0.349338,0.893969,-0.444049,0.328234,0.489201,-0.452652,0.280158,0.104883,-0.442768,0.447513,0.016120,-0.262922,0.330949,0.889834,-0.250511,0.314815,0.485411,-0.251898,0.246437,0.099947,-0.221678,0.394239,0.012186,-0.334137,0.330938,1.517280,-0.321076,0.489759,1.550141,-0.354825,0.459099,1.583804,-0.423643,0.351571,1.570393,-0.301989,0.457439,1.586687,-0.258227,0.332334,1.592591,
20201125_02:20:-54.216,-0.348882,0.341377,0.893798,-0.343582,0.355462,1.073982,-0.341514,0.345454,1.218170,-0.340087,0.322993,1.437048,-0.374493,0.326509,1.401389,-0.517936,0.323773,1.381216,-0.606084,0.314236,1.115553,-0.627272,0.450423,0.925134,-0.578898,0.481143,0.846139,-0.601258,0.397117,0.779563,-0.541558,0.494378,0.829504,-0.306322,0.324786,1.400160,-0.177462,0.316034,1.367251,-0.099463,0.340615,1.093853,-0.110636,0.470781,0.894869,-0.148616,0.435793,0.803355,-0.192577,0.399996,0.711851,-0.181318,0.486409,0.798374,-0.440795,0.350764,0.895768,-0.445786,0.328402,0.490682,-0.452932,0.280202,0.106000,-0.442875,0.448654,0.018984,-0.266001,0.332913,0.892022,-0.251550,0.318281,0.487247,-0.252802,0.245744,0.102187,-0.223239,0.393935,0.014549,-0.339192,0.328170,1.519670,-0.328577,0.487906,1.549564,-0.361681,0.457297,1.583990,-0.428844,0.348330,1.572907,-0.308764,0.456555,1.586631,-0.262879,0.332203,1.594614,
20201125_02:20:-54.260,-0.348470,0.343985,0.895345,-0.347755,0.354008,1.075999,-0.348829,0.341024,1.220059,-0.351559,0.314497,1.438619,-0.385298,0.318218,1.402304,-0.528448,0.314376,1.379678,-0.615084,0.317844,1.113170,-0.626242,0.472759,0.936516,-0.571209,0.519384,0.870679,-0.594679,0.431119,0.810120,-0.533952,0.535197,0.857305,-0.317053,0.317430,1.402451,-0.186838,0.313571,1.373854,-0.094158,0.336303,1.104710,-0.114223,0.493796,0.927137,-0.160300,0.461657,0.838253,-0.211297,0.419742,0.753135,-0.190657,0.512960,0.838162,-0.440661,0.351205,0.895309,-0.441735,0.332157,0.489750,-0.444504,0.287404,0.104332,-0.432380,0.457468,0.020493,-0.265336,0.337475,0.895377,-0.246463,0.326135,0.490405,-0.243169,0.257218,0.104424,-0.212537,0.405561,0.017174,-0.352420,0.318150,1.521378,-0.341442,0.477830,1.552032,-0.374298,0.447042,1.586599,-0.441669,0.338102,1.575508,-0.321325,0.446253,1.588792,-0.275425,0.321749,1.595748,
20201125_02:20:-54.280,-0.348447,0.345152,0.895861,-0.350144,0.353097,1.076710,-0.352869,0.338575,1.220678,-0.357942,0.310399,1.439110,-0.391308,0.314351,1.402439,-0.534344,0.312266,1.378409,-0.621617,0.327514,1.112364,-0.621479,0.497099,0.949177,-0.561617,0.553291,0.896202,-0.591575,0.460528,0.846007,-0.520426,0.571894,0.896590,-0.323030,0.313646,1.403322,-0.192131,0.311733,1.377447,-0.090580,0.332141,1.111171,-0.117443,0.506865,0.951326,-0.176603,0.477061,0.869594,-0.238934,0.431333,0.794503,-0.203906,0.549532,0.878101,-0.440763,0.351234,0.894727,-0.440648,0.332542,0.488932,-0.441722,0.288485,0.103215,-0.428996,0.459005,0.020164,-0.265201,0.339669,0.896883,-0.244701,0.330658,0.491713,-0.239296,0.263402,0.105249,-0.208643,0.411794,0.017902,-0.359708,0.313435,1.521924,-0.350629,0.471694,1.560109,-0.383273,0.438935,1.593078,-0.449411,0.329839,1.576605,-0.330274,0.438630,1.595445,-0.282975,0.314386,1.596728,
20201125_02:20:-54.320,-0.349908,0.344197,0.895519,-0.352458,0.351155,1.076527,-0.355810,0.335642,1.220482,-0.362435,0.305379,1.438751,-0.395567,0.309849,1.401879,-0.538399,0.310121,1.376000,-0.623293,0.341552,1.110396,-0.603806,0.533634,0.975517,-0.537890,0.595678,0.938552,-0.572023,0.508651,0.881105,-0.493454,0.610040,0.956364,-0.327252,0.308801,1.403195,-0.195987,0.308152,1.378658,-0.088972,0.331485,1.114553,-0.123917,0.520499,0.973367,-0.190790,0.493012,0.896840,-0.259546,0.445259,0.828841,-0.210979,0.581012,0.915225,-0.442302,0.350005,0.893994,-0.443028,0.330524,0.487949,-0.444485,0.286239,0.101982,-0.432387,0.457413,0.019880,-0.266592,0.338960,0.896894,-0.246106,0.332779,0.491383,-0.240818,0.264709,0.104777,-0.210096,0.412376,0.015988,-0.364723,0.307632,1.521636,-0.353529,0.466550,1.556903,-0.386953,0.434903,1.590243,-0.454659,0.326444,1.575293,-0.333947,0.433843,1.593052,-0.288526,0.308858,1.597089,
20201125_02:20:-54.364,-0.352959,0.341919,0.894109,-0.356127,0.348773,1.075197,-0.360169,0.333572,1.219238,-0.369746,0.305461,1.437791,-0.402399,0.310415,1.400525,-0.544430,0.314625,1.370510,-0.631867,0.347066,1.105712,-0.589939,0.559672,1.013184,-0.522330,0.630307,1.016312,-0.554721,0.553562,0.944817,-0.475896,0.607695,1.068571,-0.334116,0.307688,1.402554,-0.202651,0.305080,1.378883,-0.089108,0.330417,1.117556,-0.138238,0.532921,1.001307,-0.211879,0.508558,0.930046,-0.286128,0.461136,0.867749,-0.225807,0.602445,0.961448,-0.445323,0.348729,0.892235,-0.446721,0.328473,0.486034,-0.448606,0.282327,0.100100,-0.436100,0.453714,0.018294,-0.269670,0.335778,0.895798,-0.246866,0.337935,0.490174,-0.243555,0.262230,0.104777,-0.212129,0.407858,0.012762,-0.372814,0.308527,1.520665,-0.355813,0.468162,1.550282,-0.389171,0.438647,1.585631,-0.460542,0.331851,1.576272,-0.336135,0.436042,1.586939,-0.294352,0.309852,1.593834,
20201125_02:20:-54.412,-0.354364,0.337385,0.890662,-0.358078,0.344599,1.071805,-0.363377,0.329736,1.215903,-0.375132,0.302155,1.434514,-0.407385,0.308587,1.397097,-0.548295,0.321644,1.364182,-0.635877,0.365302,1.100918,-0.550360,0.579800,1.053522,-0.483621,0.631117,1.103428,-0.512992,0.589412,1.006171,-0.454182,0.564565,1.147107,-0.339277,0.302738,1.399408,-0.207589,0.296630,1.377356,-0.080022,0.327233,1.123019,-0.145993,0.544600,1.049643,-0.227823,0.526252,0.985834,-0.304831,0.481418,0.924905,-0.244649,0.608457,1.046228,-0.446415,0.347858,0.888357,-0.449411,0.326024,0.482070,-0.453163,0.278815,0.096108,-0.433904,0.450297,0.015629,-0.271357,0.327941,0.892740,-0.245542,0.341347,0.487336,-0.247084,0.254990,0.103999,-0.212035,0.398159,0.009327,-0.378398,0.305388,1.517410,-0.351362,0.463550,1.547853,-0.387284,0.436242,1.582496,-0.465448,0.334409,1.571467,-0.334550,0.430107,1.584786,-0.301379,0.301345,1.592065,
20201125_02:20:-54.412,-0.356105,0.332221,0.887148,-0.360556,0.339879,1.068271,-0.366572,0.326970,1.212542,-0.379973,0.301061,1.431281,-0.411918,0.307706,1.393632,-0.552460,0.322870,1.359997,-0.642835,0.365118,1.097424,-0.533026,0.573621,1.090625,-0.475170,0.598523,1.165541,-0.496552,0.587235,1.058405,-0.449260,0.522884,1.187910,-0.343912,0.300880,1.396378,-0.211866,0.292879,1.377188,-0.077818,0.333443,1.127595,-0.174003,0.551490,1.113520,-0.263300,0.536078,1.059718,-0.342234,0.495604,0.998189,-0.290496,0.581390,1.127766,-0.447972,0.344166,0.884386,-0.451318,0.322401,0.478063,-0.455490,0.275347,0.092054,-0.432813,0.447467,0.013824,-0.273265,0.321450,0.889639,-0.242517,0.347588,0.485167,-0.248981,0.251930,0.104062,-0.210755,0.391913,0.005892,-0.383663,0.304909,1.514140,-0.349249,0.461658,1.544514,-0.387156,0.436356,1.578568,-0.470149,0.338537,1.566424,-0.334847,0.427579,1.581887,-0.308363,0.297333,1.590272,
20201125_02:20:-54.456,-0.356118,0.330397,0.884887,-0.360826,0.341558,1.065718,-0.366728,0.330914,1.210095,-0.379264,0.309620,1.429257,-0.411371,0.314877,1.391564,-0.552222,0.326710,1.358245,-0.647461,0.381971,1.100014,-0.518776,0.577099,1.129683,-0.466667,0.573260,1.212381,-0.484968,0.591741,1.105737,-0.444297,0.498746,1.218018,-0.343290,0.309293,1.394305,-0.210903,0.302930,1.377538,-0.067556,0.334309,1.132008,-0.187212,0.537947,1.165825,-0.279483,0.518110,1.119071,-0.368900,0.487130,1.067242,-0.309390,0.538402,1.184139,-0.448146,0.340478,0.881868,-0.452547,0.315248,0.475988,-0.456886,0.264810,0.090632,-0.435545,0.436019,0.010314,-0.273131,0.321306,0.887609,-0.239798,0.354120,0.484061,-0.247521,0.249715,0.105514,-0.211674,0.386689,0.002500,-0.382864,0.315227,1.511972,-0.348463,0.472829,1.536976,-0.384956,0.448233,1.572982,-0.467627,0.349710,1.566354,-0.332536,0.439850,1.574674,-0.304923,0.310099,1.585521,
