20200924_07:28:-50.947,-0.301008,-0.507713,0.908434,-0.287225,-0.481776,1.089707,-0.275485,-0.472546,1.235755,-0.259848,-0.461453,1.458404,-0.296969,-0.465248,1.424446,-0.441554,-0.468646,1.397330,-0.521181,-0.508007,1.127108,-0.565136,-0.465414,0.896349,-0.562918,-0.410342,0.813970,-0.464216,-0.414753,0.762891,-0.492931,-0.429531,0.779139,-0.227945,-0.463484,1.418895,-0.099727,-0.463164,1.375484,-0.040665,-0.503389,1.094604,-0.055429,-0.416413,0.869515,-0.055470,-0.454018,0.769639,-0.059518,-0.517718,0.680881,-0.091717,-0.409182,0.757172,-0.394397,-0.512809,0.916263,-0.425719,-0.471393,0.507473,-0.442557,-0.521352,0.117200,-0.445130,-0.366522,0.002284,-0.216794,-0.503118,0.901374,-0.255098,-0.506912,0.491545,-0.294394,-0.564802,0.099784,-0.267911,-0.422640,-0.003003,-0.254450,-0.443555,1.540382,-0.290512,-0.287692,1.582381,-0.310083,-0.329411,1.616962,-0.342469,-0.454891,1.601681,-0.258587,-0.313802,1.616073,-0.175573,-0.419985,1.611378,
20200924_07:28:-50.965,-0.300549,-0.506133,0.908028,-0.287998,-0.480521,1.089432,-0.277186,-0.472124,1.235598,-0.264601,-0.461936,1.458477,-0.301262,-0.465424,1.423994,-0.445670,-0.469247,1.396027,-0.524111,-0.496781,1.124008,-0.561465,-0.430192,0.897815,-0.553676,-0.378021,0.813903,-0.462090,-0.417278,0.764499,-0.497376,-0.429783,0.774306,-0.232160,-0.463976,1.419409,-0.103489,-0.463750,1.377375,-0.039450,-0.505627,1.097838,-0.049344,-0.421385,0.871453,-0.043159,-0.460275,0.772266,-0.043248,-0.525559,0.684578,-0.075774,-0.422566,0.757940,-0.393972,-0.511464,0.915245,-0.423403,-0.473364,0.506003,-0.439676,-0.521262,0.115459,-0.441291,-0.366490,0.000457,-0.216305,-0.501326,0.901521,-0.253121,-0.505179,0.491568,-0.291360,-0.563979,0.099849,-0.264348,-0.423851,-0.005551,-0.260259,-0.444371,1.540587,-0.297578,-0.288015,1.579528,-0.317354,-0.329245,1.614572,-0.348942,-0.455123,1.601024,-0.265929,-0.313392,1.614028,-0.182350,-0.419213,1.612101,
20200924_07:28:-51.011,-0.300250,-0.505532,0.907447,-0.288359,-0.479985,1.088902,-0.278036,-0.472027,1.235126,-0.267404,-0.462291,1.458123,-0.303767,-0.465597,1.423309,-0.448055,-0.469709,1.394782,-0.525691,-0.489537,1.121867,-0.558521,-0.407632,0.900045,-0.550165,-0.356518,0.815541,-0.470713,-0.413542,0.762577,-0.512008,-0.421051,0.771513,-0.234625,-0.464363,1.419343,-0.105662,-0.464219,1.378216,-0.038244,-0.507200,1.099648,-0.044880,-0.424753,0.872488,-0.034324,-0.464129,0.773865,-0.031611,-0.530091,0.686729,-0.065527,-0.430344,0.759346,-0.393687,-0.511019,0.914343,-0.422305,-0.475513,0.504816,-0.438581,-0.522296,0.114143,-0.439861,-0.367518,-0.000851,-0.215993,-0.500585,0.901230,-0.252140,-0.504679,0.491226,-0.290001,-0.564061,0.099564,-0.262681,-0.425188,-0.007403,-0.263739,-0.444892,1.540300,-0.302076,-0.288091,1.576342,-0.322013,-0.328833,1.611862,-0.352946,-0.455047,1.600062,-0.270652,-0.312769,1.611547,-0.186620,-0.418243,1.612128,
20200924_07:28:-51.055,-0.300620,-0.502384,0.905815,-0.290323,-0.476829,1.087362,-0.281159,-0.470168,1.233724,-0.274758,-0.462102,1.456943,-0.310468,-0.464817,1.421411,-0.454038,-0.467871,1.389367,-0.530542,-0.481814,1.115777,-0.559660,-0.393112,0.896066,-0.560856,-0.335966,0.815099,-0.510360,-0.409170,0.748314,-0.524602,-0.409276,0.759706,-0.241255,-0.464213,1.418790,-0.111425,-0.464405,1.380501,-0.038210,-0.506726,1.103306,-0.037496,-0.426668,0.875204,-0.026594,-0.466002,0.776605,-0.024759,-0.531924,0.689420,-0.056419,-0.428951,0.761327,-0.394092,-0.508159,0.911930,-0.421460,-0.478882,0.501836,-0.436603,-0.524085,0.110942,-0.438671,-0.366116,0.000392,-0.216333,-0.497177,0.900302,-0.250364,-0.501077,0.490125,-0.286219,-0.563548,0.098766,-0.262117,-0.423667,-0.007653,-0.272521,-0.445317,1.539297,-0.306435,-0.288246,1.578447,-0.326969,-0.329076,1.613521,-0.361230,-0.454249,1.599985,-0.275227,-0.314306,1.612836,-0.193896,-0.421851,1.610596,
20200924_07:28:-51.099,-0.301511,-0.498775,0.904849,-0.291700,-0.476193,1.086821,-0.283301,-0.471164,1.233298,-0.280010,-0.466410,1.456687,-0.315250,-0.467530,1.420602,-0.458003,-0.466881,1.384953,-0.533193,-0.470005,1.110653,-0.555684,-0.367675,0.896144,-0.554840,-0.309938,0.815589,-0.531887,-0.382042,0.734079,-0.528270,-0.379425,0.753716,-0.246017,-0.469019,1.418998,-0.115633,-0.471304,1.382700,-0.040238,-0.512289,1.105879,-0.030226,-0.430522,0.878596,-0.019292,-0.468311,0.779394,-0.015368,-0.533481,0.691710,-0.049072,-0.427749,0.762093,-0.395135,-0.502343,0.910339,-0.421035,-0.478284,0.499799,-0.436933,-0.518022,0.108330,-0.436850,-0.358318,0.000273,-0.217087,-0.495558,0.899897,-0.249617,-0.494493,0.489570,-0.286209,-0.559353,0.098656,-0.262598,-0.422385,-0.011601,-0.278499,-0.450851,1.539300,-0.299895,-0.291161,1.576678,-0.325948,-0.329786,1.610566,-0.370787,-0.451347,1.595115,-0.273105,-0.319830,1.612681,-0.201993,-0.434396,1.614750,
20200924_07:28:-51.100,-0.304751,-0.495054,0.902706,-0.296401,-0.475053,1.085048,-0.289405,-0.471391,1.231634,-0.288305,-0.471653,1.455088,-0.323185,-0.471022,1.418645,-0.465217,-0.466565,1.380496,-0.537097,-0.459776,1.105385,-0.550594,-0.341413,0.898514,-0.549238,-0.283006,0.818453,-0.538600,-0.355085,0.734428,-0.529711,-0.359036,0.755353,-0.254006,-0.474351,1.417686,-0.122984,-0.478205,1.383921,-0.045553,-0.514648,1.107036,-0.026829,-0.431887,0.880674,-0.016895,-0.465684,0.779942,-0.013024,-0.527566,0.689910,-0.043274,-0.423116,0.761352,-0.398467,-0.497192,0.907233,-0.421274,-0.476903,0.496318,-0.436864,-0.513036,0.104500,-0.432696,-0.349116,0.003049,-0.220243,-0.493126,0.898625,-0.249584,-0.489991,0.488081,-0.285326,-0.553829,0.096933,-0.258596,-0.414206,-0.009196,-0.287234,-0.457965,1.538036,-0.304000,-0.297449,1.574190,-0.330655,-0.335072,1.608727,-0.378839,-0.455540,1.594908,-0.277550,-0.326490,1.610143,-0.209446,-0.442861,1.612445,
20200924_07:28:-51.143,-0.306708,-0.493126,0.901796,-0.299121,-0.474110,1.084271,-0.292828,-0.470851,1.230895,-0.293165,-0.473294,1.454332,-0.327797,-0.471823,1.417680,-0.469397,-0.466094,1.378131,-0.539722,-0.457831,1.102667,-0.548282,-0.332225,0.899850,-0.547289,-0.270315,0.822465,-0.539331,-0.346146,0.741504,-0.527136,-0.359037,0.759226,-0.258669,-0.476106,1.417123,-0.127251,-0.480845,1.385066,-0.048683,-0.515075,1.108228,-0.024490,-0.433446,0.881980,-0.017009,-0.470940,0.782353,-0.015668,-0.536102,0.694594,-0.041312,-0.420421,0.760621,-0.400454,-0.494660,0.905854,-0.421930,-0.479113,0.494672,-0.437735,-0.514505,0.102805,-0.430536,-0.349084,0.004005,-0.222173,-0.491742,0.898137,-0.249976,-0.488708,0.487496,-0.285953,-0.554381,0.096684,-0.257855,-0.416557,-0.011415,-0.292436,-0.460427,1.537413,-0.303978,-0.299803,1.575085,-0.332198,-0.336830,1.609016,-0.384374,-0.455419,1.593569,-0.278844,-0.330097,1.610947,-0.214802,-0.448759,1.612594,
20200924_07:28:-51.162,-0.307691,-0.491276,0.901000,-0.300336,-0.472606,1.083510,-0.294264,-0.469707,1.230142,-0.295432,-0.473748,1.453540,-0.329908,-0.471542,1.416782,-0.471127,-0.463967,1.376229,-0.540666,-0.455955,1.100575,-0.546842,-0.329819,0.898017,-0.546595,-0.263354,0.824509,-0.544167,-0.335610,0.740011,-0.531135,-0.357888,0.758093,-0.260846,-0.476765,1.416434,-0.129308,-0.483005,1.385171,-0.049597,-0.512934,1.108179,-0.020866,-0.430530,0.882758,-0.014901,-0.472632,0.784893,-0.014092,-0.537769,0.697115,-0.039649,-0.416794,0.759902,-0.401442,-0.492538,0.904907,-0.423068,-0.481204,0.493620,-0.439706,-0.518448,0.101982,-0.431292,-0.352553,0.004099,-0.223151,-0.490138,0.897478,-0.250235,-0.486644,0.486816,-0.287438,-0.555733,0.096732,-0.258351,-0.418316,-0.011607,-0.294823,-0.461490,1.536709,-0.306768,-0.301895,1.578373,-0.334287,-0.339893,1.611797,-0.385981,-0.458392,1.594246,-0.280955,-0.332879,1.613142,-0.216209,-0.451142,1.611050,
20200924_07:28:-51.203,-0.310154,-0.492103,0.900487,-0.303827,-0.472641,1.083000,-0.299090,-0.470141,1.229728,-0.302189,-0.473106,1.453183,-0.336287,-0.469957,1.416124,-0.476286,-0.457204,1.372603,-0.542289,-0.447384,1.096063,-0.541589,-0.320662,0.893703,-0.539149,-0.255299,0.819218,-0.536888,-0.331781,0.738480,-0.528487,-0.358241,0.757612,-0.267412,-0.477411,1.416366,-0.135943,-0.486761,1.385437,-0.054333,-0.517540,1.109012,-0.021756,-0.431372,0.885462,-0.017652,-0.485601,0.793623,-0.019097,-0.548872,0.704465,-0.043224,-0.411436,0.762343,-0.403939,-0.489606,0.903471,-0.422983,-0.483579,0.491836,-0.439176,-0.520222,0.100019,-0.427680,-0.354059,0.002807,-0.225584,-0.494356,0.897795,-0.249038,-0.486820,0.486856,-0.287812,-0.562397,0.098023,-0.256074,-0.425369,-0.010140,-0.301855,-0.460484,1.536321,-0.307237,-0.300113,1.576518,-0.336565,-0.336610,1.610102,-0.393173,-0.452983,1.593248,-0.282977,-0.331862,1.611734,-0.223308,-0.452821,1.611099,
20200924_07:28:-51.247,-0.310722,-0.487120,0.900030,-0.306848,-0.470696,1.082953,-0.304338,-0.470709,1.229790,-0.308379,-0.476785,1.453218,-0.342288,-0.472633,1.416069,-0.481318,-0.456113,1.370642,-0.543673,-0.444221,1.093271,-0.537595,-0.316244,0.891729,-0.533807,-0.252845,0.815591,-0.528742,-0.330901,0.736468,-0.522969,-0.357570,0.757369,-0.273510,-0.481060,1.416468,-0.141965,-0.491756,1.386168,-0.058292,-0.520569,1.110078,-0.025712,-0.418821,0.893115,-0.023089,-0.476765,0.803490,-0.025851,-0.539584,0.714013,-0.053414,-0.403717,0.771093,-0.404499,-0.482860,0.901633,-0.420876,-0.478268,0.489770,-0.434951,-0.513673,0.097668,-0.422930,-0.346685,0.001856,-0.226159,-0.490962,0.898584,-0.245690,-0.479862,0.487427,-0.284265,-0.556475,0.098684,-0.250212,-0.419022,-0.008296,-0.308202,-0.465342,1.536547,-0.311500,-0.306083,1.581287,-0.339682,-0.343420,1.614951,-0.397312,-0.459170,1.597067,-0.286042,-0.338854,1.614694,-0.226858,-0.459929,1.608514,
