20200901_12:01:-08.707,-0.015705,-0.546353,0.871359,-0.002210,-0.535693,1.051604,0.006179,-0.538442,1.196084,-0.012211,-0.561878,1.414400,-0.042937,-0.552790,1.376349,-0.173541,-0.500927,1.340275,-0.277662,-0.489215,1.080125,-0.293645,-0.383420,0.870457,-0.292386,-0.460429,0.810303,-0.288551,-0.382205,0.733541,-0.243005,-0.394138,0.753435,0.024108,-0.565282,1.380044,0.152899,-0.597187,1.394497,0.334519,-0.551144,1.610263,0.274987,-0.473859,1.827757,0.280150,-0.536126,1.912423,0.267992,-0.547869,2.018882,0.247181,-0.526345,1.948148,-0.106011,-0.526940,0.876972,-0.143577,-0.515898,0.472567,-0.169321,-0.563043,0.088006,-0.171056,-0.403845,-0.015926,0.065728,-0.563857,0.866298,0.050704,-0.526198,0.462469,0.018668,-0.602304,0.078877,0.034611,-0.473808,-0.038744,-0.016649,-0.557278,1.497056,-0.031252,-0.394963,1.503077,-0.051660,-0.424452,1.547131,-0.098138,-0.543242,1.563929,0.000186,-0.416274,1.539335,0.069359,-0.528841,1.554349,
20200901_12:01:-08.751,-0.020170,-0.544272,0.871555,-0.007612,-0.535195,1.051950,0.000117,-0.539302,1.196433,-0.017929,-0.563478,1.414692,-0.048708,-0.554219,1.376726,-0.179876,-0.503311,1.341357,-0.278057,-0.489755,1.079001,-0.285436,-0.378617,0.871636,-0.282396,-0.453933,0.809439,-0.265438,-0.378142,0.732019,-0.233857,-0.409832,0.752820,0.018327,-0.566807,1.380263,0.147577,-0.597860,1.392231,0.340309,-0.537189,1.594299,0.291677,-0.448046,1.809953,0.299739,-0.484867,1.908192,0.306495,-0.494262,2.015359,0.279451,-0.461914,1.940489,-0.110674,-0.525735,0.876923,-0.144708,-0.514245,0.472224,-0.168770,-0.562658,0.087719,-0.173820,-0.404505,-0.017684,0.061441,-0.560988,0.866715,0.049107,-0.524466,0.462697,0.018096,-0.597184,0.078372,0.033167,-0.467295,-0.037820,-0.022220,-0.559162,1.497370,-0.030636,-0.396504,1.505530,-0.052847,-0.425790,1.548841,-0.104131,-0.542906,1.563214,-0.000611,-0.419522,1.541940,0.063922,-0.534886,1.556347,
20200901_12:01:-08.795,-0.020433,-0.544805,0.870016,-0.009449,-0.536270,1.050477,-0.002943,-0.541073,1.194950,-0.021544,-0.564926,1.413121,-0.052197,-0.555613,1.375090,-0.183389,-0.504799,1.339875,-0.276870,-0.488396,1.076072,-0.276386,-0.371976,0.871585,-0.274931,-0.446136,0.808009,-0.236903,-0.403180,0.714596,-0.216959,-0.416107,0.760065,0.014764,-0.568415,1.378788,0.144207,-0.599418,1.387981,0.349354,-0.518684,1.569636,0.314426,-0.413789,1.780720,0.325558,-0.428766,1.884238,0.341563,-0.434643,1.990634,0.316738,-0.388760,1.909430,-0.111087,-0.526988,0.874690,-0.141275,-0.517268,0.469780,-0.162993,-0.563734,0.085030,-0.170011,-0.404649,-0.018728,0.061314,-0.560871,0.865800,0.054055,-0.525957,0.461657,0.025722,-0.597480,0.077038,0.039780,-0.465066,-0.036307,-0.026001,-0.560502,1.495757,-0.030939,-0.397780,1.504357,-0.055321,-0.426694,1.546713,-0.109751,-0.542600,1.558739,-0.002762,-0.421618,1.541679,0.058522,-0.538464,1.557807,
20200901_12:01:-08.843,-0.022394,-0.544504,0.871217,-0.013894,-0.537752,1.051931,-0.009205,-0.543916,1.196456,-0.030510,-0.567712,1.414439,-0.060627,-0.557962,1.376075,-0.191718,-0.507906,1.339291,-0.276823,-0.489729,1.072714,-0.265789,-0.362299,0.875142,-0.264393,-0.433143,0.807856,-0.218644,-0.420798,0.708974,-0.205852,-0.414765,0.766205,0.006131,-0.571650,1.380493,0.135661,-0.603215,1.386419,0.358432,-0.500297,1.532779,0.340751,-0.369593,1.731298,0.363509,-0.376292,1.833800,0.391310,-0.387954,1.937276,0.350476,-0.347537,1.861318,-0.113350,-0.527919,0.874875,-0.138616,-0.520128,0.469490,-0.157337,-0.560258,0.083778,-0.165787,-0.399881,-0.017946,0.059626,-0.559459,0.867918,0.056167,-0.524831,0.463604,0.030150,-0.594298,0.078351,0.043664,-0.459601,-0.032403,-0.035814,-0.563298,1.497044,-0.031134,-0.400401,1.502687,-0.057901,-0.427021,1.545125,-0.119380,-0.539260,1.558245,-0.005044,-0.425181,1.540918,0.048872,-0.545179,1.560177,
20200901_12:01:-08.843,-0.023051,-0.545358,0.870300,-0.015915,-0.539581,1.051097,-0.012239,-0.546480,1.195611,-0.033991,-0.568847,1.413689,-0.063960,-0.558947,1.375250,-0.195112,-0.509578,1.337796,-0.275748,-0.489425,1.069990,-0.257959,-0.353510,0.878679,-0.254360,-0.421733,0.808824,-0.204783,-0.429156,0.711311,-0.197854,-0.411922,0.771490,0.002625,-0.573400,1.379798,0.131918,-0.606366,1.381823,0.370264,-0.486309,1.483851,0.373182,-0.330395,1.664079,0.408496,-0.328572,1.763164,0.452305,-0.321522,1.861379,0.390448,-0.306371,1.791028,-0.114123,-0.529326,0.873382,-0.136977,-0.523353,0.467845,-0.154491,-0.559393,0.081693,-0.164323,-0.398037,-0.018324,0.059072,-0.559815,0.867520,0.057541,-0.525575,0.463183,0.031651,-0.594754,0.077891,0.045399,-0.459788,-0.032492,-0.039306,-0.563925,1.496261,-0.031914,-0.401302,1.505499,-0.059244,-0.428393,1.547271,-0.122630,-0.539836,1.557762,-0.006355,-0.427350,1.543239,0.045483,-0.548625,1.559987,
20200901_12:01:-08.887,-0.021283,-0.545310,0.871718,-0.016703,-0.538939,1.052613,-0.015058,-0.545618,1.197203,-0.038674,-0.564831,1.415431,-0.068211,-0.554903,1.376655,-0.199288,-0.506564,1.337521,-0.275024,-0.487849,1.068128,-0.250912,-0.346743,0.881263,-0.246506,-0.413429,0.809958,-0.194968,-0.434076,0.715385,-0.188357,-0.409109,0.777600,-0.001907,-0.570450,1.381850,0.127287,-0.603904,1.383895,0.379073,-0.474791,1.423862,0.384476,-0.292788,1.577706,0.437712,-0.294440,1.668457,0.495104,-0.302516,1.759344,0.425945,-0.283619,1.697071,-0.112481,-0.529700,0.873477,-0.133161,-0.526981,0.467709,-0.149274,-0.563338,0.081450,-0.159176,-0.402383,-0.019275,0.060955,-0.559386,0.870132,0.062034,-0.528760,0.465424,0.035883,-0.598133,0.080106,0.049607,-0.463389,-0.030604,-0.044462,-0.558767,1.497911,-0.032561,-0.396422,1.507876,-0.060887,-0.422909,1.549386,-0.127447,-0.532591,1.559052,-0.007956,-0.423335,1.545658,0.040371,-0.546109,1.562192,
20200901_12:01:-08.897,-0.020829,-0.545238,0.872157,-0.017219,-0.538326,1.053053,-0.016294,-0.544373,1.197676,-0.039554,-0.560229,1.416211,-0.069076,-0.550503,1.377372,-0.200333,-0.503013,1.337810,-0.274529,-0.486136,1.067869,-0.247295,-0.342022,0.883751,-0.242913,-0.407822,0.811627,-0.192062,-0.436665,0.718845,-0.184685,-0.407605,0.782073,-0.002945,-0.566751,1.382621,0.126847,-0.597861,1.381989,0.379762,-0.466380,1.361753,0.401141,-0.265376,1.488093,0.478072,-0.259776,1.559667,0.556886,-0.268429,1.632693,0.476636,-0.253409,1.585299,-0.112060,-0.529771,0.873387,-0.132969,-0.529309,0.467624,-0.149818,-0.565487,0.081382,-0.160076,-0.404551,-0.019335,0.061437,-0.559186,0.871048,0.062707,-0.531191,0.466153,0.034790,-0.600940,0.081029,0.048997,-0.466931,-0.030507,-0.045052,-0.552934,1.498611,-0.031286,-0.390645,1.506928,-0.060556,-0.416306,1.548301,-0.128609,-0.525047,1.558194,-0.007585,-0.417424,1.545377,0.038961,-0.540582,1.564018,
20200901_12:01:-08.939,-0.022999,-0.546691,0.872715,-0.020379,-0.536889,1.053482,-0.020007,-0.540077,1.198188,-0.041475,-0.552906,1.417089,-0.071374,-0.544022,1.378341,-0.203552,-0.500482,1.337364,-0.276523,-0.485808,1.066981,-0.247633,-0.340471,0.884102,-0.243538,-0.405988,0.811713,-0.196116,-0.443202,0.720110,-0.187340,-0.410278,0.783939,-0.005065,-0.559596,1.383322,0.124786,-0.590345,1.381106,0.369041,-0.466225,1.299958,0.396506,-0.247195,1.389874,0.489361,-0.236750,1.438245,0.582824,-0.246306,1.491076,0.499671,-0.233343,1.448333,-0.114421,-0.532398,0.873264,-0.135627,-0.535502,0.467557,-0.152856,-0.573030,0.081488,-0.164709,-0.412982,-0.020438,0.059440,-0.559579,0.872219,0.058786,-0.534550,0.467156,0.031737,-0.607852,0.082658,0.046596,-0.476017,-0.031339,-0.046418,-0.544444,1.499407,-0.026807,-0.382619,1.503937,-0.057254,-0.406192,1.545695,-0.129279,-0.512116,1.557691,-0.004345,-0.409299,1.543184,0.037561,-0.533569,1.565105,
20200901_12:01:-08.983,-0.025243,-0.546630,0.873731,-0.023098,-0.536340,1.054439,-0.023139,-0.539548,1.199114,-0.043279,-0.548937,1.418268,-0.073393,-0.540598,1.379579,-0.206179,-0.499306,1.338351,-0.278723,-0.487261,1.067786,-0.247430,-0.341802,0.885466,-0.246466,-0.407110,0.812808,-0.199666,-0.445133,0.721247,-0.191114,-0.414877,0.785469,-0.007098,-0.556218,1.384394,0.123063,-0.585386,1.380994,0.353441,-0.478246,1.250369,0.393013,-0.247866,1.296718,0.489762,-0.233117,1.335296,0.590147,-0.242167,1.373422,0.499747,-0.233716,1.347402,-0.116684,-0.532579,0.874017,-0.138602,-0.536197,0.468440,-0.156870,-0.573639,0.082494,-0.168161,-0.414349,-0.020601,0.057213,-0.559301,0.873474,0.054124,-0.535308,0.468448,0.028400,-0.606247,0.083503,0.043334,-0.474936,-0.031029,-0.047699,-0.539192,1.500455,-0.025666,-0.377744,1.505956,-0.056635,-0.401075,1.547448,-0.130289,-0.505937,1.558561,-0.003781,-0.404969,1.545140,0.036139,-0.529949,1.566545,
20200901_12:01:-09.027,-0.027147,-0.545187,0.873730,-0.024914,-0.534533,1.054410,-0.024762,-0.536831,1.199098,-0.042471,-0.542201,1.418590,-0.073045,-0.534744,1.380085,-0.206871,-0.496590,1.339212,-0.280941,-0.489317,1.068899,-0.250261,-0.344724,0.885796,-0.251973,-0.410286,0.813385,-0.204966,-0.447706,0.721685,-0.197701,-0.421506,0.787231,-0.006623,-0.549935,1.384465,0.124049,-0.576049,1.377670,0.336128,-0.491495,1.205962,0.396201,-0.260985,1.199463,0.500621,-0.254872,1.210623,0.606358,-0.274552,1.217283,0.510372,-0.250915,1.200017,-0.118620,-0.531368,0.874046,-0.141864,-0.535360,0.468558,-0.161771,-0.572070,0.082635,-0.170969,-0.413016,-0.021020,0.055339,-0.557648,0.873446,0.050453,-0.534138,0.468421,0.024636,-0.603913,0.083282,0.040044,-0.474623,-0.033458,-0.046049,-0.530936,1.500621,-0.023959,-0.369569,1.507852,-0.054668,-0.393377,1.549266,-0.128262,-0.498351,1.559629,-0.001831,-0.397247,1.546578,0.038205,-0.522466,1.566278,
20200901_12:01:-09.071,-0.027457,-0.544502,0.872693,-0.025061,-0.533537,1.053353,-0.024610,-0.534634,1.198054,-0.039598,-0.535832,1.417812,-0.070715,-0.529460,1.379547,-0.205621,-0.494962,1.338976,-0.281429,-0.494377,1.069047,-0.253173,-0.352348,0.883563,-0.257949,-0.418708,0.812021,-0.208172,-0.451947,0.720172,-0.204581,-0.433131,0.787156,-0.004085,-0.543866,1.383406,0.127124,-0.565189,1.371895,0.315757,-0.501168,1.167126,0.390397,-0.284608,1.101426,0.490954,-0.296748,1.073029,0.587277,-0.332489,1.040525,0.497006,-0.260631,1.050481,-0.118963,-0.530907,0.873082,-0.143254,-0.534750,0.467653,-0.164518,-0.570438,0.081706,-0.173241,-0.410287,-0.020288,0.055059,-0.556760,0.872343,0.049599,-0.533712,0.467299,0.022866,-0.603868,0.082291,0.038293,-0.473574,-0.033324,-0.042302,-0.522979,1.499643,-0.023824,-0.361274,1.509116,-0.052189,-0.386605,1.551291,-0.122733,-0.493554,1.562632,0.000567,-0.389108,1.546342,0.044399,-0.513636,1.561909,
20200901_12:01:-09.071,-0.027302,-0.543625,0.871324,-0.024914,-0.532103,1.051964,-0.024336,-0.531994,1.196681,-0.036591,-0.530469,1.416624,-0.068251,-0.524949,1.378668,-0.204200,-0.493901,1.338753,-0.282458,-0.499056,1.069549,-0.257129,-0.358418,0.882564,-0.265104,-0.425187,0.811680,-0.212594,-0.453576,0.719716,-0.211336,-0.441611,0.787729,-0.001415,-0.538558,1.381880,0.129659,-0.556191,1.364136,0.295255,-0.507683,1.136432,0.376873,-0.316052,1.020624,0.461076,-0.339888,0.962238,0.539401,-0.381411,0.900960,0.456634,-0.296908,0.934121,-0.118846,-0.530229,0.871680,-0.143898,-0.534683,0.466271,-0.166224,-0.570182,0.080335,-0.174802,-0.409130,-0.020272,0.055247,-0.555706,0.871004,0.049532,-0.533561,0.465879,0.022150,-0.605145,0.081148,0.036352,-0.474158,-0.033861,-0.038428,-0.516571,1.498315,-0.022927,-0.354698,1.510188,-0.049413,-0.381364,1.552766,-0.117389,-0.489950,1.564352,0.003201,-0.382681,1.546107,0.050020,-0.506539,1.557978,
20200901_12:01:-09.115,-0.029302,-0.543088,0.871472,-0.025631,-0.528107,1.051904,-0.023762,-0.524316,1.196615,-0.030641,-0.519908,1.416836,-0.063355,-0.515648,1.379594,-0.200616,-0.489081,1.340753,-0.286198,-0.506459,1.074193,-0.274223,-0.373615,0.880196,-0.288481,-0.443139,0.812991,-0.256918,-0.491982,0.719996,-0.237285,-0.463959,0.789426,0.003860,-0.527702,1.381329,0.133897,-0.544442,1.356239,0.278342,-0.512078,1.111752,0.354090,-0.343112,0.961583,0.428407,-0.351601,0.887553,0.499509,-0.382636,0.812693,0.411035,-0.313884,0.861595,-0.121071,-0.531095,0.872343,-0.148209,-0.539347,0.466975,-0.172676,-0.578159,0.081340,-0.186361,-0.416599,-0.018015,0.053451,-0.553904,0.870686,0.043370,-0.535594,0.465303,0.013655,-0.614671,0.082063,0.025101,-0.484838,-0.034648,-0.030787,-0.504878,1.498378,-0.022994,-0.342314,1.509154,-0.048255,-0.369923,1.551903,-0.111044,-0.481572,1.564170,0.004392,-0.368789,1.545306,0.057036,-0.490248,1.558087,
20200901_12:01:-09.129,-0.030930,-0.542719,0.871360,-0.026770,-0.525386,1.051586,-0.024530,-0.519253,1.196224,-0.028005,-0.510616,1.416418,-0.061372,-0.507620,1.379629,-0.199376,-0.484339,1.341272,-0.289972,-0.510980,1.077119,-0.289983,-0.376956,0.883541,-0.302762,-0.445188,0.814721,-0.288001,-0.503910,0.723258,-0.257269,-0.463087,0.786451,0.006057,-0.518551,1.380515,0.135291,-0.535487,1.351634,0.260308,-0.533364,1.094602,0.316866,-0.375868,0.924769,0.377878,-0.375012,0.839012,0.436303,-0.393971,0.750403,0.364760,-0.335959,0.820062,-0.122576,-0.529757,0.872230,-0.149827,-0.539958,0.466879,-0.174621,-0.580528,0.081414,-0.187605,-0.418170,-0.016756,0.051710,-0.554408,0.870577,0.040638,-0.536582,0.465164,0.008393,-0.621256,0.083294,0.021962,-0.496185,-0.038310,-0.027112,-0.493984,1.497651,-0.022075,-0.331282,1.508179,-0.046721,-0.359262,1.551052,-0.107550,-0.471963,1.563679,0.005881,-0.357233,1.544281,0.060647,-0.477763,1.557057,
20200901_12:01:-09.171,-0.032697,-0.540964,0.872657,-0.028890,-0.520768,1.052584,-0.026992,-0.512233,1.197098,-0.029369,-0.499956,1.417124,-0.062940,-0.497748,1.380469,-0.201662,-0.476258,1.343714,-0.295526,-0.513855,1.082060,-0.302815,-0.390552,0.881628,-0.304347,-0.449679,0.803809,-0.296033,-0.506109,0.710121,-0.255331,-0.453316,0.779370,0.004548,-0.508306,1.381180,0.133123,-0.527464,1.350813,0.237777,-0.541332,1.085205,0.290011,-0.403849,0.897556,0.338409,-0.396607,0.804381,0.384657,-0.412675,0.708326,0.324570,-0.365580,0.788574,-0.124219,-0.527164,0.873044,-0.150321,-0.540186,0.467718,-0.174050,-0.583611,0.082514,-0.189177,-0.422851,-0.017936,0.049833,-0.553408,0.872307,0.039287,-0.536526,0.466858,0.006427,-0.623035,0.085470,0.021019,-0.500928,-0.038983,-0.028143,-0.481972,1.498060,-0.021924,-0.319390,1.509651,-0.046693,-0.347475,1.552381,-0.108302,-0.459816,1.564374,0.005908,-0.345778,1.545529,0.059830,-0.466772,1.557410,
