20201125_02:49:-00.036,-0.366234,0.476654,0.882706,-0.360231,0.489341,1.060944,-0.363112,0.491371,1.203834,-0.371872,0.480438,1.420956,-0.395968,0.504364,1.385463,-0.494134,0.596518,1.336528,-0.528028,0.657908,1.068616,-0.429547,0.722845,0.868339,-0.392389,0.690997,0.785169,-0.373465,0.610931,0.714760,-0.364093,0.651290,0.765337,-0.346386,0.458658,1.384563,-0.258352,0.369423,1.343859,-0.209485,0.286945,1.078467,-0.136758,0.348960,0.863367,-0.123552,0.339052,0.760784,-0.159169,0.288681,0.674046,-0.165569,0.374275,0.734087,-0.432633,0.539393,0.880476,-0.424446,0.479090,0.483922,-0.436343,0.400178,0.108898,-0.325783,0.520253,0.016132,-0.306359,0.420080,0.884717,-0.236606,0.432572,0.490266,-0.294660,0.326018,0.122304,-0.171373,0.402971,0.028949,-0.366026,0.486233,1.502404,-0.288686,0.626206,1.521334,-0.325952,0.612041,1.560792,-0.431073,0.540779,1.564217,-0.278561,0.590008,1.557049,-0.286170,0.459261,1.566415,
20201125_02:49:-00.060,-0.357612,0.476259,0.881378,-0.352089,0.490847,1.059481,-0.354963,0.494076,1.202345,-0.360825,0.483706,1.419585,-0.386426,0.506290,1.384268,-0.489180,0.594594,1.337727,-0.528500,0.652269,1.069740,-0.433459,0.720190,0.868800,-0.400080,0.688959,0.783816,-0.380769,0.608094,0.714438,-0.367938,0.639924,0.769355,-0.334721,0.463011,1.382999,-0.242171,0.379108,1.341007,-0.192286,0.302296,1.074117,-0.125295,0.363851,0.857040,-0.110163,0.367049,0.754296,-0.168733,0.364652,0.665458,-0.124666,0.404705,0.731636,-0.426787,0.535897,0.878639,-0.421710,0.475692,0.482029,-0.435195,0.395497,0.107344,-0.331084,0.520846,0.014105,-0.295233,0.422480,0.883849,-0.221773,0.450176,0.490861,-0.263590,0.353267,0.118072,-0.142461,0.439065,0.029748,-0.354378,0.490137,1.500937,-0.288497,0.635376,1.523213,-0.325310,0.617817,1.561719,-0.424638,0.538613,1.562095,-0.276292,0.599566,1.558664,-0.273929,0.468505,1.566214,
20201125_02:49:-00.100,-0.347176,0.476042,0.874728,-0.342071,0.494248,1.052515,-0.345378,0.499098,1.195328,-0.348875,0.490158,1.412688,-0.376005,0.510969,1.377422,-0.484522,0.594446,1.335242,-0.528772,0.646798,1.066922,-0.440765,0.716639,0.863444,-0.411402,0.684595,0.777285,-0.385385,0.606166,0.707299,-0.374136,0.634675,0.765372,-0.321936,0.470683,1.376037,-0.223463,0.393002,1.335562,-0.170642,0.318743,1.068505,-0.107897,0.382186,0.850696,-0.097645,0.376493,0.747456,-0.148731,0.367670,0.654496,-0.118575,0.408145,0.721347,-0.419946,0.531194,0.871169,-0.417738,0.469568,0.474740,-0.432281,0.386732,0.100657,-0.336257,0.518907,0.008157,-0.281555,0.426309,0.877936,-0.208961,0.466569,0.485863,-0.234509,0.384098,0.108151,-0.127056,0.490526,0.024704,-0.342142,0.497599,1.493934,-0.284639,0.644846,1.524660,-0.321204,0.623483,1.561443,-0.416108,0.539212,1.555779,-0.271222,0.608023,1.558606,-0.261944,0.477054,1.559873,
20201125_02:49:-00.144,-0.336135,0.477064,0.869025,-0.330587,0.498100,1.046634,-0.333519,0.503251,1.189563,-0.334809,0.496138,1.407194,-0.363614,0.514671,1.371929,-0.479163,0.590234,1.333254,-0.528525,0.639821,1.065065,-0.449831,0.711778,0.858317,-0.422230,0.680360,0.771262,-0.396646,0.601766,0.701163,-0.382430,0.628015,0.761221,-0.306808,0.478244,1.370477,-0.202455,0.407801,1.331153,-0.148042,0.337001,1.063233,-0.091403,0.401178,0.843763,-0.085512,0.389797,0.740566,-0.131857,0.370165,0.646680,-0.110850,0.420631,0.713456,-0.413534,0.525664,0.865686,-0.414401,0.463951,0.468931,-0.430019,0.379581,0.094911,-0.345877,0.521922,0.005666,-0.266341,0.433238,0.872036,-0.200390,0.485031,0.479805,-0.217068,0.414821,0.098806,-0.125779,0.538722,0.020063,-0.328025,0.504809,1.488381,-0.274008,0.651760,1.526623,-0.312708,0.629125,1.560409,-0.406308,0.544217,1.546383,-0.262460,0.614127,1.560434,-0.252019,0.483140,1.558907,
20201125_02:49:-00.188,-0.325538,0.486872,0.869690,-0.320635,0.505723,1.047684,-0.324008,0.507895,1.190775,-0.324453,0.498431,1.408466,-0.354152,0.516058,1.373434,-0.473546,0.587058,1.337531,-0.527640,0.636927,1.070117,-0.455292,0.711870,0.861941,-0.432896,0.684193,0.772094,-0.406143,0.607872,0.699842,-0.388854,0.635684,0.757912,-0.295761,0.482167,1.371480,-0.187367,0.416823,1.334033,-0.132531,0.354567,1.063888,-0.080369,0.418463,0.843060,-0.074791,0.406089,0.739891,-0.120330,0.378188,0.647637,-0.105426,0.433956,0.712646,-0.405238,0.531775,0.867130,-0.409404,0.473757,0.469567,-0.426660,0.391864,0.094805,-0.348730,0.538024,0.005830,-0.253669,0.446381,0.871998,-0.194817,0.505899,0.479460,-0.203636,0.454686,0.094923,-0.122008,0.586815,0.018735,-0.317855,0.506542,1.489781,-0.264990,0.653057,1.531595,-0.303208,0.629100,1.565081,-0.396112,0.543578,1.549484,-0.252777,0.614620,1.564302,-0.241009,0.483750,1.559139,
20201125_02:49:-00.232,-0.315988,0.497829,0.868776,-0.309806,0.515952,1.046808,-0.312078,0.516053,1.189939,-0.308494,0.504936,1.407526,-0.339577,0.521379,1.373122,-0.464034,0.586115,1.343038,-0.526040,0.633971,1.076974,-0.466929,0.712764,0.866055,-0.453278,0.690531,0.772998,-0.418926,0.620738,0.697432,-0.401251,0.646011,0.755226,-0.279666,0.490350,1.369950,-0.168254,0.430208,1.332638,-0.113859,0.370001,1.061936,-0.067981,0.438783,0.841178,-0.064943,0.423795,0.738248,-0.111013,0.387266,0.649329,-0.101243,0.447166,0.711472,-0.397815,0.538789,0.867448,-0.406066,0.482770,0.469657,-0.426887,0.400352,0.095187,-0.355221,0.548174,0.003721,-0.242201,0.460894,0.869973,-0.191883,0.522879,0.476625,-0.200824,0.480435,0.091020,-0.125679,0.616381,0.014873,-0.300959,0.512741,1.488790,-0.252233,0.658258,1.538399,-0.288997,0.631060,1.571028,-0.379275,0.543465,1.551902,-0.238134,0.618395,1.568542,-0.222108,0.488541,1.555368,
20201125_02:49:-00.232,-0.307212,0.510129,0.870836,-0.299056,0.525671,1.049020,-0.299346,0.522704,1.192128,-0.292128,0.508419,1.409424,-0.324384,0.524024,1.375722,-0.452362,0.583159,1.349130,-0.525480,0.628860,1.085540,-0.476874,0.712793,0.873941,-0.471500,0.694921,0.779121,-0.431390,0.630122,0.701972,-0.415992,0.650381,0.758930,-0.263249,0.495674,1.371227,-0.149967,0.440665,1.331723,-0.097918,0.387660,1.059081,-0.056545,0.459366,0.838381,-0.055152,0.439371,0.736277,-0.097050,0.399916,0.646557,-0.094102,0.461476,0.708929,-0.390885,0.547175,0.871435,-0.402691,0.499290,0.472701,-0.428701,0.412960,0.099466,-0.364631,0.560444,0.002040,-0.231760,0.476723,0.870296,-0.190494,0.538243,0.475852,-0.201602,0.502025,0.089696,-0.129631,0.640416,0.014928,-0.283757,0.515295,1.490685,-0.240882,0.662756,1.539917,-0.275531,0.633699,1.573242,-0.361947,0.541976,1.555751,-0.224198,0.623490,1.569512,-0.202313,0.494615,1.555285,
20201125_02:49:-00.276,-0.298860,0.523169,0.873402,-0.289527,0.536375,1.051645,-0.288556,0.530268,1.194593,-0.278933,0.513736,1.411550,-0.312091,0.528343,1.378307,-0.442727,0.582064,1.353525,-0.524055,0.623447,1.091749,-0.487607,0.709878,0.878818,-0.486841,0.694713,0.783418,-0.441077,0.634355,0.705875,-0.430776,0.649261,0.762502,-0.249867,0.502694,1.372992,-0.134344,0.453280,1.332765,-0.084570,0.403838,1.059147,-0.045092,0.478694,0.839247,-0.042036,0.458445,0.737271,-0.075666,0.412823,0.647047,-0.082644,0.475991,0.710273,-0.384059,0.556402,0.875401,-0.397286,0.517071,0.475937,-0.426099,0.424802,0.104490,-0.368960,0.570256,0.000093,-0.222033,0.493200,0.871600,-0.188611,0.549808,0.475841,-0.199016,0.517296,0.089490,-0.128814,0.656691,0.015064,-0.270191,0.519997,1.492789,-0.232951,0.667993,1.544717,-0.267883,0.637717,1.576591,-0.351152,0.543953,1.555413,-0.216220,0.628910,1.574491,-0.190444,0.500856,1.559864,
20201125_02:49:-00.292,-0.290189,0.529582,0.876428,-0.279301,0.541021,1.054672,-0.276954,0.532735,1.197467,-0.265407,0.516073,1.414279,-0.299111,0.529996,1.381307,-0.430828,0.581218,1.357116,-0.518183,0.617208,1.096542,-0.493567,0.705392,0.882683,-0.504369,0.692212,0.787616,-0.446922,0.639254,0.712507,-0.442716,0.652129,0.761578,-0.236390,0.505738,1.375502,-0.119500,0.459461,1.335573,-0.071559,0.415917,1.060683,-0.034264,0.493741,0.841480,-0.032539,0.468432,0.740630,-0.066482,0.412240,0.656732,-0.076447,0.485947,0.713857,-0.376037,0.560950,0.879659,-0.390986,0.533733,0.479323,-0.424266,0.432561,0.110653,-0.371304,0.573758,-0.001443,-0.212777,0.501297,0.873514,-0.184418,0.554987,0.477031,-0.197511,0.521720,0.090899,-0.126336,0.659524,0.014534,-0.256221,0.522393,1.495449,-0.221183,0.672688,1.541928,-0.257043,0.643699,1.573951,-0.339258,0.548723,1.554252,-0.205321,0.635048,1.573936,-0.178678,0.506615,1.565870,
20201125_02:49:-00.336,-0.284478,0.535758,0.878105,-0.272601,0.546420,1.056297,-0.269496,0.537404,1.199005,-0.256868,0.521503,1.415770,-0.290852,0.534958,1.382906,-0.423333,0.584132,1.358810,-0.514069,0.614623,1.098750,-0.497199,0.702078,0.883894,-0.519048,0.685794,0.791256,-0.503167,0.646310,0.691606,-0.464530,0.643182,0.761929,-0.227906,0.511375,1.376908,-0.110085,0.467081,1.337560,-0.062493,0.426407,1.062229,-0.026076,0.505988,0.843562,-0.025204,0.478353,0.743334,-0.058077,0.417374,0.662434,-0.068157,0.499728,0.716850,-0.370298,0.567079,0.881951,-0.385944,0.547987,0.481254,-0.423019,0.437370,0.115753,-0.372101,0.572966,-0.003888,-0.207091,0.507515,0.874637,-0.181258,0.556648,0.477472,-0.197315,0.519457,0.091889,-0.123477,0.654293,0.012879,-0.247415,0.528158,1.496866,-0.210470,0.680344,1.534819,-0.242643,0.652023,1.571058,-0.324845,0.555431,1.562459,-0.191039,0.644025,1.566364,-0.163281,0.515761,1.559986,
