20201125_01:01:-19.536,-0.299375,-0.301497,0.924238,-0.291868,-0.294695,1.105429,-0.289564,-0.309834,1.249699,-0.286964,-0.328272,1.469753,-0.321453,-0.321311,1.434428,-0.461470,-0.301968,1.400287,-0.531199,-0.258303,1.131500,-0.475945,-0.118971,0.949305,-0.457987,-0.154531,0.859822,-0.455285,-0.154144,0.749943,-0.446429,-0.150790,0.821152,-0.253759,-0.331230,1.432188,-0.123449,-0.343087,1.404370,-0.005211,-0.299222,1.147215,0.012957,-0.149113,0.962237,0.034877,-0.078699,0.886845,-0.032882,-0.065455,0.803747,-0.025240,-0.061477,0.860592,-0.390626,-0.285191,0.927406,-0.417255,-0.262052,0.521715,-0.443247,-0.333323,0.140003,-0.450827,-0.215776,-0.009794,-0.217091,-0.316200,0.921380,-0.214033,-0.291837,0.515338,-0.251293,-0.370920,0.131906,-0.224147,-0.271948,-0.010246,-0.283993,-0.321670,1.552529,-0.268811,-0.158988,1.557111,-0.295945,-0.183759,1.600604,-0.364127,-0.292084,1.616279,-0.243107,-0.185293,1.594754,-0.196206,-0.308690,1.613075,
20201125_01:01:-19.580,-0.304396,-0.291501,0.935193,-0.299400,-0.291519,1.116404,-0.297706,-0.312331,1.259816,-0.295022,-0.336912,1.479028,-0.329639,-0.330583,1.443785,-0.470064,-0.313812,1.410637,-0.536666,-0.255884,1.144078,-0.449953,-0.083021,1.009391,-0.416717,-0.111641,0.921928,-0.379142,-0.128385,0.820130,-0.398296,-0.117843,0.890462,-0.261616,-0.337217,1.441598,-0.131217,-0.340224,1.412554,-0.023820,-0.273541,1.155891,-0.056357,-0.101561,0.993653,-0.016155,-0.044933,0.914434,-0.051641,0.033445,0.849283,-0.039090,-0.009051,0.903071,-0.396470,-0.281493,0.937733,-0.420403,-0.258964,0.532279,-0.440829,-0.322551,0.149299,-0.447590,-0.206496,-0.001436,-0.221370,-0.300526,0.932903,-0.217720,-0.276754,0.527269,-0.246789,-0.346683,0.141788,-0.224276,-0.239018,0.005499,-0.292664,-0.332561,1.561883,-0.282898,-0.169679,1.567676,-0.311444,-0.195448,1.609577,-0.376828,-0.305807,1.621358,-0.258407,-0.195298,1.606503,-0.208710,-0.317108,1.626912,
20201125_01:01:-19.580,-0.307197,-0.289698,0.943829,-0.302914,-0.292709,1.124868,-0.301534,-0.315302,1.267881,-0.297483,-0.340594,1.486790,-0.332288,-0.334142,1.451819,-0.472251,-0.314433,1.418913,-0.537428,-0.254155,1.152792,-0.425560,-0.067909,1.062023,-0.386234,-0.093926,0.976391,-0.337587,-0.121512,0.882022,-0.370172,-0.109883,0.947877,-0.264344,-0.340785,1.449184,-0.134868,-0.342551,1.416670,-0.044348,-0.261857,1.157821,-0.113315,-0.077247,1.023596,-0.098695,-0.054310,0.921916,-0.121317,0.004647,0.834519,-0.114992,-0.031625,0.908046,-0.399283,-0.280575,0.946159,-0.422668,-0.262034,0.540840,-0.441980,-0.321398,0.157482,-0.447601,-0.208289,0.004692,-0.224158,-0.297925,0.941728,-0.220160,-0.276049,0.536359,-0.248147,-0.342472,0.150541,-0.225372,-0.232843,0.016076,-0.294605,-0.336525,1.569568,-0.283472,-0.173776,1.569924,-0.311265,-0.197935,1.613198,-0.377162,-0.307211,1.629909,-0.258357,-0.198326,1.608978,-0.209207,-0.319726,1.632178,
20201125_01:01:-19.624,-0.309557,-0.288798,0.949569,-0.306615,-0.294469,1.130400,-0.306643,-0.319033,1.272955,-0.302196,-0.346037,1.491442,-0.336983,-0.338704,1.456694,-0.475336,-0.311991,1.422546,-0.531527,-0.245346,1.156173,-0.402352,-0.057926,1.096811,-0.359054,-0.083696,1.013149,-0.305710,-0.120857,0.924923,-0.334322,-0.097227,0.991759,-0.269244,-0.346533,1.453738,-0.141037,-0.348531,1.416999,-0.066376,-0.249779,1.159651,-0.164215,-0.057925,1.057840,-0.184300,-0.054258,0.954685,-0.221897,-0.031407,0.856358,-0.219303,-0.026747,0.952145,-0.401394,-0.278073,0.951399,-0.423575,-0.265445,0.546171,-0.442361,-0.322322,0.162781,-0.445290,-0.211356,0.008574,-0.226744,-0.298469,0.947918,-0.220684,-0.275626,0.543013,-0.248879,-0.343765,0.157886,-0.227260,-0.234458,0.023184,-0.298926,-0.342655,1.574157,-0.291388,-0.179920,1.569520,-0.319970,-0.203285,1.612645,-0.383889,-0.313347,1.630876,-0.267009,-0.202599,1.610076,-0.216014,-0.321919,1.638725,
20201125_01:01:-19.639,-0.313872,-0.284065,0.952793,-0.311937,-0.293723,1.133355,-0.312826,-0.321600,1.275203,-0.307529,-0.346937,1.493731,-0.342443,-0.340027,1.459069,-0.479078,-0.308349,1.422711,-0.527771,-0.240101,1.155455,-0.389190,-0.052843,1.123888,-0.337876,-0.076174,1.044210,-0.277012,-0.114825,0.961767,-0.314732,-0.090098,1.020983,-0.274721,-0.347562,1.455944,-0.147263,-0.347571,1.416923,-0.092523,-0.250688,1.154114,-0.238520,-0.069662,1.103236,-0.288621,-0.070593,1.010863,-0.347724,-0.071537,0.920890,-0.329711,-0.061831,1.023962,-0.405635,-0.273168,0.954360,-0.427309,-0.267010,0.549211,-0.444685,-0.319183,0.165334,-0.445569,-0.209899,0.010052,-0.231126,-0.293891,0.951381,-0.222643,-0.274876,0.546578,-0.248786,-0.337039,0.160550,-0.223056,-0.231848,0.023458,-0.304001,-0.342926,1.576355,-0.295463,-0.180498,1.567885,-0.326662,-0.202606,1.609794,-0.392017,-0.311884,1.627050,-0.273673,-0.202146,1.610388,-0.225059,-0.320735,1.645165,
20201125_01:01:-19.680,-0.315774,-0.281471,0.950660,-0.314483,-0.292616,1.130960,-0.316126,-0.321756,1.272400,-0.311231,-0.344741,1.490975,-0.346043,-0.338160,1.456218,-0.481415,-0.303540,1.418424,-0.524909,-0.246554,1.147946,-0.383124,-0.059425,1.141964,-0.331371,-0.068770,1.059859,-0.270682,-0.096228,0.973059,-0.305845,-0.071706,1.033938,-0.278395,-0.345814,1.453290,-0.151144,-0.344160,1.414083,-0.102573,-0.247736,1.150206,-0.278562,-0.088997,1.130434,-0.343909,-0.094433,1.048448,-0.412647,-0.104855,0.966396,-0.378816,-0.094847,1.065436,-0.407319,-0.269553,0.952052,-0.428844,-0.273193,0.547271,-0.446550,-0.324614,0.163700,-0.445598,-0.214976,0.008901,-0.233224,-0.292219,0.949404,-0.223381,-0.277267,0.544868,-0.249717,-0.340946,0.159498,-0.222337,-0.238737,0.020704,-0.307837,-0.339856,1.573475,-0.296723,-0.177874,1.562873,-0.327304,-0.198926,1.605695,-0.394046,-0.306734,1.625712,-0.274368,-0.199381,1.605090,-0.227063,-0.318267,1.640149,
20201125_01:01:-19.724,-0.317065,-0.281204,0.946992,-0.316154,-0.292702,1.127012,-0.318271,-0.321990,1.268203,-0.314936,-0.340173,1.486942,-0.349416,-0.333994,1.451884,-0.482871,-0.295918,1.411482,-0.525612,-0.256629,1.138166,-0.377757,-0.074726,1.145064,-0.324064,-0.080973,1.064085,-0.264155,-0.109953,0.977437,-0.299181,-0.037534,1.032956,-0.281937,-0.342427,1.449548,-0.154565,-0.341243,1.411381,-0.106302,-0.248341,1.146628,-0.298227,-0.108638,1.139847,-0.364455,-0.111174,1.058623,-0.428105,-0.124233,0.973118,-0.398841,-0.108706,1.077719,-0.408366,-0.268452,0.948269,-0.429773,-0.280096,0.544217,-0.447793,-0.333072,0.161436,-0.445827,-0.222440,0.007691,-0.234736,-0.292704,0.945841,-0.224049,-0.280635,0.541813,-0.250127,-0.346700,0.157399,-0.222941,-0.247795,0.016505,-0.311985,-0.333516,1.569216,-0.296459,-0.172240,1.557076,-0.327167,-0.192022,1.600303,-0.396612,-0.297581,1.621871,-0.274349,-0.193968,1.599215,-0.230127,-0.313654,1.634851,
20201125_01:01:-19.768,-0.317428,-0.282056,0.939859,-0.314889,-0.286360,1.119850,-0.316691,-0.309846,1.261858,-0.314121,-0.320177,1.480718,-0.348282,-0.314084,1.445460,-0.481178,-0.276430,1.403783,-0.537433,-0.266936,1.130776,-0.376474,-0.097016,1.126753,-0.326715,-0.094930,1.043299,-0.270415,-0.117616,0.952696,-0.292714,-0.055202,1.026416,-0.281260,-0.324927,1.443558,-0.153740,-0.332621,1.407549,-0.105255,-0.253502,1.138945,-0.298136,-0.116504,1.124073,-0.351111,-0.125549,1.034286,-0.412357,-0.135572,0.946883,-0.399822,-0.117323,1.060199,-0.407833,-0.264932,0.941544,-0.432088,-0.291288,0.539088,-0.455085,-0.354259,0.158809,-0.450455,-0.248072,0.002435,-0.235906,-0.297496,0.938340,-0.226270,-0.293386,0.534864,-0.256870,-0.371281,0.153739,-0.228238,-0.280393,0.008201,-0.310992,-0.310669,1.562552,-0.295785,-0.149766,1.549098,-0.324012,-0.169305,1.593961,-0.392281,-0.274418,1.619670,-0.271440,-0.171394,1.589917,-0.225677,-0.290880,1.623308,
20201125_01:01:-19.812,-0.323462,-0.283868,0.930203,-0.317137,-0.278478,1.109959,-0.316485,-0.294050,1.252972,-0.313440,-0.299262,1.471871,-0.347552,-0.293263,1.436593,-0.482348,-0.260594,1.397186,-0.553339,-0.268242,1.127755,-0.390313,-0.107526,1.079571,-0.360260,-0.111700,0.987307,-0.324895,-0.137110,0.887396,-0.318715,-0.088904,0.971181,-0.280829,-0.305599,1.434769,-0.153432,-0.322817,1.402075,-0.097357,-0.259460,1.130966,-0.267963,-0.104736,1.075493,-0.317846,-0.135816,0.988994,-0.387864,-0.152550,0.909660,-0.372446,-0.106775,1.009569,-0.413239,-0.264067,0.932768,-0.440423,-0.303656,0.531838,-0.467871,-0.377181,0.153998,-0.461460,-0.272744,-0.003346,-0.242506,-0.301723,0.927890,-0.236111,-0.307440,0.524619,-0.271175,-0.396564,0.146599,-0.239564,-0.311310,-0.001580,-0.309844,-0.287901,1.553399,-0.286195,-0.127815,1.544317,-0.316548,-0.146915,1.587919,-0.390655,-0.248911,1.609256,-0.264092,-0.151590,1.585176,-0.225355,-0.273929,1.616753,
20201125_01:01:-19.812,-0.330857,-0.276783,0.922331,-0.322994,-0.270391,1.101975,-0.319222,-0.285642,1.244960,-0.316483,-0.296746,1.463622,-0.350836,-0.292339,1.428349,-0.487977,-0.271139,1.389247,-0.555372,-0.268713,1.118826,-0.435324,-0.099788,1.010333,-0.415649,-0.121194,0.917672,-0.387621,-0.139820,0.814020,-0.366485,-0.110216,0.904387,-0.283375,-0.299573,1.426534,-0.154828,-0.308391,1.395072,-0.100100,-0.255227,1.121538,-0.254526,-0.106136,1.021358,-0.299428,-0.148402,0.936909,-0.377668,-0.156075,0.864151,-0.363470,-0.092855,0.951512,-0.422069,-0.265633,0.925927,-0.446540,-0.304966,0.524838,-0.468794,-0.381022,0.147197,-0.468003,-0.271722,-0.006918,-0.248608,-0.286838,0.919089,-0.242841,-0.296900,0.515934,-0.271816,-0.390228,0.138454,-0.244272,-0.299699,-0.007369,-0.314010,-0.287439,1.545442,-0.300639,-0.126054,1.539075,-0.328928,-0.147829,1.582805,-0.396069,-0.254666,1.603414,-0.276345,-0.149129,1.579076,-0.229430,-0.269323,1.607597,
