20201124_11:49:-15.640,-0.187200,0.235867,0.832756,-0.174411,0.237839,1.002155,-0.165968,0.224230,1.137028,-0.162895,0.211615,1.343364,-0.195490,0.214608,1.310089,-0.323194,0.231672,1.266135,-0.404642,0.236778,1.015954,-0.430540,0.322693,0.814136,-0.443715,0.301159,0.725981,-0.440835,0.263385,0.630312,-0.390521,0.307512,0.681771,-0.131542,0.210806,1.308335,-0.010483,0.219820,1.277559,0.087539,0.228848,1.028148,0.089309,0.329425,0.828381,0.070526,0.307735,0.733909,0.013696,0.276814,0.656166,0.014610,0.330620,0.719927,-0.273232,0.245733,0.839137,-0.317481,0.298846,0.464227,-0.334100,0.184932,0.118553,-0.351254,0.327472,0.012656,-0.109621,0.226970,0.827003,-0.131835,0.211995,0.447126,-0.165107,0.135530,0.088523,-0.138249,0.277071,0.009875,-0.160977,0.219655,1.420713,-0.134397,0.369192,1.439357,-0.163590,0.344857,1.476727,-0.236257,0.248495,1.479519,-0.114206,0.339603,1.473183,-0.080928,0.219649,1.481596,
20201124_11:49:-15.656,-0.190672,0.243342,0.833018,-0.177444,0.244586,1.002325,-0.169286,0.229458,1.137001,-0.167155,0.216553,1.343252,-0.199560,0.220237,1.309886,-0.326376,0.239869,1.264612,-0.407476,0.245629,1.014438,-0.432232,0.332426,0.812946,-0.446692,0.312230,0.724713,-0.444900,0.279544,0.627203,-0.396653,0.317470,0.680170,-0.135720,0.215154,1.308339,-0.014532,0.221456,1.277589,0.085059,0.230766,1.028922,0.089247,0.332704,0.829978,0.066831,0.309042,0.736821,0.009812,0.274415,0.660849,0.013355,0.333578,0.722557,-0.276301,0.255904,0.839616,-0.318505,0.297431,0.463159,-0.337835,0.193810,0.114547,-0.350581,0.338057,0.010469,-0.113456,0.232014,0.827069,-0.133546,0.218018,0.447182,-0.169031,0.138518,0.089597,-0.138751,0.278034,0.008738,-0.165334,0.224461,1.420587,-0.136221,0.373486,1.439069,-0.164890,0.349450,1.477006,-0.238812,0.254155,1.481157,-0.115699,0.343511,1.472324,-0.083961,0.223116,1.479608,
20201124_11:49:-15.696,-0.192564,0.247137,0.832586,-0.179443,0.248277,1.001878,-0.171829,0.232008,1.136434,-0.171042,0.218540,1.342629,-0.203214,0.222522,1.309081,-0.329408,0.242964,1.262506,-0.410383,0.248696,1.012330,-0.434924,0.336323,0.811205,-0.450470,0.314050,0.723673,-0.447457,0.280792,0.626401,-0.401611,0.317674,0.678998,-0.139409,0.217033,1.307910,-0.018125,0.222167,1.277394,0.082687,0.232801,1.029313,0.089362,0.335374,0.830800,0.062608,0.312088,0.738713,0.006809,0.278209,0.661527,0.013261,0.338010,0.724712,-0.277964,0.261133,0.839111,-0.318655,0.291715,0.461495,-0.338866,0.194638,0.111107,-0.348708,0.341150,0.009962,-0.115555,0.234517,0.826703,-0.133672,0.219380,0.446814,-0.169769,0.137150,0.089962,-0.137888,0.275677,0.008068,-0.169644,0.226229,1.419984,-0.139242,0.373377,1.448517,-0.169176,0.347415,1.484125,-0.244310,0.253076,1.480407,-0.119961,0.341111,1.480329,-0.089877,0.220092,1.480841,
20201124_11:49:-15.740,-0.193232,0.247632,0.832257,-0.180229,0.248816,1.001536,-0.172914,0.231867,1.136007,-0.172992,0.218063,1.342156,-0.205023,0.222025,1.308479,-0.330912,0.242185,1.261014,-0.411776,0.247369,1.010824,-0.436702,0.335398,0.809954,-0.452485,0.311093,0.723018,-0.448387,0.277068,0.626067,-0.403886,0.313792,0.678602,-0.141209,0.216686,1.307576,-0.019897,0.221852,1.277243,0.081703,0.234047,1.029592,0.089364,0.337106,0.831398,0.059872,0.313843,0.740159,0.005078,0.280149,0.662193,0.013057,0.340426,0.726297,-0.278562,0.262014,0.838712,-0.318280,0.284943,0.460499,-0.338377,0.192035,0.109024,-0.347231,0.339905,0.009822,-0.116286,0.234664,0.826437,-0.132940,0.218533,0.446571,-0.168920,0.134166,0.090254,-0.136883,0.272191,0.007618,-0.171948,0.225627,1.419518,-0.142169,0.371541,1.454261,-0.172719,0.344226,1.488288,-0.247700,0.250114,1.479570,-0.123445,0.338073,1.485140,-0.093298,0.217139,1.481514,
20201124_11:49:-15.784,-0.193262,0.246878,0.832081,-0.180337,0.248130,1.001346,-0.173152,0.230747,1.135752,-0.173751,0.216701,1.341860,-0.205701,0.220526,1.308099,-0.331457,0.240009,1.260045,-0.412253,0.244521,1.009852,-0.437784,0.332728,0.809163,-0.453423,0.306799,0.722684,-0.448344,0.272112,0.626025,-0.404750,0.308995,0.678626,-0.141864,0.215539,1.307375,-0.020559,0.221210,1.277165,0.081505,0.234870,1.029814,0.089408,0.338300,0.831852,0.058196,0.314883,0.741239,0.004197,0.281116,0.662766,0.012957,0.341744,0.727440,-0.278600,0.261177,0.838491,-0.317683,0.278879,0.459976,-0.337389,0.188702,0.107812,-0.346186,0.337428,0.009929,-0.116310,0.233983,0.826300,-0.131947,0.217138,0.446465,-0.167551,0.131232,0.090521,-0.135963,0.269045,0.007399,-0.172972,0.224178,1.419225,-0.144308,0.369263,1.458062,-0.175130,0.340947,1.490999,-0.249544,0.246771,1.478959,-0.125799,0.335097,1.488291,-0.095039,0.214446,1.481922,
20201124_11:49:-15.832,-0.193073,0.245974,0.832015,-0.180187,0.247278,1.001264,-0.173046,0.229607,1.135622,-0.173950,0.215377,1.341694,-0.205855,0.219059,1.307880,-0.331551,0.237877,1.259447,-0.412317,0.241817,1.009264,-0.438420,0.330105,0.808710,-0.453815,0.302992,0.722560,-0.447946,0.267817,0.626135,-0.404983,0.304919,0.678829,-0.141997,0.214418,1.307271,-0.020713,0.220638,1.277134,0.081606,0.235476,1.029988,0.089475,0.339184,0.832196,0.057163,0.315580,0.742029,0.003747,0.281683,0.663228,0.012923,0.342559,0.728261,-0.278437,0.260069,0.838405,-0.317103,0.274259,0.459739,-0.336451,0.185906,0.107131,-0.345487,0.335185,0.010150,-0.116097,0.233264,0.826252,-0.131062,0.215949,0.446450,-0.166303,0.128991,0.090766,-0.135264,0.266719,0.007329,-0.173355,0.222789,1.419059,-0.145720,0.367302,1.460616,-0.176656,0.338275,1.492810,-0.250497,0.243973,1.478558,-0.127282,0.332712,1.490394,-0.095877,0.212352,1.482189,
20201124_11:49:-15.832,-0.192878,0.245332,0.832007,-0.180006,0.246666,1.001242,-0.172877,0.228797,1.135561,-0.173965,0.214430,1.341603,-0.205842,0.218008,1.307758,-0.331502,0.236340,1.259082,-0.412260,0.239881,1.008916,-0.438790,0.328220,0.808463,-0.453964,0.300284,0.722546,-0.447523,0.264767,0.626293,-0.404977,0.302048,0.679072,-0.141971,0.213620,1.307220,-0.020711,0.220252,1.277126,0.081749,0.235927,1.030117,0.089543,0.339834,0.832450,0.056507,0.316080,0.742596,0.003488,0.282087,0.663581,0.012922,0.343129,0.728845,-0.278261,0.259259,0.838391,-0.316649,0.271120,0.459652,-0.335768,0.184002,0.106761,-0.345028,0.333645,0.010394,-0.115884,0.232775,0.826250,-0.130421,0.215164,0.446482,-0.165415,0.127516,0.090978,-0.134798,0.265198,0.007339,-0.173490,0.221793,1.418966,-0.146607,0.365900,1.462333,-0.177597,0.336392,1.494026,-0.251007,0.242002,1.478301,-0.128195,0.331038,1.491801,-0.096307,0.210907,1.482365,
20201124_11:49:-15.876,-0.198617,0.252175,0.832316,-0.187062,0.253678,1.001642,-0.181225,0.235902,1.136033,-0.183739,0.220226,1.341965,-0.215375,0.224158,1.307934,-0.340637,0.243911,1.258796,-0.418274,0.249107,1.007677,-0.445263,0.335619,0.806494,-0.459055,0.313076,0.718781,-0.451628,0.279769,0.621813,-0.411335,0.314207,0.675572,-0.151522,0.219495,1.307789,-0.029976,0.224699,1.278590,0.069652,0.241581,1.030509,0.081973,0.344949,0.832794,0.047705,0.321079,0.743434,-0.004905,0.285494,0.664850,0.005162,0.347054,0.730236,-0.283869,0.267158,0.838001,-0.316891,0.264504,0.458586,-0.337672,0.184755,0.104056,-0.343302,0.335614,0.009325,-0.121741,0.238664,0.827190,-0.134038,0.218649,0.447468,-0.167521,0.130497,0.091949,-0.133471,0.267366,0.008308,-0.183744,0.227092,1.419373,-0.157736,0.371741,1.461446,-0.188885,0.342454,1.493186,-0.261826,0.247640,1.477842,-0.139449,0.337256,1.491430,-0.107058,0.217151,1.483525,
20201124_11:49:-15.888,-0.201422,0.255698,0.832521,-0.190493,0.257310,1.001886,-0.185274,0.239624,1.136313,-0.188367,0.223074,1.342166,-0.219905,0.227193,1.308067,-0.345004,0.247781,1.258861,-0.420935,0.254245,1.007253,-0.448506,0.339696,0.805698,-0.460461,0.318967,0.717272,-0.448453,0.284282,0.621252,-0.412830,0.319066,0.674756,-0.156059,0.222447,1.308075,-0.034394,0.226914,1.279257,0.062846,0.245037,1.030321,0.077419,0.348131,0.832619,0.041891,0.323636,0.743924,-0.011214,0.286327,0.666481,-0.000163,0.349005,0.731260,-0.286600,0.271216,0.837870,-0.317159,0.258809,0.458447,-0.339043,0.184189,0.102872,-0.342749,0.335860,0.009354,-0.124613,0.241706,0.827698,-0.135952,0.220126,0.448036,-0.168838,0.131656,0.092545,-0.132596,0.267861,0.008747,-0.188573,0.229611,1.419602,-0.162494,0.374758,1.459867,-0.193656,0.345885,1.491971,-0.266641,0.250923,1.477813,-0.144222,0.340641,1.490278,-0.111890,0.220434,1.483868,
20201124_11:49:-15.928,-0.202316,0.256873,0.832602,-0.191606,0.258520,1.001978,-0.186601,0.240855,1.136415,-0.189798,0.223643,1.342210,-0.221320,0.227830,1.308105,-0.346412,0.248722,1.259014,-0.421486,0.255973,1.007173,-0.449803,0.340716,0.805425,-0.460323,0.320310,0.716742,-0.445429,0.283395,0.621967,-0.412533,0.319512,0.674826,-0.157469,0.223167,1.308137,-0.035772,0.227416,1.279428,0.059533,0.246735,1.029837,0.075089,0.349721,0.832156,0.038683,0.324451,0.744038,-0.014679,0.285614,0.667530,-0.003164,0.349318,0.731756,-0.287469,0.272560,0.837833,-0.317029,0.253706,0.458600,-0.339776,0.182631,0.102358,-0.342615,0.334859,0.009723,-0.125529,0.242727,0.827884,-0.136645,0.220220,0.448273,-0.169369,0.131597,0.092809,-0.132061,0.267455,0.008918,-0.190060,0.229931,1.419666,-0.164206,0.375444,1.458734,-0.195276,0.346771,1.491105,-0.268099,0.251564,1.477795,-0.145835,0.341607,1.489396,-0.113285,0.221413,1.483912,
