20201125_02:48:-26.188,-0.222027,0.858139,0.886548,-0.207763,0.868705,1.064705,-0.198451,0.856909,1.207046,-0.185695,0.839585,1.423858,-0.221566,0.842300,1.390309,-0.363871,0.835428,1.373495,-0.443471,0.842871,1.107946,-0.485779,0.915448,0.890875,-0.452317,0.930978,0.801559,-0.402163,0.940576,0.705897,-0.405015,0.932369,0.777975,-0.154218,0.840499,1.385601,-0.029108,0.837012,1.343729,0.028131,0.852529,1.067453,0.042456,0.947408,0.852162,0.021945,0.947185,0.750155,-0.035114,0.902009,0.672282,-0.016368,0.953734,0.735516,-0.312806,0.867485,0.893261,-0.347941,0.890728,0.493720,-0.381859,0.801130,0.121910,-0.392756,0.953576,0.012425,-0.140167,0.849711,0.880494,-0.149787,0.825553,0.480014,-0.169026,0.764522,0.097333,-0.147382,0.908923,0.004599,-0.180530,0.846564,1.505373,-0.175303,1.002613,1.545698,-0.208022,0.969204,1.576819,-0.271104,0.860526,1.556943,-0.155703,0.969714,1.580759,-0.106950,0.847603,1.581649,
20201125_02:48:-26.188,-0.224269,0.861839,0.886746,-0.211149,0.871208,1.065033,-0.202972,0.858453,1.207342,-0.192494,0.839247,1.424086,-0.228005,0.842462,1.390211,-0.370162,0.836124,1.372151,-0.447759,0.845796,1.106121,-0.489192,0.920736,0.889720,-0.456895,0.935231,0.799818,-0.403686,0.943792,0.705738,-0.407914,0.934346,0.777257,-0.160636,0.840285,1.386159,-0.034854,0.836402,1.346446,0.025689,0.849062,1.070769,0.041867,0.943562,0.855479,0.024320,0.942132,0.752945,-0.037857,0.898392,0.678256,-0.021940,0.941876,0.738538,-0.314974,0.872130,0.892880,-0.349347,0.888010,0.492969,-0.383947,0.805758,0.119582,-0.392931,0.960185,0.012776,-0.142476,0.852560,0.881215,-0.151261,0.828997,0.480736,-0.170080,0.767999,0.098084,-0.149097,0.912149,0.004853,-0.188103,0.845513,1.505694,-0.179506,1.000441,1.549523,-0.212020,0.966806,1.580602,-0.277231,0.859615,1.559661,-0.159630,0.966429,1.583334,-0.112800,0.843624,1.580232,
20201125_02:48:-26.232,-0.229784,0.864879,0.888314,-0.218053,0.872705,1.066798,-0.211248,0.858741,1.209087,-0.201564,0.838166,1.425774,-0.236954,0.841720,1.391796,-0.379014,0.836707,1.372428,-0.454286,0.849099,1.105802,-0.494447,0.925830,0.889753,-0.465484,0.938721,0.798466,-0.406405,0.946312,0.707851,-0.411279,0.937618,0.778212,-0.169571,0.839319,1.387955,-0.043587,0.835608,1.348805,0.020277,0.845302,1.073716,0.039844,0.940855,0.859135,0.024827,0.934460,0.756374,-0.041322,0.891584,0.684632,-0.026562,0.931818,0.742732,-0.320410,0.876305,0.893770,-0.353091,0.884878,0.493434,-0.387173,0.808870,0.118621,-0.398042,0.964422,0.013590,-0.148063,0.854576,0.883395,-0.154520,0.832920,0.482705,-0.172250,0.772112,0.099913,-0.151082,0.916265,0.006682,-0.197423,0.843916,1.507445,-0.183917,0.997084,1.556046,-0.217953,0.963700,1.585749,-0.286637,0.859540,1.560875,-0.165636,0.961390,1.589024,-0.123094,0.837136,1.582694,
20201125_02:48:-26.248,-0.232331,0.865909,0.889113,-0.221091,0.873099,1.067679,-0.214742,0.858655,1.209959,-0.204894,0.837673,1.426629,-0.240315,0.841200,1.392671,-0.382337,0.836373,1.372846,-0.456830,0.849829,1.106015,-0.497028,0.927325,0.890214,-0.470304,0.938881,0.798055,-0.407462,0.946613,0.710004,-0.412792,0.938337,0.779340,-0.172919,0.838987,1.388791,-0.046889,0.835940,1.349674,0.018152,0.843277,1.074750,0.038799,0.939058,0.860339,0.024462,0.928604,0.757800,-0.044768,0.886058,0.688800,-0.030668,0.924542,0.745662,-0.322946,0.877621,0.894346,-0.355740,0.880415,0.493885,-0.390039,0.807693,0.118390,-0.403090,0.963712,0.014260,-0.150620,0.855348,0.884395,-0.156527,0.834186,0.483618,-0.174311,0.772665,0.100892,-0.154116,0.916744,0.007290,-0.200727,0.843273,1.508319,-0.184727,0.995659,1.558659,-0.219563,0.962587,1.587792,-0.289993,0.859966,1.561366,-0.167313,0.959280,1.591368,-0.127010,0.834323,1.583962,
20201125_02:48:-26.292,-0.237580,0.870751,0.890976,-0.227799,0.877419,1.069746,-0.223202,0.862585,1.212133,-0.215482,0.840054,1.428853,-0.250577,0.844445,1.394620,-0.392665,0.841958,1.374282,-0.462410,0.856045,1.106045,-0.498963,0.935952,0.890336,-0.478411,0.943724,0.796165,-0.411755,0.951510,0.710893,-0.418122,0.943922,0.776950,-0.183166,0.841021,1.391260,-0.056955,0.836537,1.352625,0.011219,0.841293,1.078244,0.036092,0.935960,0.863644,0.024519,0.924108,0.760851,-0.049874,0.882615,0.696659,-0.034957,0.916289,0.750550,-0.327914,0.885073,0.895384,-0.357927,0.876692,0.494562,-0.391581,0.808226,0.117994,-0.399336,0.966576,0.016707,-0.156122,0.857837,0.887001,-0.159184,0.837390,0.485934,-0.177466,0.773085,0.103473,-0.153711,0.915978,0.008720,-0.211869,0.845067,1.510653,-0.187360,0.996412,1.560994,-0.223831,0.965252,1.590292,-0.299901,0.866575,1.564142,-0.171794,0.959101,1.593629,-0.138365,0.832071,1.585997,
20201125_02:48:-26.336,-0.242357,0.872727,0.891939,-0.233718,0.879047,1.070886,-0.229863,0.863891,1.213345,-0.222310,0.840575,1.430117,-0.257404,0.844843,1.395825,-0.399688,0.843039,1.376196,-0.467341,0.855123,1.107159,-0.502259,0.937866,0.892102,-0.489746,0.939764,0.796176,-0.421878,0.949201,0.711953,-0.425847,0.945571,0.775177,-0.189925,0.841922,1.392557,-0.063439,0.839596,1.354371,0.007492,0.843187,1.080501,0.032915,0.937031,0.865453,0.020641,0.928579,0.762343,-0.054555,0.883933,0.701171,-0.040562,0.917641,0.753030,-0.332887,0.886284,0.895831,-0.361429,0.869309,0.494937,-0.392800,0.803733,0.117429,-0.400900,0.963407,0.018061,-0.160722,0.860504,0.888430,-0.162963,0.840172,0.487117,-0.180566,0.775149,0.104514,-0.156605,0.918887,0.010912,-0.218860,0.845305,1.511990,-0.193329,0.996668,1.562070,-0.230507,0.965998,1.591058,-0.307352,0.867978,1.564347,-0.178553,0.959301,1.595056,-0.146379,0.831818,1.588320,
20201125_02:48:-26.380,-0.243776,0.874979,0.892668,-0.236982,0.881263,1.071835,-0.234381,0.865997,1.214422,-0.227294,0.840924,1.431183,-0.262344,0.845128,1.396784,-0.404712,0.842602,1.377041,-0.469900,0.857016,1.107289,-0.506891,0.938539,0.891918,-0.498199,0.934029,0.795582,-0.428906,0.942877,0.712353,-0.432477,0.945496,0.772661,-0.194776,0.842914,1.393714,-0.068090,0.841711,1.355787,0.006348,0.845013,1.082619,0.032582,0.942021,0.868876,0.014414,0.928892,0.767053,-0.057508,0.883742,0.702276,-0.042462,0.923549,0.757683,-0.334553,0.887547,0.895670,-0.361826,0.862215,0.494817,-0.390925,0.797046,0.116754,-0.399203,0.958756,0.020465,-0.161918,0.863645,0.889962,-0.162955,0.843615,0.488318,-0.179294,0.775909,0.105820,-0.156354,0.920017,0.012285,-0.224155,0.845005,1.513166,-0.201260,0.997732,1.560720,-0.238972,0.967317,1.589369,-0.314287,0.867984,1.562679,-0.187050,0.961175,1.594903,-0.153592,0.833778,1.591740,
20201125_02:48:-26.380,-0.244078,0.874217,0.893385,-0.238116,0.882104,1.072697,-0.236430,0.867783,1.215540,-0.229793,0.843261,1.432598,-0.264805,0.847519,1.398096,-0.407268,0.845734,1.377916,-0.470548,0.859603,1.107396,-0.506455,0.942215,0.892004,-0.500718,0.931250,0.795868,-0.432113,0.933314,0.711491,-0.433280,0.943125,0.770765,-0.197174,0.845013,1.395140,-0.070480,0.842574,1.356839,0.004533,0.845402,1.083529,0.031948,0.940549,0.868839,0.007540,0.929648,0.767955,-0.059496,0.882143,0.699547,-0.042698,0.928827,0.757527,-0.334832,0.887715,0.895809,-0.362323,0.854005,0.495183,-0.391561,0.787054,0.117051,-0.399389,0.949892,0.022269,-0.162241,0.862045,0.891199,-0.162879,0.843182,0.489095,-0.181479,0.769959,0.107322,-0.158335,0.913646,0.012871,-0.226768,0.847562,1.514657,-0.204317,1.001602,1.558601,-0.241623,0.971595,1.588303,-0.316667,0.871160,1.564526,-0.189565,0.965868,1.593497,-0.155353,0.838498,1.592882,
20201125_02:48:-26.424,-0.244895,0.875257,0.893983,-0.240595,0.884416,1.073430,-0.240287,0.870915,1.216481,-0.234713,0.846808,1.433796,-0.269582,0.851107,1.399097,-0.412035,0.849554,1.378000,-0.474012,0.862191,1.106884,-0.509520,0.942054,0.890185,-0.504975,0.932081,0.793797,-0.437542,0.926663,0.708512,-0.435925,0.942769,0.767450,-0.201891,0.848381,1.396453,-0.075131,0.844630,1.358102,0.000280,0.847326,1.084659,0.030034,0.942257,0.869970,0.002751,0.941249,0.769150,-0.054723,0.889911,0.694919,-0.039067,0.937646,0.757497,-0.335727,0.888879,0.895464,-0.362679,0.848479,0.495087,-0.391270,0.779176,0.117007,-0.397990,0.942784,0.023161,-0.162988,0.862974,0.892647,-0.162230,0.843565,0.490238,-0.180367,0.767826,0.108607,-0.158212,0.911340,0.013397,-0.232047,0.851276,1.515926,-0.212523,1.006996,1.555630,-0.249208,0.977063,1.586255,-0.322372,0.874483,1.565390,-0.196995,0.972496,1.591483,-0.160262,0.845746,1.594262,
20201125_02:48:-26.448,-0.250887,0.880050,0.895404,-0.245626,0.885428,1.075122,-0.244566,0.869094,1.217988,-0.238538,0.840972,1.434984,-0.273502,0.846157,1.400446,-0.415892,0.847392,1.378152,-0.478816,0.863910,1.107236,-0.511916,0.950614,0.892594,-0.505811,0.939817,0.796303,-0.443304,0.924792,0.708349,-0.439659,0.945601,0.768259,-0.205787,0.842989,1.397548,-0.079303,0.839957,1.357878,-0.006020,0.848304,1.083738,0.023505,0.946962,0.870495,-0.006331,0.953063,0.770495,-0.059021,0.901080,0.693107,-0.044695,0.949492,0.758813,-0.341755,0.893819,0.897652,-0.370272,0.854973,0.496907,-0.400164,0.789041,0.118013,-0.405188,0.953785,0.025760,-0.168947,0.867633,0.893377,-0.168899,0.852776,0.490453,-0.188837,0.779713,0.108075,-0.166678,0.923636,0.013233,-0.235601,0.843926,1.517238,-0.216836,1.000121,1.555953,-0.253311,0.970154,1.586876,-0.326010,0.866960,1.566809,-0.201020,0.965907,1.592012,-0.163547,0.839281,1.595500,
