20200925_07:48:-13.123,-0.284382,-0.533144,0.866031,-0.287141,-0.521501,1.040268,-0.290378,-0.520768,1.179851,-0.301140,-0.521450,1.392110,-0.266411,-0.521311,1.359001,-0.133624,-0.544498,1.321401,-0.043784,-0.550637,1.066307,-0.021072,-0.625166,0.853043,-0.033846,-0.574570,0.774540,-0.126669,-0.523971,0.778101,-0.097690,-0.530936,0.795786,-0.332143,-0.519313,1.355089,-0.449099,-0.529897,1.302332,-0.504978,-0.600278,1.041753,-0.536234,-0.678020,0.827639,-0.515175,-0.626214,0.742938,-0.473714,-0.562363,0.672125,-0.517635,-0.606006,0.749315,-0.195776,-0.543726,0.868141,-0.215657,-0.650661,0.491635,-0.229843,-0.669516,0.117840,-0.244117,-0.799113,-0.011132,-0.364283,-0.523602,0.864128,-0.388695,-0.583156,0.477975,-0.387925,-0.568207,0.099793,-0.411416,-0.684083,-0.020587,-0.305529,-0.534823,1.470827,-0.339755,-0.681152,1.517314,-0.314852,-0.648577,1.553660,-0.238500,-0.550985,1.546776,-0.364393,-0.644154,1.541588,-0.395908,-0.521834,1.519323,
20200925_07:48:-13.171,-0.283571,-0.528265,0.866843,-0.287686,-0.514817,1.040734,-0.292402,-0.513195,1.180116,-0.306358,-0.512027,1.391955,-0.271212,-0.513860,1.359418,-0.140225,-0.546739,1.323323,-0.049806,-0.555268,1.068814,-0.028958,-0.627600,0.854865,-0.037568,-0.571276,0.779898,-0.119774,-0.505795,0.768979,-0.085467,-0.522099,0.796927,-0.336619,-0.508544,1.354494,-0.453260,-0.513452,1.300558,-0.508155,-0.590442,1.041963,-0.544856,-0.667943,0.828895,-0.525194,-0.612611,0.746244,-0.478025,-0.544590,0.683513,-0.524513,-0.594127,0.750019,-0.195511,-0.541902,0.869981,-0.217162,-0.634420,0.490209,-0.239789,-0.625522,0.116867,-0.262415,-0.739402,-0.024836,-0.362978,-0.515967,0.864013,-0.383560,-0.567711,0.476941,-0.379985,-0.551551,0.099235,-0.403123,-0.663988,-0.024179,-0.312600,-0.524663,1.470582,-0.364579,-0.665360,1.517418,-0.334902,-0.636530,1.553249,-0.246725,-0.549791,1.544936,-0.383634,-0.625631,1.542280,-0.399364,-0.500270,1.521007,
20200925_07:48:-13.172,-0.286250,-0.526974,0.869533,-0.290016,-0.510436,1.042936,-0.295356,-0.507021,1.182080,-0.308699,-0.502123,1.393627,-0.273881,-0.506782,1.361111,-0.145849,-0.549362,1.325266,-0.060757,-0.566173,1.069710,-0.047246,-0.640472,0.856161,-0.054040,-0.590857,0.776565,-0.112217,-0.502888,0.773041,-0.085832,-0.527655,0.794294,-0.338696,-0.497071,1.356214,-0.455424,-0.494159,1.302724,-0.513656,-0.573588,1.045987,-0.556621,-0.648940,0.833644,-0.536216,-0.594355,0.750840,-0.481996,-0.524735,0.696325,-0.532604,-0.575056,0.753805,-0.199647,-0.547340,0.873357,-0.233679,-0.629753,0.492695,-0.261360,-0.635970,0.120131,-0.291032,-0.744021,-0.024495,-0.364343,-0.508608,0.866085,-0.385660,-0.553619,0.478729,-0.381321,-0.543804,0.101309,-0.413288,-0.648992,-0.026158,-0.315605,-0.513253,1.472320,-0.387575,-0.645322,1.517090,-0.354141,-0.621661,1.553288,-0.254363,-0.548707,1.546242,-0.400674,-0.603641,1.542469,-0.397896,-0.477210,1.522983,
20200925_07:48:-13.219,-0.287639,-0.527168,0.870662,-0.290785,-0.509423,1.043748,-0.296206,-0.505459,1.182708,-0.308600,-0.499244,1.394024,-0.274136,-0.505324,1.361450,-0.148153,-0.552967,1.325366,-0.067189,-0.572932,1.069037,-0.058268,-0.646956,0.855439,-0.065826,-0.598042,0.775610,-0.103991,-0.499818,0.777685,-0.084719,-0.528780,0.795663,-0.338482,-0.493226,1.356737,-0.455088,-0.485775,1.303793,-0.515468,-0.565748,1.048075,-0.562259,-0.638578,0.835958,-0.541976,-0.583441,0.753639,-0.484448,-0.511737,0.705867,-0.537582,-0.563708,0.756539,-0.202113,-0.551246,0.874685,-0.243409,-0.624841,0.493415,-0.276209,-0.638529,0.121915,-0.310401,-0.741647,-0.025020,-0.364761,-0.505456,0.867034,-0.386031,-0.544549,0.479504,-0.382313,-0.537047,0.102475,-0.418091,-0.636818,-0.028032,-0.315633,-0.509786,1.472690,-0.399568,-0.635106,1.515321,-0.364337,-0.615119,1.551929,-0.258370,-0.551635,1.546288,-0.408906,-0.592784,1.541177,-0.394441,-0.467049,1.523437,
20200925_07:48:-13.232,-0.289380,-0.526401,0.870848,-0.292516,-0.507884,1.043619,-0.297917,-0.502523,1.182347,-0.309807,-0.494049,1.393330,-0.275560,-0.501050,1.360804,-0.150251,-0.550301,1.325259,-0.069153,-0.568458,1.069217,-0.062337,-0.642079,0.855722,-0.070222,-0.593242,0.776025,-0.100326,-0.492466,0.780160,-0.083628,-0.522453,0.796598,-0.339603,-0.487869,1.356083,-0.456033,-0.477628,1.303636,-0.517809,-0.555498,1.047995,-0.566971,-0.624644,0.835512,-0.549368,-0.565326,0.755687,-0.488867,-0.491659,0.715472,-0.538361,-0.548037,0.754394,-0.204479,-0.552144,0.875148,-0.252255,-0.617262,0.493626,-0.289696,-0.633187,0.123157,-0.335161,-0.727098,-0.026566,-0.365939,-0.503188,0.866970,-0.382978,-0.540861,0.479614,-0.377419,-0.533533,0.103109,-0.394533,-0.633372,-0.030796,-0.316878,-0.503687,1.472000,-0.404467,-0.626406,1.514073,-0.368572,-0.607782,1.550645,-0.260825,-0.547700,1.545076,-0.412390,-0.584027,1.540175,-0.394059,-0.458869,1.523170,
20200925_07:48:-13.275,-0.290343,-0.525887,0.870653,-0.293510,-0.507274,1.043199,-0.298826,-0.501326,1.181735,-0.310412,-0.492092,1.392442,-0.276272,-0.499314,1.359939,-0.150974,-0.548283,1.324635,-0.069264,-0.562896,1.068908,-0.063457,-0.635441,0.855309,-0.072220,-0.586321,0.776015,-0.096111,-0.484126,0.782130,-0.081450,-0.514726,0.797184,-0.340196,-0.485947,1.355256,-0.456528,-0.474519,1.303221,-0.518629,-0.549877,1.047268,-0.568928,-0.615413,0.834211,-0.553738,-0.552541,0.756804,-0.491634,-0.477564,0.722166,-0.538184,-0.536725,0.752725,-0.205670,-0.551991,0.875023,-0.257504,-0.610029,0.493378,-0.298490,-0.625771,0.123738,-0.350937,-0.712923,-0.027508,-0.366697,-0.502348,0.866713,-0.380623,-0.538533,0.479572,-0.374104,-0.530607,0.103557,-0.377380,-0.629243,-0.032023,-0.317410,-0.501422,1.471057,-0.409129,-0.621999,1.509668,-0.373105,-0.605281,1.546928,-0.263612,-0.548594,1.543681,-0.415991,-0.579980,1.536523,-0.393599,-0.455297,1.522299,
20200925_07:48:-13.319,-0.290566,-0.525826,0.870414,-0.293744,-0.507388,1.042784,-0.298946,-0.501250,1.181161,-0.310245,-0.491838,1.391641,-0.276168,-0.498985,1.359133,-0.150684,-0.547052,1.323859,-0.068699,-0.558552,1.068376,-0.063615,-0.630327,0.854764,-0.073390,-0.580900,0.775904,-0.092484,-0.477922,0.783551,-0.079417,-0.508849,0.797539,-0.340067,-0.485826,1.354533,-0.456384,-0.474154,1.302872,-0.518431,-0.547816,1.046739,-0.569248,-0.610923,0.833343,-0.556030,-0.545632,0.757745,-0.494005,-0.469556,0.725813,-0.538842,-0.530183,0.752636,-0.205931,-0.551725,0.874745,-0.260141,-0.604714,0.493139,-0.303625,-0.619938,0.124180,-0.359790,-0.702452,-0.028085,-0.366885,-0.502472,0.866509,-0.378864,-0.537142,0.479600,-0.372018,-0.528271,0.104031,-0.365990,-0.624792,-0.032740,-0.317094,-0.501095,1.470188,-0.410638,-0.620722,1.506607,-0.374649,-0.605030,1.544256,-0.264471,-0.549928,1.542413,-0.417061,-0.579016,1.533947,-0.392850,-0.454625,1.521532,
20200925_07:48:-13.363,-0.290471,-0.525934,0.870243,-0.293648,-0.507701,1.042459,-0.298751,-0.501514,1.180698,-0.309820,-0.492103,1.390976,-0.275788,-0.499112,1.358461,-0.150125,-0.546278,1.323161,-0.068048,-0.555407,1.067897,-0.063544,-0.626721,0.854357,-0.074188,-0.577020,0.775895,-0.089523,-0.473610,0.784638,-0.077715,-0.504704,0.797849,-0.339682,-0.486230,1.353940,-0.455997,-0.474626,1.302579,-0.517901,-0.547155,1.046383,-0.568978,-0.608637,0.832822,-0.557241,-0.541748,0.758522,-0.495174,-0.464984,0.728726,-0.538622,-0.526587,0.752453,-0.205829,-0.551510,0.874513,-0.261513,-0.601028,0.493052,-0.306717,-0.615776,0.124659,-0.364984,-0.695183,-0.028246,-0.366797,-0.502871,0.866394,-0.377552,-0.536320,0.479735,-0.370631,-0.526615,0.104567,-0.358455,-0.621106,-0.033004,-0.316529,-0.501359,1.469455,-0.410930,-0.620534,1.504438,-0.375009,-0.605440,1.542316,-0.264560,-0.551142,1.541361,-0.417161,-0.579070,1.532095,-0.392075,-0.454870,1.520882,
20200925_07:48:-13.411,-0.291029,-0.525090,0.869947,-0.294463,-0.507012,1.042022,-0.299690,-0.500709,1.180130,-0.311057,-0.491432,1.390213,-0.277011,-0.498440,1.357774,-0.151253,-0.545147,1.322679,-0.068576,-0.551538,1.067772,-0.065350,-0.622717,0.854370,-0.076631,-0.572834,0.776210,-0.088689,-0.469143,0.785631,-0.077888,-0.500376,0.798239,-0.340832,-0.485516,1.353169,-0.456994,-0.473042,1.301942,-0.519494,-0.542525,1.045301,-0.571450,-0.600798,0.831265,-0.561764,-0.531117,0.759396,-0.498652,-0.454327,0.732294,-0.544978,-0.516999,0.752115,-0.206438,-0.550553,0.874310,-0.263755,-0.595246,0.492841,-0.309978,-0.606934,0.124792,-0.372776,-0.683411,-0.027624,-0.367309,-0.502130,0.866012,-0.375788,-0.534669,0.479559,-0.366890,-0.523018,0.104817,-0.348996,-0.616279,-0.032791,-0.317884,-0.500723,1.468608,-0.412838,-0.619519,1.502770,-0.376986,-0.604768,1.540782,-0.266388,-0.551013,1.540374,-0.418953,-0.578186,1.530569,-0.393298,-0.454161,1.519986,
20200925_07:48:-13.412,-0.310112,-0.503894,0.857979,-0.316456,-0.491833,1.030300,-0.324206,-0.489317,1.168252,-0.341155,-0.489641,1.377923,-0.306443,-0.495983,1.346139,-0.177922,-0.538849,1.317340,-0.075880,-0.550681,1.070079,-0.062837,-0.622296,0.857469,-0.072114,-0.571629,0.779677,-0.081672,-0.467479,0.784405,-0.073830,-0.500535,0.799044,-0.369704,-0.481236,1.340467,-0.486096,-0.461474,1.292524,-0.550395,-0.530724,1.036597,-0.604010,-0.588519,0.823118,-0.605450,-0.514937,0.754743,-0.543338,-0.434895,0.736697,-0.581172,-0.502268,0.738706,-0.227507,-0.534791,0.863183,-0.308514,-0.584146,0.487072,-0.342397,-0.562131,0.118579,-0.405914,-0.617554,-0.042174,-0.384600,-0.476032,0.853287,-0.373585,-0.541593,0.471561,-0.343828,-0.523476,0.098583,-0.335567,-0.617344,-0.039295,-0.350372,-0.502417,1.455487,-0.444898,-0.619961,1.494073,-0.406385,-0.606459,1.529789,-0.295220,-0.554679,1.522828,-0.448396,-0.579028,1.522800,-0.421268,-0.455450,1.512398,
20200925_07:48:-13.455,-0.320176,-0.488942,0.851189,-0.329035,-0.479661,1.023587,-0.338975,-0.478908,1.161431,-0.359245,-0.483942,1.370765,-0.324112,-0.489976,1.339380,-0.193547,-0.529731,1.315715,-0.079260,-0.548946,1.074319,-0.060178,-0.624407,0.863482,-0.070861,-0.574323,0.785484,-0.078762,-0.469918,0.785064,-0.073723,-0.503685,0.802142,-0.387094,-0.474295,1.333077,-0.503636,-0.450713,1.287240,-0.565452,-0.520859,1.030920,-0.617020,-0.579366,0.817110,-0.619467,-0.505019,0.749583,-0.552951,-0.427510,0.736937,-0.595057,-0.493217,0.731828,-0.239150,-0.523654,0.857222,-0.342888,-0.569404,0.486238,-0.363148,-0.530372,0.118121,-0.426431,-0.582811,-0.043740,-0.393241,-0.457640,0.845749,-0.362229,-0.545604,0.469637,-0.317647,-0.519056,0.098614,-0.313173,-0.613020,-0.039393,-0.369847,-0.498419,1.447859,-0.463618,-0.617593,1.483201,-0.424135,-0.605888,1.518496,-0.313055,-0.553960,1.511100,-0.466252,-0.578096,1.513966,-0.439098,-0.454181,1.508852,
20200925_07:48:-13.464,-0.326629,-0.481011,0.848390,-0.337374,-0.474260,1.021008,-0.348760,-0.475232,1.158909,-0.369743,-0.483490,1.368328,-0.334350,-0.488487,1.336964,-0.201358,-0.521867,1.316149,-0.084484,-0.545086,1.075984,-0.066018,-0.627105,0.867262,-0.076528,-0.578138,0.788400,-0.080552,-0.473419,0.785675,-0.079380,-0.505882,0.805084,-0.397650,-0.473805,1.330618,-0.515126,-0.450758,1.286494,-0.573605,-0.518945,1.028514,-0.614151,-0.585292,0.814323,-0.620639,-0.512253,0.745466,-0.555011,-0.433088,0.738875,-0.595575,-0.497713,0.729091,-0.245878,-0.516559,0.854807,-0.364802,-0.556735,0.487256,-0.376138,-0.509111,0.119314,-0.437975,-0.571651,-0.039742,-0.399446,-0.448956,0.842603,-0.352104,-0.554618,0.472306,-0.296508,-0.514833,0.103499,-0.296198,-0.610375,-0.033739,-0.380390,-0.499221,1.445268,-0.471708,-0.621316,1.477782,-0.432123,-0.609896,1.513156,-0.321976,-0.555584,1.506472,-0.474846,-0.582762,1.509768,-0.450057,-0.458099,1.508147,
20200925_07:48:-13.507,-0.328920,-0.476009,0.847535,-0.339320,-0.468437,1.020512,-0.350712,-0.468433,1.158712,-0.371494,-0.477595,1.368567,-0.336150,-0.482908,1.337046,-0.202750,-0.516134,1.316616,-0.080870,-0.541419,1.078517,-0.069988,-0.632395,0.872471,-0.081385,-0.585455,0.792273,-0.081146,-0.480601,0.785758,-0.083743,-0.511403,0.807895,-0.399390,-0.467300,1.330881,-0.516760,-0.442565,1.286598,-0.574071,-0.509554,1.027425,-0.604611,-0.584463,0.813879,-0.619841,-0.513689,0.743734,-0.558040,-0.430961,0.743699,-0.593296,-0.491817,0.731356,-0.250156,-0.516173,0.854029,-0.383690,-0.549049,0.489909,-0.386892,-0.500136,0.121173,-0.450565,-0.572846,-0.033210,-0.399945,-0.439791,0.841679,-0.345104,-0.563472,0.477172,-0.282479,-0.514137,0.109832,-0.289159,-0.613006,-0.025309,-0.382245,-0.493644,1.445602,-0.475762,-0.614991,1.476216,-0.435576,-0.605106,1.511553,-0.324249,-0.552607,1.505091,-0.477897,-0.577050,1.509173,-0.450720,-0.452602,1.510177,
20200925_07:48:-13.552,-0.333241,-0.469759,0.847892,-0.341727,-0.463740,1.021491,-0.351908,-0.465718,1.160136,-0.369797,-0.475744,1.370775,-0.334681,-0.480312,1.338698,-0.200093,-0.508692,1.316359,-0.075393,-0.532895,1.078810,-0.068877,-0.631864,0.875634,-0.084935,-0.587295,0.794600,-0.083328,-0.482445,0.784658,-0.088617,-0.511268,0.809555,-0.398456,-0.465892,1.333384,-0.516318,-0.442162,1.288887,-0.572603,-0.511024,1.029220,-0.591891,-0.596221,0.817585,-0.617191,-0.530174,0.745388,-0.562803,-0.442130,0.748466,-0.590101,-0.499642,0.736960,-0.253934,-0.509548,0.853148,-0.397290,-0.541081,0.491558,-0.397487,-0.490326,0.122072,-0.459866,-0.568126,-0.030917,-0.404756,-0.433879,0.843152,-0.342043,-0.565532,0.481628,-0.278492,-0.503725,0.115323,-0.288484,-0.603701,-0.019344,-0.379245,-0.492203,1.448109,-0.469153,-0.617711,1.474574,-0.429878,-0.607134,1.510941,-0.320104,-0.550475,1.507610,-0.473235,-0.580471,1.508340,-0.450465,-0.454863,1.512391,
