20200928_07:44:-54.063,-0.239034,0.241254,0.789293,-0.230290,0.263195,0.950910,-0.225352,0.268614,1.081282,-0.222566,0.283656,1.279457,-0.253721,0.284435,1.247170,-0.378213,0.304270,1.212001,-0.473703,0.245922,0.985099,-0.470776,0.309261,0.782444,-0.465731,0.296237,0.695399,-0.419565,0.312408,0.609414,-0.423424,0.307314,0.666898,-0.192691,0.276020,1.246402,-0.075887,0.270320,1.217755,0.023057,0.192402,0.992830,0.027488,0.282676,0.797717,0.035370,0.275363,0.703407,0.004994,0.206483,0.641859,-0.000125,0.296074,0.683235,-0.321263,0.255423,0.791818,-0.351267,0.274614,0.427038,-0.381628,0.227353,0.081296,-0.361409,0.381211,0.008251,-0.164885,0.228478,0.787015,-0.164468,0.218398,0.421034,-0.188637,0.143821,0.075864,-0.134879,0.275951,0.008390,-0.219871,0.301365,1.352066,-0.190208,0.438621,1.308211,-0.211109,0.432938,1.354652,-0.279929,0.354211,1.405014,-0.165191,0.423141,1.345334,-0.133177,0.317292,1.391806,
20200928_07:44:-54.107,-0.235764,0.238557,0.788363,-0.227562,0.257505,0.950520,-0.222715,0.260642,1.081076,-0.219756,0.272609,1.279618,-0.251011,0.273413,1.247378,-0.375936,0.292141,1.212750,-0.467791,0.239174,0.982819,-0.466670,0.303463,0.780266,-0.464236,0.291425,0.692896,-0.417768,0.316266,0.609075,-0.424428,0.302382,0.663300,-0.189810,0.265956,1.246367,-0.072824,0.263435,1.217597,0.026260,0.192806,0.990103,0.031374,0.283397,0.794962,0.042096,0.274540,0.700987,0.010894,0.205708,0.639676,0.004533,0.298295,0.679425,-0.318400,0.250535,0.791143,-0.350285,0.285434,0.427391,-0.376939,0.222331,0.083590,-0.362341,0.375928,0.008365,-0.161247,0.227757,0.785856,-0.164265,0.216369,0.419629,-0.185237,0.147946,0.072687,-0.135848,0.284240,0.010030,-0.217188,0.289224,1.352552,-0.190431,0.428637,1.313490,-0.210630,0.420848,1.359982,-0.277479,0.339032,1.408249,-0.164643,0.412206,1.349715,-0.130188,0.305184,1.391799,
20200928_07:44:-54.151,-0.232972,0.237673,0.786991,-0.224912,0.255628,0.949371,-0.220015,0.257971,1.080023,-0.216760,0.267920,1.278797,-0.248105,0.268779,1.246606,-0.373292,0.286922,1.212306,-0.464090,0.235682,0.981392,-0.464420,0.300791,0.778958,-0.463551,0.288585,0.691526,-0.416113,0.312544,0.607919,-0.421145,0.303901,0.661046,-0.186805,0.261874,1.245400,-0.069602,0.260455,1.217128,0.028679,0.192709,0.988230,0.034277,0.282630,0.792645,0.046936,0.273121,0.698915,0.017497,0.203126,0.637953,0.008047,0.298296,0.676799,-0.315809,0.248548,0.789901,-0.349767,0.290458,0.426846,-0.370340,0.213443,0.085246,-0.358388,0.365563,0.006393,-0.158274,0.227866,0.784368,-0.163876,0.213093,0.418063,-0.183042,0.147910,0.070168,-0.136310,0.286236,0.009717,-0.214191,0.283814,1.351939,-0.196034,0.424661,1.312735,-0.215455,0.415677,1.359377,-0.277040,0.329966,1.408060,-0.169070,0.409791,1.348816,-0.128003,0.304952,1.390676,
20200928_07:44:-54.195,-0.230747,0.238270,0.786232,-0.221088,0.256194,0.948593,-0.215257,0.258164,1.079264,-0.210267,0.266811,1.278141,-0.241818,0.268789,1.246177,-0.366823,0.291371,1.213696,-0.460024,0.240285,0.983598,-0.461777,0.308316,0.782046,-0.462507,0.293580,0.694968,-0.424137,0.311057,0.605277,-0.417885,0.306294,0.665851,-0.180735,0.260085,1.244475,-0.063609,0.254498,1.216196,0.029143,0.184334,0.985611,0.039260,0.277427,0.791604,0.050971,0.265387,0.698004,0.019640,0.195786,0.637475,0.010721,0.292766,0.675702,-0.313308,0.251145,0.789722,-0.348832,0.289769,0.426307,-0.366566,0.195555,0.088741,-0.352453,0.344262,0.003821,-0.156299,0.226659,0.783085,-0.165697,0.207062,0.416940,-0.187099,0.142616,0.068896,-0.138376,0.280330,0.008454,-0.206698,0.282185,1.351383,-0.195713,0.426411,1.323105,-0.215989,0.412899,1.368291,-0.273874,0.320421,1.408500,-0.169018,0.410454,1.358945,-0.123099,0.305257,1.394532,
20200928_07:44:-54.239,-0.227865,0.238159,0.788716,-0.219300,0.254533,0.951481,-0.214525,0.255324,1.082350,-0.210237,0.261561,1.281551,-0.241627,0.264604,1.249444,-0.365836,0.292270,1.217268,-0.458148,0.242958,0.986121,-0.459885,0.311532,0.784509,-0.459006,0.293131,0.698034,-0.420162,0.318149,0.610234,-0.414308,0.308100,0.670052,-0.180675,0.254572,1.247897,-0.063542,0.247286,1.219474,0.028084,0.178705,0.987651,0.041542,0.272947,0.794142,0.050693,0.262851,0.699924,0.019700,0.191113,0.641584,0.016875,0.290329,0.680729,-0.310344,0.252233,0.791640,-0.344056,0.286130,0.427177,-0.357353,0.183965,0.091327,-0.343987,0.332849,0.006217,-0.153490,0.225467,0.786079,-0.162405,0.206204,0.419504,-0.183481,0.144250,0.070595,-0.133306,0.282772,0.012794,-0.206658,0.276019,1.355062,-0.200283,0.422010,1.334686,-0.220508,0.405387,1.378912,-0.275653,0.308892,1.413508,-0.173350,0.405009,1.369933,-0.124173,0.299505,1.400317,
20200928_07:44:-54.240,-0.225987,0.238673,0.789682,-0.218272,0.254967,0.952629,-0.214265,0.255528,1.083629,-0.210813,0.259810,1.283056,-0.242013,0.263737,1.250809,-0.365519,0.294800,1.218601,-0.456910,0.246193,0.986719,-0.455926,0.315078,0.785029,-0.458345,0.292994,0.699378,-0.419337,0.322699,0.613034,-0.410944,0.306345,0.671860,-0.181200,0.252590,1.249447,-0.064163,0.242670,1.221021,0.027354,0.175615,0.988480,0.042764,0.271362,0.795666,0.050415,0.262891,0.701078,0.022325,0.188607,0.644347,0.017628,0.286905,0.682941,-0.308484,0.253124,0.792143,-0.339421,0.274784,0.426211,-0.351710,0.171573,0.090350,-0.337242,0.320862,0.005857,-0.151596,0.225642,0.787463,-0.160856,0.204452,0.420710,-0.181640,0.142955,0.071416,-0.130401,0.281459,0.014167,-0.207318,0.273517,1.356775,-0.201661,0.420615,1.345209,-0.222846,0.401248,1.387889,-0.278061,0.302417,1.415357,-0.175442,0.401729,1.380083,-0.126107,0.294868,1.405432,
20200928_07:44:-54.283,-0.225905,0.236859,0.790014,-0.218957,0.253316,0.953137,-0.215534,0.254035,1.084278,-0.212044,0.258135,1.283899,-0.243223,0.262454,1.251622,-0.366017,0.297045,1.219780,-0.456674,0.248118,0.987412,-0.455221,0.314065,0.784530,-0.459053,0.289822,0.699429,-0.420426,0.326195,0.615388,-0.410357,0.301919,0.672995,-0.182487,0.250585,1.250255,-0.065508,0.239259,1.221625,0.025283,0.172463,0.988450,0.042038,0.269215,0.796019,0.048444,0.259099,0.701408,0.019796,0.183091,0.647133,0.017278,0.285536,0.684516,-0.308524,0.251135,0.792093,-0.336855,0.261435,0.425101,-0.347646,0.158548,0.088738,-0.332108,0.309224,0.006595,-0.151403,0.223986,0.788140,-0.160320,0.203456,0.420990,-0.181549,0.139738,0.071774,-0.130366,0.278433,0.014515,-0.208390,0.271759,1.357699,-0.208749,0.419560,1.357236,-0.229894,0.396165,1.397932,-0.281423,0.293279,1.416797,-0.182373,0.399169,1.391194,-0.128985,0.292704,1.409588,
20200928_07:44:-54.301,-0.226194,0.234851,0.790018,-0.219591,0.251443,0.953283,-0.216442,0.252109,1.084545,-0.212653,0.255751,1.284341,-0.243861,0.260422,1.252087,-0.366103,0.297745,1.220739,-0.456695,0.249850,0.987892,-0.454624,0.315108,0.784601,-0.459601,0.289549,0.699865,-0.420549,0.331811,0.618724,-0.410075,0.299724,0.674438,-0.183183,0.248004,1.250613,-0.066293,0.235534,1.221654,0.023518,0.168756,0.987848,0.041199,0.266004,0.795541,0.046902,0.254807,0.700924,0.018624,0.178334,0.646957,0.016565,0.282777,0.684775,-0.308921,0.248947,0.791931,-0.335988,0.250990,0.424387,-0.345805,0.148772,0.087473,-0.330887,0.301081,0.007956,-0.151595,0.222141,0.788293,-0.160577,0.202438,0.420781,-0.182095,0.138335,0.071342,-0.131476,0.277756,0.014975,-0.208779,0.269195,1.358228,-0.210561,0.416623,1.370260,-0.231654,0.389655,1.408768,-0.282305,0.284979,1.418646,-0.184097,0.393661,1.402523,-0.129710,0.286430,1.412115,
20200928_07:44:-54.343,-0.228624,0.230405,0.791930,-0.221971,0.248433,0.955217,-0.218643,0.250161,1.086603,-0.215570,0.255242,1.286592,-0.246656,0.259904,1.254153,-0.368429,0.299039,1.222605,-0.458787,0.249117,0.989798,-0.455836,0.314059,0.786179,-0.459983,0.292029,0.700316,-0.419314,0.344228,0.625903,-0.412798,0.295890,0.677576,-0.186000,0.247030,1.252998,-0.069134,0.232460,1.224388,0.019925,0.166143,0.989859,0.038896,0.261288,0.796369,0.042454,0.252553,0.701287,0.010276,0.173401,0.653537,0.011663,0.279030,0.685908,-0.311597,0.243555,0.793859,-0.335164,0.234390,0.425791,-0.347359,0.137822,0.086904,-0.332889,0.291469,0.009510,-0.153804,0.218547,0.790191,-0.162652,0.200174,0.422217,-0.184298,0.134550,0.072684,-0.136476,0.275126,0.016271,-0.211872,0.269212,1.360472,-0.204900,0.416420,1.374978,-0.227041,0.390031,1.413372,-0.283626,0.288206,1.422245,-0.179367,0.391381,1.406512,-0.131144,0.280909,1.413565,
20200928_07:44:-54.387,-0.230022,0.225233,0.792442,-0.224078,0.244299,0.955690,-0.221182,0.246790,1.087116,-0.219454,0.253384,1.287141,-0.250336,0.257771,1.254450,-0.371044,0.296588,1.218542,-0.460836,0.252659,0.984224,-0.453889,0.324058,0.782804,-0.455316,0.292996,0.699659,-0.413104,0.342343,0.624126,-0.411020,0.295048,0.675642,-0.189642,0.244947,1.253798,-0.072684,0.229652,1.225784,0.017477,0.163640,0.991499,0.037496,0.256940,0.797141,0.039376,0.250537,0.701795,0.003727,0.171139,0.656943,0.008830,0.272270,0.685654,-0.313170,0.237458,0.794042,-0.329436,0.219397,0.425790,-0.339183,0.129099,0.084983,-0.326178,0.283504,0.008724,-0.155044,0.214209,0.790999,-0.166137,0.197979,0.422867,-0.188695,0.133832,0.073003,-0.142904,0.274528,0.015080,-0.216263,0.267919,1.360960,-0.207456,0.413372,1.387596,-0.219978,0.382901,1.427309,-0.272136,0.278973,1.438980,-0.175145,0.386334,1.409952,-0.125595,0.277175,1.395200,
