20200924_07:51:-15.187,-0.289444,-0.492746,0.909114,-0.275915,-0.470560,1.090122,-0.266280,-0.465658,1.235912,-0.256637,-0.454254,1.457940,-0.292539,-0.452281,1.422853,-0.434053,-0.437704,1.387768,-0.512765,-0.497871,1.122412,-0.525973,-0.447292,0.890499,-0.522826,-0.480691,0.797676,-0.492751,-0.378230,0.768290,-0.481324,-0.373460,0.783617,-0.224334,-0.462108,1.419782,-0.095909,-0.479463,1.382688,-0.023923,-0.508453,1.104711,0.001990,-0.403943,0.889392,0.009010,-0.415354,0.783969,0.013521,-0.456007,0.683081,-0.011300,-0.370813,0.769314,-0.382284,-0.483716,0.914946,-0.412714,-0.387402,0.517233,-0.446626,-0.497116,0.142266,-0.462746,-0.349378,0.020670,-0.205726,-0.500890,0.903855,-0.243030,-0.500905,0.495658,-0.287194,-0.549421,0.104845,-0.262601,-0.408535,0.001123,-0.251136,-0.436436,1.539565,-0.255949,-0.276199,1.577360,-0.279901,-0.312603,1.614676,-0.334716,-0.430146,1.606725,-0.226887,-0.306515,1.609741,-0.164743,-0.425421,1.603855,
20200924_07:51:-15.231,-0.290662,-0.491316,0.907308,-0.276969,-0.470197,1.088505,-0.267688,-0.466507,1.234412,-0.257913,-0.456610,1.456596,-0.293766,-0.453697,1.421495,-0.435226,-0.435822,1.387493,-0.513886,-0.493459,1.121441,-0.524545,-0.440687,0.889788,-0.527687,-0.474561,0.797095,-0.489209,-0.373896,0.771357,-0.477404,-0.367132,0.784291,-0.225746,-0.464896,1.418388,-0.097508,-0.484650,1.381653,-0.024656,-0.512461,1.103662,0.002435,-0.410127,0.887337,0.009713,-0.415105,0.781389,0.015338,-0.449990,0.678373,-0.008255,-0.373967,0.767476,-0.383202,-0.479188,0.912888,-0.410146,-0.384713,0.514315,-0.445996,-0.492750,0.138878,-0.457550,-0.344656,0.017077,-0.207215,-0.502252,0.902277,-0.242994,-0.498930,0.493793,-0.288808,-0.548841,0.103185,-0.260392,-0.408457,-0.000362,-0.252085,-0.439382,1.538360,-0.255299,-0.278765,1.574978,-0.278982,-0.314730,1.612921,-0.334712,-0.432001,1.606648,-0.225981,-0.309039,1.607203,-0.164700,-0.428455,1.601383,
20200924_07:51:-15.275,-0.291832,-0.487157,0.900991,-0.278747,-0.468236,1.082669,-0.270191,-0.466522,1.228811,-0.260448,-0.461788,1.451400,-0.296334,-0.458069,1.416332,-0.437285,-0.437791,1.380932,-0.515270,-0.490990,1.113444,-0.528335,-0.437865,0.881739,-0.536516,-0.464536,0.786916,-0.488244,-0.368220,0.760555,-0.479855,-0.364445,0.774128,-0.228238,-0.469180,1.412974,-0.099707,-0.487807,1.376158,-0.025844,-0.511964,1.097777,-0.004236,-0.406514,0.882051,0.005712,-0.412007,0.776235,0.011637,-0.447499,0.673322,-0.013987,-0.373810,0.764019,-0.384303,-0.473676,0.906247,-0.409201,-0.387076,0.505316,-0.438829,-0.492359,0.128129,-0.429872,-0.336790,0.015450,-0.208448,-0.499313,0.896251,-0.249120,-0.499071,0.487781,-0.296536,-0.543359,0.096266,-0.255948,-0.394163,0.010271,-0.254636,-0.446450,1.533629,-0.254722,-0.286406,1.573530,-0.278911,-0.322730,1.610899,-0.336878,-0.438933,1.602539,-0.225786,-0.317890,1.605023,-0.166679,-0.438392,1.596483,
20200924_07:51:-15.276,-0.292181,-0.483715,0.899445,-0.278842,-0.466453,1.081355,-0.270075,-0.466391,1.227561,-0.260722,-0.463832,1.450305,-0.296590,-0.459988,1.415200,-0.437388,-0.439069,1.379289,-0.517379,-0.492063,1.112214,-0.528463,-0.432165,0.881950,-0.539414,-0.456795,0.786807,-0.485996,-0.364435,0.756317,-0.480780,-0.365673,0.767579,-0.228387,-0.470634,1.411845,-0.099877,-0.488159,1.374195,-0.025897,-0.510323,1.095542,-0.009464,-0.403679,0.879823,-0.001943,-0.406279,0.773646,0.001876,-0.439170,0.669722,-0.022876,-0.367489,0.763253,-0.384734,-0.470623,0.904990,-0.410144,-0.391125,0.502429,-0.437600,-0.495652,0.124679,-0.429263,-0.342183,0.008963,-0.208722,-0.495521,0.894446,-0.251241,-0.496742,0.485976,-0.301081,-0.545601,0.095120,-0.259466,-0.395803,0.010505,-0.255139,-0.449277,1.532732,-0.256422,-0.289559,1.574201,-0.279169,-0.326585,1.611826,-0.335751,-0.443558,1.603787,-0.226257,-0.320944,1.604663,-0.165703,-0.440576,1.593464,
20200924_07:51:-15.319,-0.291755,-0.481732,0.900888,-0.278909,-0.464171,1.082857,-0.270337,-0.463394,1.229115,-0.261080,-0.462212,1.451939,-0.296993,-0.458581,1.416836,-0.437945,-0.439596,1.380287,-0.518993,-0.491157,1.113164,-0.531861,-0.424485,0.884792,-0.544064,-0.453324,0.790964,-0.484967,-0.366891,0.754122,-0.481936,-0.369765,0.764399,-0.228642,-0.468352,1.413435,-0.100380,-0.485950,1.374846,-0.026849,-0.508861,1.096049,-0.012444,-0.402776,0.879833,-0.005058,-0.404482,0.773599,0.000605,-0.436778,0.669540,-0.027976,-0.367921,0.763129,-0.384469,-0.469543,0.906257,-0.411352,-0.401070,0.501651,-0.435951,-0.504821,0.123374,-0.429156,-0.351753,0.006936,-0.208151,-0.492723,0.896047,-0.251036,-0.493988,0.487497,-0.301721,-0.550284,0.097636,-0.262062,-0.401048,0.011005,-0.255703,-0.448137,1.534487,-0.260599,-0.287376,1.571616,-0.284584,-0.323697,1.609184,-0.339466,-0.441559,1.601769,-0.231457,-0.317594,1.604208,-0.169122,-0.436758,1.598860,
20200924_07:51:-15.344,-0.295442,-0.478011,0.902593,-0.281289,-0.461589,1.084584,-0.271659,-0.462596,1.230784,-0.260759,-0.463510,1.453549,-0.296932,-0.459549,1.418746,-0.438282,-0.438940,1.384658,-0.520925,-0.487802,1.117497,-0.536893,-0.419206,0.889875,-0.551492,-0.443524,0.795107,-0.498112,-0.356852,0.750828,-0.492942,-0.370907,0.764914,-0.228604,-0.469288,1.414749,-0.100665,-0.486913,1.375083,-0.028322,-0.506984,1.095737,-0.013516,-0.396692,0.881646,-0.013236,-0.416186,0.776934,-0.015004,-0.453739,0.674505,-0.039807,-0.367477,0.761043,-0.388215,-0.466636,0.908782,-0.415989,-0.409538,0.502447,-0.441151,-0.507520,0.122645,-0.435181,-0.354003,0.006735,-0.211786,-0.488270,0.897013,-0.254803,-0.489248,0.488449,-0.307884,-0.549728,0.099508,-0.268150,-0.400681,0.012565,-0.254772,-0.450212,1.536190,-0.261953,-0.289894,1.574881,-0.285794,-0.326885,1.611889,-0.339159,-0.445339,1.602845,-0.232704,-0.320081,1.607412,-0.168858,-0.438420,1.601390,
20200924_07:51:-15.387,-0.297229,-0.474724,0.904652,-0.284777,-0.460588,1.086962,-0.276264,-0.463295,1.233214,-0.266448,-0.467495,1.455996,-0.302470,-0.463192,1.421076,-0.443839,-0.441813,1.387527,-0.525066,-0.486913,1.119267,-0.547213,-0.428557,0.889313,-0.561703,-0.462062,0.797370,-0.521583,-0.365884,0.759125,-0.500430,-0.378437,0.771598,-0.234074,-0.472531,1.417272,-0.106045,-0.488428,1.377161,-0.032255,-0.510146,1.098311,-0.014450,-0.400279,0.884224,-0.013819,-0.433040,0.782876,-0.017351,-0.474056,0.681828,-0.046023,-0.369095,0.764012,-0.390223,-0.464952,0.910245,-0.416481,-0.416756,0.502649,-0.437778,-0.505729,0.120393,-0.433506,-0.350401,0.006835,-0.213372,-0.483536,0.899607,-0.253524,-0.482990,0.490742,-0.305225,-0.545490,0.101926,-0.265266,-0.398650,0.011396,-0.260932,-0.455408,1.538856,-0.273662,-0.295831,1.579164,-0.294477,-0.334092,1.616705,-0.342921,-0.454712,1.608611,-0.241936,-0.324931,1.610337,-0.173253,-0.440309,1.600953,
20200924_07:51:-15.431,-0.297731,-0.470182,0.905552,-0.286270,-0.456882,1.087973,-0.278621,-0.461052,1.234225,-0.270310,-0.466299,1.457026,-0.306085,-0.461753,1.421889,-0.447254,-0.439558,1.388093,-0.526859,-0.483536,1.119188,-0.555125,-0.439659,0.886723,-0.568838,-0.473787,0.794900,-0.535463,-0.373452,0.761148,-0.514323,-0.379425,0.771786,-0.237692,-0.471230,1.418501,-0.109467,-0.486595,1.378851,-0.034747,-0.515169,1.100896,-0.013827,-0.413100,0.883284,-0.013839,-0.454691,0.785237,-0.019422,-0.498140,0.685315,-0.047051,-0.378600,0.757842,-0.390755,-0.460522,0.910693,-0.416190,-0.423449,0.501921,-0.436576,-0.507433,0.118525,-0.431847,-0.351736,0.005523,-0.213848,-0.478892,0.900917,-0.253553,-0.479470,0.492046,-0.303893,-0.546003,0.103758,-0.266703,-0.401413,0.008578,-0.265324,-0.454606,1.539969,-0.279657,-0.295677,1.582187,-0.300188,-0.334586,1.619206,-0.347461,-0.455540,1.609530,-0.247728,-0.324851,1.613073,-0.177937,-0.439439,1.602443,
20200924_07:51:-15.479,-0.297758,-0.469296,0.905726,-0.287884,-0.457015,1.088325,-0.281508,-0.462612,1.234600,-0.275181,-0.469195,1.457447,-0.310646,-0.464461,1.422017,-0.451693,-0.441471,1.388196,-0.530363,-0.480407,1.118219,-0.559608,-0.436148,0.885930,-0.575563,-0.476037,0.796824,-0.544267,-0.376243,0.759625,-0.525203,-0.384630,0.763867,-0.242214,-0.473872,1.419182,-0.113533,-0.488363,1.380665,-0.036561,-0.519011,1.103525,-0.011448,-0.421094,0.884435,-0.009138,-0.470929,0.790329,-0.016916,-0.509320,0.688492,-0.045778,-0.392111,0.758715,-0.390867,-0.460041,0.910139,-0.415696,-0.432714,0.500533,-0.434073,-0.511597,0.115925,-0.428606,-0.354856,0.004385,-0.213798,-0.477641,0.901747,-0.252086,-0.478028,0.492712,-0.300588,-0.546404,0.104481,-0.264312,-0.402608,0.007735,-0.270943,-0.457998,1.540505,-0.285959,-0.299115,1.582708,-0.307651,-0.338050,1.619037,-0.355019,-0.458835,1.607723,-0.255004,-0.328470,1.614410,-0.185300,-0.443265,1.605463,
20200924_07:51:-15.480,-0.298707,-0.468403,0.904866,-0.289761,-0.454654,1.087413,-0.284283,-0.459798,1.233745,-0.278712,-0.466008,1.456629,-0.314046,-0.461222,1.421073,-0.455343,-0.439562,1.387402,-0.533271,-0.474161,1.116613,-0.561914,-0.423870,0.885472,-0.581186,-0.471517,0.800947,-0.548769,-0.379707,0.747629,-0.530242,-0.383998,0.758033,-0.245634,-0.470861,1.418481,-0.116510,-0.486167,1.381791,-0.042066,-0.524048,1.104847,-0.015304,-0.427612,0.885288,-0.020753,-0.482155,0.793960,-0.033618,-0.527669,0.695630,-0.051341,-0.403820,0.762930,-0.391794,-0.458655,0.908694,-0.415819,-0.442892,0.498421,-0.434888,-0.519222,0.113321,-0.427075,-0.361964,0.002643,-0.214766,-0.477194,0.901415,-0.252816,-0.478465,0.492348,-0.302067,-0.552195,0.105182,-0.267294,-0.412402,0.002208,-0.274710,-0.454678,1.539684,-0.285433,-0.294531,1.578280,-0.309740,-0.331926,1.614573,-0.361010,-0.451174,1.603938,-0.256654,-0.324307,1.611601,-0.190858,-0.441653,1.607293,
