20201124_10:55:-56.985,-0.298181,0.298060,0.891196,-0.289541,0.312241,1.075286,-0.284428,0.302114,1.222618,-0.270806,0.300418,1.447130,-0.307764,0.303852,1.412473,-0.451556,0.339294,1.414215,-0.498141,0.351012,1.131970,-0.516977,0.416269,0.901471,-0.468674,0.423286,0.814463,-0.449538,0.371887,0.716868,-0.427210,0.410501,0.789351,-0.238727,0.295398,1.407601,-0.103624,0.293450,1.390059,-0.079273,0.287833,1.099410,-0.066262,0.356107,0.866208,-0.099310,0.292425,0.786263,-0.124959,0.362326,0.705241,-0.127006,0.383344,0.754626,-0.392243,0.305952,0.895003,-0.413889,0.256786,0.483730,-0.432110,0.192710,0.092979,-0.419429,0.372694,0.021445,-0.213362,0.290945,0.887764,-0.217837,0.257046,0.474857,-0.230157,0.195955,0.079176,-0.197868,0.358063,0.011593,-0.264061,0.313577,1.530460,-0.254735,0.479181,1.544765,-0.282735,0.450558,1.586711,-0.348592,0.337178,1.594362,-0.228745,0.451186,1.582369,-0.177038,0.326369,1.595543,
20201124_10:55:-57.030,-0.297788,0.298731,0.891113,-0.289195,0.312684,1.075249,-0.284183,0.302390,1.222595,-0.270483,0.301328,1.447139,-0.307442,0.304828,1.412480,-0.451183,0.340554,1.414465,-0.496579,0.352474,1.131992,-0.516208,0.413793,0.900444,-0.467948,0.422535,0.813551,-0.448173,0.372252,0.715485,-0.426261,0.410910,0.788400,-0.238438,0.296035,1.407608,-0.103337,0.293447,1.389980,-0.079440,0.286944,1.099270,-0.066422,0.355822,0.866209,-0.097100,0.292676,0.784885,-0.123647,0.363509,0.704947,-0.126314,0.383353,0.753888,-0.391841,0.306896,0.894883,-0.414283,0.258220,0.483533,-0.433192,0.194195,0.092748,-0.420148,0.374037,0.020849,-0.212975,0.291368,0.887713,-0.218050,0.258382,0.474679,-0.231003,0.198389,0.078791,-0.198199,0.360512,0.011424,-0.263645,0.314716,1.530437,-0.253596,0.480464,1.542717,-0.281497,0.452451,1.585150,-0.347766,0.339416,1.594492,-0.227519,0.452814,1.580526,-0.176227,0.327940,1.594929,
20201124_10:55:-57.030,-0.299435,0.297255,0.890707,-0.290445,0.311823,1.074810,-0.284659,0.301995,1.222186,-0.270318,0.300620,1.446729,-0.307423,0.303728,1.412174,-0.451548,0.337967,1.414421,-0.496666,0.350355,1.131871,-0.517042,0.411500,0.900297,-0.470930,0.419077,0.812117,-0.449797,0.369591,0.713906,-0.430848,0.407910,0.785428,-0.238314,0.295817,1.407091,-0.103234,0.294494,1.388975,-0.080137,0.288698,1.098133,-0.068422,0.358718,0.865297,-0.099120,0.295077,0.784343,-0.125619,0.362844,0.701749,-0.128597,0.383556,0.753095,-0.393642,0.303445,0.894818,-0.416226,0.255382,0.483329,-0.434932,0.192294,0.092310,-0.424235,0.371719,0.018902,-0.214485,0.291673,0.887001,-0.220013,0.258040,0.473949,-0.232947,0.197297,0.078103,-0.202445,0.359730,0.010317,-0.263417,0.313916,1.530052,-0.254419,0.479573,1.544584,-0.282579,0.450850,1.586382,-0.348311,0.337320,1.593604,-0.228552,0.451570,1.582292,-0.176692,0.326780,1.595577,
20201124_10:55:-57.072,-0.299843,0.299257,0.890067,-0.290604,0.313735,1.074180,-0.284366,0.303807,1.221544,-0.269853,0.301109,1.446083,-0.307000,0.304252,1.411570,-0.451365,0.337590,1.412411,-0.496622,0.349306,1.129831,-0.516546,0.411667,0.898520,-0.471640,0.418179,0.809626,-0.450250,0.369252,0.711180,-0.431515,0.410260,0.783612,-0.237852,0.296708,1.406390,-0.103041,0.295468,1.386287,-0.079697,0.289836,1.095436,-0.068513,0.361597,0.863083,-0.097409,0.297831,0.781553,-0.125443,0.366351,0.700082,-0.129109,0.385201,0.750683,-0.394115,0.304329,0.894399,-0.416872,0.256457,0.482861,-0.435575,0.193543,0.091779,-0.426319,0.373222,0.018755,-0.214833,0.294684,0.886160,-0.221096,0.259571,0.473207,-0.234121,0.198061,0.077447,-0.204551,0.361005,0.010436,-0.262955,0.313923,1.529489,-0.254834,0.479961,1.539709,-0.281834,0.452098,1.582840,-0.346563,0.338335,1.594369,-0.227915,0.453078,1.577501,-0.174857,0.328997,1.592686,
20201124_10:55:-57.085,-0.298840,0.301391,0.889416,-0.289873,0.315806,1.073569,-0.284065,0.305831,1.220964,-0.270124,0.300800,1.445526,-0.307167,0.304543,1.410954,-0.451496,0.338114,1.410208,-0.496538,0.349846,1.127560,-0.514952,0.414762,0.896798,-0.470635,0.419510,0.807485,-0.448613,0.371125,0.708895,-0.430542,0.410661,0.781359,-0.238052,0.296573,1.405864,-0.103378,0.293933,1.384886,-0.079302,0.288139,1.094064,-0.067218,0.362298,0.862480,-0.093035,0.299118,0.779458,-0.120909,0.370049,0.700002,-0.127388,0.383489,0.749937,-0.393079,0.307390,0.893535,-0.416050,0.258754,0.482050,-0.435287,0.195356,0.091025,-0.423923,0.375455,0.019281,-0.213862,0.295981,0.885701,-0.220233,0.259915,0.472783,-0.233545,0.197653,0.077102,-0.202467,0.360519,0.010531,-0.263342,0.312738,1.529082,-0.251849,0.478495,1.540819,-0.280097,0.450866,1.583305,-0.347409,0.338411,1.592894,-0.226088,0.450735,1.578793,-0.175915,0.325415,1.593741,
20201124_10:55:-57.128,-0.298511,0.301822,0.889109,-0.289676,0.316273,1.073291,-0.284103,0.306359,1.220719,-0.270342,0.299966,1.445288,-0.307348,0.304085,1.410707,-0.451636,0.337890,1.409082,-0.496937,0.349433,1.126428,-0.514596,0.415938,0.896027,-0.470533,0.419752,0.806528,-0.448037,0.371673,0.707879,-0.429394,0.411409,0.781273,-0.238259,0.295812,1.405618,-0.103705,0.292154,1.383920,-0.079265,0.285779,1.093101,-0.066619,0.360958,0.861842,-0.091096,0.299231,0.777317,-0.118354,0.372735,0.699994,-0.126184,0.382133,0.749224,-0.392729,0.308395,0.893112,-0.416072,0.258819,0.481704,-0.435870,0.194713,0.090768,-0.423066,0.374924,0.019480,-0.213551,0.295895,0.885498,-0.220037,0.259034,0.472596,-0.233651,0.196000,0.076993,-0.200891,0.358761,0.010908,-0.263562,0.311390,1.528927,-0.249414,0.476933,1.541106,-0.278438,0.449685,1.583325,-0.347681,0.338327,1.592172,-0.224399,0.448669,1.579217,-0.176413,0.322489,1.594274,
20201124_10:55:-57.172,-0.298408,0.301840,0.889091,-0.289621,0.316102,1.073317,-0.284160,0.306113,1.220765,-0.270343,0.298708,1.445331,-0.307353,0.303096,1.410777,-0.451630,0.337015,1.408772,-0.497616,0.348461,1.126183,-0.515220,0.415956,0.896030,-0.471752,0.419050,0.806197,-0.449775,0.370677,0.707556,-0.430354,0.410483,0.781014,-0.238282,0.294623,1.405627,-0.103829,0.290266,1.383316,-0.079451,0.283456,1.092460,-0.066619,0.359071,0.861317,-0.090011,0.298415,0.775696,-0.116867,0.373626,0.699867,-0.125590,0.379892,0.748474,-0.392616,0.308762,0.893049,-0.416150,0.259318,0.481576,-0.436270,0.195536,0.090546,-0.422567,0.376071,0.020175,-0.213457,0.295599,0.885522,-0.220071,0.258820,0.472556,-0.233867,0.196039,0.076861,-0.200082,0.358824,0.011286,-0.263498,0.309753,1.529029,-0.247591,0.475158,1.541232,-0.277166,0.448248,1.583296,-0.347697,0.337649,1.591776,-0.223111,0.446632,1.579506,-0.176605,0.319917,1.594893,
20201124_10:55:-57.217,-0.298129,0.302428,0.889048,-0.289110,0.316297,1.073299,-0.283452,0.306025,1.220725,-0.268904,0.297347,1.445206,-0.306050,0.301672,1.410789,-0.450627,0.334351,1.409557,-0.497101,0.347863,1.127130,-0.516523,0.414652,0.896909,-0.473878,0.418668,0.806716,-0.453814,0.371100,0.707276,-0.432110,0.407886,0.780990,-0.236932,0.293742,1.405382,-0.102394,0.291559,1.383242,-0.078025,0.283748,1.092401,-0.066656,0.357582,0.860598,-0.089261,0.295841,0.775539,-0.117530,0.369793,0.698983,-0.126101,0.378326,0.747859,-0.392338,0.309307,0.893142,-0.416234,0.260635,0.481585,-0.436549,0.196763,0.090567,-0.423100,0.377506,0.020668,-0.213177,0.296226,0.885356,-0.220280,0.259078,0.472418,-0.234411,0.196726,0.076654,-0.200298,0.359782,0.011914,-0.261888,0.307928,1.528952,-0.245339,0.472968,1.544783,-0.275746,0.445371,1.585798,-0.346975,0.335006,1.590861,-0.221642,0.443538,1.582867,-0.176046,0.316281,1.596434,
20201124_10:55:-57.260,-0.298000,0.302708,0.889224,-0.288792,0.316364,1.073467,-0.282973,0.306156,1.220880,-0.267759,0.297279,1.445292,-0.305011,0.301561,1.410988,-0.449578,0.334250,1.410342,-0.496891,0.348339,1.128106,-0.517550,0.413996,0.897687,-0.475631,0.417549,0.807143,-0.457496,0.369546,0.707551,-0.433502,0.406310,0.781570,-0.235898,0.293782,1.405375,-0.101366,0.292555,1.383187,-0.077251,0.283279,1.092391,-0.066795,0.355256,0.859982,-0.089650,0.294335,0.774411,-0.117842,0.368961,0.698497,-0.126412,0.376594,0.747539,-0.392195,0.309606,0.893421,-0.416336,0.261491,0.481845,-0.436752,0.197335,0.090910,-0.423459,0.377816,0.020348,-0.213060,0.296487,0.885441,-0.220285,0.259566,0.472517,-0.234442,0.197601,0.076726,-0.201186,0.360308,0.010710,-0.260524,0.307788,1.529021,-0.244938,0.472563,1.548114,-0.275230,0.443994,1.588538,-0.345826,0.333155,1.591341,-0.221118,0.442527,1.585638,-0.174812,0.315300,1.596754,
20201124_10:55:-57.260,-0.297385,0.305300,0.888793,-0.287992,0.317868,1.073080,-0.282272,0.306788,1.220415,-0.267028,0.297460,1.444778,-0.304256,0.302078,1.410502,-0.448651,0.335442,1.410275,-0.497061,0.349344,1.128252,-0.517677,0.416604,0.898323,-0.476742,0.418750,0.807300,-0.460687,0.370271,0.707598,-0.433589,0.406072,0.782295,-0.235216,0.293781,1.404846,-0.100706,0.291498,1.382718,-0.077477,0.281218,1.091920,-0.066878,0.352964,0.859479,-0.091044,0.293027,0.773591,-0.117165,0.368848,0.698141,-0.125985,0.374063,0.746977,-0.391481,0.313269,0.893045,-0.415906,0.265624,0.481485,-0.436631,0.201096,0.090678,-0.422954,0.381239,0.019397,-0.212534,0.298114,0.884958,-0.220129,0.260923,0.472117,-0.234724,0.199258,0.076346,-0.202064,0.361737,0.009538,-0.259676,0.307788,1.528509,-0.243836,0.472219,1.550018,-0.273774,0.443039,1.590259,-0.344390,0.332211,1.591975,-0.219698,0.441598,1.586849,-0.173365,0.314212,1.595566,
