20200901_12:08:-58.871,-0.014556,-0.502479,0.859757,-0.010727,-0.487418,1.038000,-0.009514,-0.482335,1.180942,-0.017080,-0.483445,1.398538,-0.048844,-0.475986,1.361773,-0.177557,-0.419996,1.332595,-0.288769,-0.406130,1.079128,-0.244032,-0.304127,0.874926,-0.255015,-0.369826,0.805006,-0.184721,-0.383924,0.723746,-0.190016,-0.387154,0.788622,0.016562,-0.492550,1.363364,0.142040,-0.533094,1.365882,0.380097,-0.478743,1.507707,0.381578,-0.345701,1.702080,0.379409,-0.347321,1.806024,0.401015,-0.275257,1.881427,0.380638,-0.302566,1.825399,-0.102939,-0.479016,0.859673,-0.094985,-0.491263,0.458451,-0.087613,-0.529654,0.076749,-0.088761,-0.379531,-0.036212,0.065143,-0.523637,0.859833,0.104072,-0.439510,0.469637,0.073975,-0.548115,0.098642,0.100970,-0.454391,-0.044072,-0.016591,-0.470821,1.479481,0.010877,-0.312077,1.475508,-0.017194,-0.332090,1.519808,-0.092346,-0.432354,1.541326,0.034553,-0.337976,1.513730,0.071384,-0.461795,1.537764,
20200901_12:08:-58.915,-0.006352,-0.502504,0.860386,-0.002440,-0.486014,1.038467,-0.001254,-0.480183,1.181354,-0.010920,-0.479829,1.398828,-0.042288,-0.472465,1.361717,-0.170690,-0.416005,1.332209,-0.283094,-0.413773,1.078957,-0.246493,-0.319445,0.869560,-0.274715,-0.348347,0.781865,-0.210865,-0.351944,0.694407,-0.214467,-0.364170,0.745683,0.023009,-0.489321,1.364048,0.147872,-0.531260,1.370265,0.375157,-0.493044,1.533329,0.357695,-0.376025,1.736956,0.351789,-0.392852,1.839374,0.372641,-0.335080,1.926374,0.351231,-0.348155,1.865911,-0.094753,-0.479179,0.860168,-0.088935,-0.493620,0.459058,-0.083607,-0.533571,0.077555,-0.083872,-0.386085,-0.038777,0.073363,-0.523538,0.860583,0.114391,-0.441855,0.470161,0.081187,-0.550330,0.099469,0.107677,-0.458613,-0.044597,-0.011152,-0.466680,1.479672,0.015785,-0.307836,1.481453,-0.011533,-0.329647,1.525359,-0.086038,-0.430915,1.544110,0.040120,-0.335111,1.518265,0.077671,-0.459617,1.536895,
20200901_12:08:-58.915,-0.002849,-0.502787,0.862568,0.001051,-0.485656,1.040648,0.002139,-0.479656,1.183575,-0.009439,-0.479071,1.401027,-0.040479,-0.471698,1.363622,-0.168842,-0.415331,1.333545,-0.281024,-0.421252,1.080154,-0.250860,-0.333073,0.867000,-0.274967,-0.340219,0.773747,-0.208897,-0.349746,0.688364,-0.214798,-0.361027,0.737473,0.024792,-0.488647,1.366543,0.149273,-0.531311,1.375708,0.366090,-0.507706,1.555135,0.334540,-0.403006,1.763801,0.321689,-0.426849,1.864205,0.333795,-0.389950,1.963405,0.313234,-0.388947,1.893658,-0.091284,-0.479473,0.862262,-0.086707,-0.494423,0.461023,-0.082584,-0.533391,0.079277,-0.081629,-0.385937,-0.037191,0.076897,-0.523810,0.862844,0.118987,-0.443211,0.472174,0.084462,-0.550815,0.101217,0.110070,-0.457780,-0.042229,-0.010362,-0.465836,1.481879,0.011450,-0.306151,1.483361,-0.014127,-0.328903,1.527858,-0.084874,-0.432595,1.548132,0.037515,-0.332678,1.519553,0.079522,-0.455964,1.537057,
20200901_12:08:-58.959,-0.001779,-0.502448,0.864345,0.002248,-0.484895,1.042470,0.003381,-0.478778,1.185462,-0.009465,-0.478386,1.402952,-0.040321,-0.471055,1.365355,-0.168939,-0.415352,1.334797,-0.280825,-0.428347,1.081389,-0.256223,-0.345669,0.865212,-0.270975,-0.345955,0.769714,-0.204759,-0.364270,0.685821,-0.213594,-0.371525,0.736038,0.025005,-0.487860,1.368643,0.149396,-0.530508,1.379824,0.357460,-0.519106,1.570662,0.315585,-0.425126,1.782719,0.297511,-0.455671,1.880524,0.302329,-0.434077,1.984786,0.282101,-0.423853,1.910770,-0.090262,-0.479136,0.864048,-0.086922,-0.494478,0.462613,-0.083994,-0.533354,0.080656,-0.082362,-0.386046,-0.036140,0.078009,-0.523470,0.864613,0.120052,-0.443463,0.473613,0.084585,-0.550396,0.102349,0.110083,-0.456568,-0.040704,-0.010889,-0.465208,1.483847,0.011545,-0.305536,1.481806,-0.013042,-0.327359,1.527349,-0.083691,-0.430415,1.551276,0.038395,-0.331502,1.517868,0.080384,-0.454671,1.536672,
20200901_12:08:-58.979,-0.002520,-0.504311,0.863824,0.002765,-0.484810,1.041758,0.004970,-0.476488,1.184662,-0.007480,-0.475888,1.402228,-0.038452,-0.468770,1.364669,-0.167127,-0.413555,1.333311,-0.280296,-0.432325,1.080761,-0.261061,-0.353936,0.862391,-0.267957,-0.360625,0.766214,-0.203925,-0.383923,0.681829,-0.213976,-0.389393,0.737784,0.026987,-0.485221,1.367859,0.150962,-0.528771,1.380465,0.352522,-0.525086,1.578555,0.303922,-0.446158,1.795326,0.283679,-0.477467,1.892489,0.280540,-0.463314,1.998109,0.257991,-0.445982,1.921096,-0.090702,-0.479803,0.863757,-0.089325,-0.496718,0.462274,-0.088490,-0.536457,0.080300,-0.084898,-0.389145,-0.036521,0.076998,-0.526412,0.863885,0.118895,-0.446967,0.472653,0.081668,-0.555661,0.101973,0.108160,-0.460532,-0.040088,-0.008826,-0.462611,1.483129,0.012236,-0.302739,1.479505,-0.011767,-0.324375,1.525464,-0.081340,-0.427836,1.550918,0.039631,-0.328168,1.515558,0.082841,-0.450841,1.535058,
20200901_12:08:-59.023,-0.001139,-0.505019,0.863641,0.005410,-0.484719,1.041581,0.008254,-0.477229,1.184629,-0.004256,-0.476877,1.402359,-0.035305,-0.469998,1.364769,-0.163976,-0.414736,1.332976,-0.277863,-0.438095,1.080899,-0.264154,-0.362419,0.860971,-0.269020,-0.375632,0.765272,-0.204792,-0.401720,0.681750,-0.215963,-0.409416,0.742467,0.030323,-0.485896,1.367965,0.154849,-0.528111,1.380747,0.350946,-0.524943,1.584556,0.295430,-0.454288,1.802712,0.276829,-0.494395,1.897013,0.263256,-0.495018,2.002836,0.241589,-0.458839,1.928323,-0.089473,-0.480802,0.864129,-0.090718,-0.497642,0.462334,-0.092270,-0.536372,0.079964,-0.087485,-0.385714,-0.032703,0.078516,-0.526857,0.863200,0.118330,-0.447001,0.471520,0.078579,-0.557984,0.101470,0.106278,-0.460079,-0.038622,-0.005736,-0.463655,1.483330,0.010518,-0.303226,1.475985,-0.012920,-0.324514,1.522448,-0.079438,-0.429484,1.550264,0.038625,-0.326987,1.512679,0.085514,-0.447904,1.535102,
20200901_12:08:-59.067,-0.000646,-0.505212,0.863490,0.006396,-0.484728,1.041515,0.009398,-0.478070,1.184702,-0.003563,-0.478317,1.402556,-0.034599,-0.471538,1.364894,-0.163263,-0.416246,1.332679,-0.277003,-0.442353,1.080593,-0.266456,-0.368281,0.859775,-0.269503,-0.385519,0.764575,-0.204770,-0.413171,0.681853,-0.216729,-0.422039,0.746071,0.031166,-0.487042,1.368188,0.156074,-0.528321,1.381244,0.348093,-0.525983,1.589177,0.287614,-0.461422,1.808077,0.271906,-0.507931,1.900014,0.254990,-0.520282,2.004705,0.228654,-0.471689,1.932735,-0.089108,-0.481227,0.864230,-0.091331,-0.497236,0.462127,-0.093737,-0.534604,0.079358,-0.087937,-0.381598,-0.030276,0.079124,-0.526841,0.862824,0.118273,-0.445879,0.471017,0.077614,-0.557651,0.101022,0.106413,-0.457576,-0.037454,-0.005290,-0.465289,1.483612,0.007810,-0.304560,1.474316,-0.015355,-0.325749,1.521008,-0.079906,-0.431742,1.549961,0.036293,-0.327320,1.511405,0.085537,-0.447078,1.535471,
20200901_12:08:-59.111,0.001012,-0.504441,0.862210,0.008188,-0.484983,1.040397,0.011245,-0.479351,1.183667,-0.002543,-0.481111,1.401526,-0.033474,-0.474206,1.363781,-0.162097,-0.418663,1.331653,-0.276225,-0.442851,1.079463,-0.269199,-0.366654,0.859159,-0.262394,-0.374365,0.762883,-0.202081,-0.419455,0.684563,-0.225278,-0.411347,0.735697,0.032361,-0.489465,1.367223,0.157389,-0.530052,1.381615,0.348553,-0.527367,1.590440,0.285307,-0.462305,1.808480,0.272556,-0.506141,1.902205,0.264023,-0.539022,2.003454,0.233869,-0.472966,1.935583,-0.087476,-0.480461,0.863155,-0.090511,-0.495054,0.460889,-0.093408,-0.531953,0.077967,-0.086769,-0.378501,-0.031085,0.080806,-0.526064,0.861358,0.119229,-0.441959,0.470025,0.078317,-0.552802,0.099661,0.107546,-0.451877,-0.038169,-0.004632,-0.468629,1.482683,0.009470,-0.307900,1.474086,-0.014409,-0.329120,1.520422,-0.079922,-0.434878,1.548210,0.037363,-0.330944,1.511468,0.085654,-0.451086,1.535765,
20200901_12:08:-59.155,0.001434,-0.502279,0.863315,0.007426,-0.483993,1.041620,0.009510,-0.479261,1.184900,-0.005773,-0.481641,1.402593,-0.036429,-0.474606,1.364667,-0.164626,-0.418555,1.331897,-0.277193,-0.441275,1.078956,-0.272043,-0.364275,0.858947,-0.260638,-0.370887,0.763052,-0.203283,-0.427069,0.689892,-0.228070,-0.419170,0.739997,0.029351,-0.489919,1.368516,0.154373,-0.530439,1.382808,0.347613,-0.522495,1.589471,0.288685,-0.443958,1.804189,0.273990,-0.493060,1.894939,0.262424,-0.536546,1.991760,0.247286,-0.477690,1.922990,-0.086964,-0.478051,0.863801,-0.088579,-0.491188,0.461588,-0.090095,-0.527162,0.078677,-0.082391,-0.377271,-0.035069,0.081147,-0.524126,0.862877,0.121608,-0.438129,0.472275,0.083973,-0.546249,0.100874,0.111899,-0.446060,-0.037700,-0.008411,-0.469396,1.483747,0.006331,-0.308746,1.475594,-0.017386,-0.330007,1.521975,-0.083185,-0.435545,1.549763,0.034314,-0.332023,1.512742,0.082205,-0.452414,1.536389,
20200901_12:08:-59.155,0.001250,-0.500707,0.862611,0.005835,-0.484239,1.041126,0.006885,-0.480881,1.184451,-0.010343,-0.486144,1.401939,-0.040684,-0.478739,1.363833,-0.168510,-0.421591,1.331538,-0.277678,-0.439182,1.076718,-0.273484,-0.358634,0.857974,-0.257405,-0.363943,0.762673,-0.210301,-0.435218,0.695602,-0.230680,-0.420680,0.740392,0.025118,-0.493841,1.368078,0.150702,-0.532709,1.381969,0.349691,-0.512071,1.582181,0.299243,-0.434457,1.799369,0.297319,-0.468518,1.897847,0.299550,-0.499968,1.999847,0.278354,-0.447360,1.922978,-0.087311,-0.477091,0.862707,-0.087497,-0.488076,0.460442,-0.087404,-0.521896,0.077348,-0.079973,-0.371931,-0.036303,0.081109,-0.522004,0.862524,0.122828,-0.434016,0.472516,0.087419,-0.539654,0.100200,0.115041,-0.437596,-0.037057,-0.013759,-0.474964,1.483214,-0.000979,-0.314009,1.478755,-0.025258,-0.336561,1.524224,-0.090161,-0.443496,1.548534,0.026622,-0.337720,1.515910,0.075646,-0.457968,1.537874,
