20201125_00:38:-50.172,-0.383500,-0.433246,0.910295,-0.392134,-0.408907,1.091447,-0.400990,-0.403404,1.237361,-0.433427,-0.396908,1.457566,-0.462309,-0.397005,1.416418,-0.585173,-0.393332,1.336490,-0.653181,-0.439762,1.065283,-0.667798,-0.379437,0.835636,-0.665164,-0.356753,0.739549,-0.643075,-0.342440,0.631893,-0.610040,-0.347072,0.704754,-0.394073,-0.401100,1.425971,-0.261221,-0.410214,1.404494,-0.176504,-0.439604,1.129972,-0.181189,-0.347176,0.907559,-0.202136,-0.341745,0.803443,-0.214120,-0.323176,0.696773,-0.230559,-0.322715,0.795475,-0.475987,-0.420778,0.904211,-0.490164,-0.455692,0.495337,-0.502374,-0.545338,0.113496,-0.483164,-0.385942,0.007931,-0.300101,-0.444490,0.915781,-0.261275,-0.362069,0.515862,-0.284717,-0.479987,0.137985,-0.225187,-0.351779,0.031818,-0.444604,-0.380774,1.539017,-0.423715,-0.217329,1.542547,-0.457188,-0.240318,1.583128,-0.531485,-0.346632,1.592279,-0.403688,-0.243901,1.583884,-0.363817,-0.369487,1.610288,
20201125_00:38:-50.216,-0.380811,-0.430839,0.910269,-0.389929,-0.407593,1.091534,-0.398995,-0.402037,1.237428,-0.430081,-0.397604,1.457870,-0.459216,-0.397404,1.416904,-0.583095,-0.393063,1.338602,-0.653733,-0.440479,1.068250,-0.674255,-0.390520,0.836584,-0.680935,-0.377142,0.738962,-0.661768,-0.378253,0.629815,-0.641471,-0.349868,0.698875,-0.390914,-0.401412,1.425997,-0.258189,-0.410642,1.403831,-0.174365,-0.438562,1.128894,-0.172411,-0.349317,0.905154,-0.192316,-0.346687,0.800730,-0.202347,-0.331306,0.693357,-0.223121,-0.325007,0.792479,-0.473328,-0.418685,0.904057,-0.488991,-0.454277,0.495310,-0.501989,-0.542845,0.113258,-0.484741,-0.384050,0.006468,-0.297385,-0.441798,0.915871,-0.260382,-0.360946,0.515475,-0.278950,-0.473939,0.135841,-0.222309,-0.341846,0.032916,-0.440792,-0.382233,1.539528,-0.420829,-0.218746,1.545402,-0.454252,-0.242490,1.585585,-0.527966,-0.349332,1.593082,-0.400736,-0.245784,1.586401,-0.360215,-0.371501,1.611116,
20201125_00:38:-50.260,-0.377916,-0.424397,0.913303,-0.386961,-0.401207,1.094553,-0.396054,-0.396232,1.240446,-0.425615,-0.393377,1.461092,-0.455033,-0.393089,1.420338,-0.579666,-0.389458,1.343244,-0.654274,-0.438287,1.074255,-0.678382,-0.389899,0.842635,-0.687380,-0.368474,0.746662,-0.666819,-0.377223,0.638132,-0.645563,-0.353526,0.704003,-0.386657,-0.396753,1.428928,-0.254044,-0.405620,1.406066,-0.170173,-0.434834,1.131320,-0.162823,-0.351642,0.905407,-0.183696,-0.354209,0.801186,-0.191850,-0.340235,0.693478,-0.214751,-0.328708,0.792824,-0.470410,-0.412157,0.907121,-0.488057,-0.449299,0.498652,-0.502621,-0.537792,0.116696,-0.485204,-0.380223,0.008180,-0.294510,-0.435434,0.918878,-0.261854,-0.362152,0.516710,-0.275496,-0.469493,0.135289,-0.222156,-0.337083,0.031057,-0.435841,-0.378588,1.542908,-0.417921,-0.214896,1.549012,-0.450007,-0.239249,1.589901,-0.522071,-0.347087,1.598754,-0.396456,-0.241827,1.589371,-0.353665,-0.367072,1.612505,
20201125_00:38:-50.260,-0.370101,-0.412444,0.917042,-0.380105,-0.392329,1.098389,-0.390134,-0.391401,1.244127,-0.418155,-0.393058,1.464718,-0.447821,-0.392252,1.424225,-0.574033,-0.387970,1.350126,-0.651242,-0.430882,1.081218,-0.678194,-0.380583,0.850612,-0.686725,-0.349743,0.757318,-0.666227,-0.359894,0.649033,-0.643977,-0.349419,0.711041,-0.379439,-0.395458,1.432271,-0.246678,-0.399722,1.409899,-0.157178,-0.430283,1.137448,-0.135893,-0.345074,0.913485,-0.156961,-0.352683,0.809679,-0.163642,-0.341076,0.701720,-0.187054,-0.324162,0.801122,-0.462489,-0.400388,0.910608,-0.483441,-0.436265,0.502675,-0.498888,-0.523745,0.121001,-0.483238,-0.371147,0.005728,-0.286790,-0.423314,0.922844,-0.258441,-0.359469,0.519243,-0.266606,-0.452523,0.134420,-0.215734,-0.320666,0.028625,-0.427934,-0.379954,1.546773,-0.415807,-0.216085,1.556174,-0.447113,-0.242325,1.596399,-0.515292,-0.352644,1.602824,-0.393567,-0.243013,1.596029,-0.346536,-0.366969,1.616824,
20201125_00:38:-50.304,-0.362671,-0.408583,0.920066,-0.369650,-0.388187,1.101350,-0.377387,-0.388559,1.247094,-0.402752,-0.390066,1.467799,-0.432871,-0.389360,1.427699,-0.560442,-0.384694,1.356267,-0.643700,-0.428697,1.089629,-0.673815,-0.374176,0.860608,-0.684058,-0.343368,0.767574,-0.664648,-0.364441,0.660779,-0.645977,-0.353846,0.718131,-0.364455,-0.392416,1.434926,-0.231783,-0.395189,1.412553,-0.145296,-0.429060,1.139805,-0.125947,-0.345136,0.915422,-0.150108,-0.357610,0.812870,-0.158420,-0.349601,0.704800,-0.179599,-0.328021,0.803789,-0.455109,-0.396858,0.915188,-0.482958,-0.434204,0.508185,-0.503446,-0.522964,0.127420,-0.490500,-0.376959,0.003868,-0.279316,-0.419155,0.924464,-0.257442,-0.364761,0.519465,-0.267223,-0.450203,0.133297,-0.221785,-0.319531,0.023894,-0.411571,-0.376918,1.549876,-0.405993,-0.212699,1.556102,-0.433993,-0.239491,1.598276,-0.496910,-0.352334,1.609962,-0.380608,-0.237944,1.595104,-0.327356,-0.359323,1.615280,
20201125_00:38:-50.319,-0.359844,-0.408029,0.921079,-0.365246,-0.387196,1.102211,-0.371823,-0.388246,1.247885,-0.395986,-0.389395,1.468537,-0.426294,-0.388763,1.428631,-0.554513,-0.383753,1.358652,-0.641024,-0.428556,1.093440,-0.672485,-0.371347,0.865466,-0.683732,-0.340528,0.772641,-0.666190,-0.368117,0.667111,-0.647929,-0.356309,0.721852,-0.357898,-0.391786,1.435492,-0.225267,-0.393698,1.413471,-0.140138,-0.430039,1.140872,-0.121460,-0.347173,0.916257,-0.147519,-0.362821,0.814702,-0.156695,-0.357241,0.706643,-0.176513,-0.332476,0.805156,-0.452258,-0.396445,0.916990,-0.483684,-0.435303,0.510738,-0.506620,-0.525418,0.130774,-0.495208,-0.384246,0.001824,-0.276510,-0.418476,0.924765,-0.257803,-0.371002,0.519089,-0.267813,-0.451883,0.132289,-0.225453,-0.322361,0.020549,-0.404363,-0.376125,1.550568,-0.402815,-0.211895,1.554841,-0.428792,-0.238875,1.598111,-0.488355,-0.353035,1.612940,-0.375632,-0.236016,1.593279,-0.318738,-0.355664,1.613093,
20201125_00:38:-50.360,-0.358644,-0.407722,0.920644,-0.363413,-0.386507,1.101598,-0.369574,-0.387911,1.247165,-0.393764,-0.388787,1.467631,-0.424037,-0.388151,1.427751,-0.552143,-0.382478,1.357868,-0.638342,-0.426690,1.092705,-0.668893,-0.367839,0.865231,-0.681655,-0.339286,0.771965,-0.670783,-0.355739,0.663354,-0.668182,-0.362092,0.723668,-0.355704,-0.391270,1.434623,-0.223059,-0.392601,1.413338,-0.137695,-0.430341,1.141255,-0.118479,-0.348229,0.916623,-0.144724,-0.366252,0.815603,-0.153410,-0.362575,0.707512,-0.173067,-0.335663,0.805312,-0.450988,-0.396100,0.916848,-0.483837,-0.435808,0.511134,-0.507677,-0.527030,0.131824,-0.497190,-0.389101,-0.000435,-0.275374,-0.418202,0.924067,-0.257946,-0.376022,0.518091,-0.267570,-0.455257,0.131276,-0.226761,-0.326048,0.018828,-0.402130,-0.375429,1.549578,-0.398730,-0.211407,1.555309,-0.423919,-0.238497,1.598911,-0.484271,-0.352068,1.614124,-0.370908,-0.236150,1.592822,-0.314878,-0.356467,1.610141,
20201125_00:38:-50.404,-0.358815,-0.408107,0.920112,-0.363483,-0.386706,1.100908,-0.369627,-0.388394,1.246363,-0.394225,-0.389161,1.466616,-0.424398,-0.388505,1.426708,-0.552273,-0.382342,1.356674,-0.637774,-0.426045,1.091426,-0.667286,-0.366029,0.864305,-0.680730,-0.339039,0.770748,-0.674703,-0.348364,0.661005,-0.680258,-0.368760,0.727146,-0.356133,-0.391700,1.433707,-0.223472,-0.392659,1.413154,-0.137496,-0.431246,1.141612,-0.117515,-0.349582,0.917075,-0.143736,-0.369131,0.816417,-0.151921,-0.366687,0.708334,-0.171608,-0.338390,0.805592,-0.451084,-0.396446,0.916349,-0.484154,-0.436564,0.511004,-0.507924,-0.528366,0.132132,-0.497805,-0.392621,-0.002192,-0.275612,-0.418623,0.923505,-0.258300,-0.379844,0.517493,-0.266988,-0.457826,0.130705,-0.226989,-0.328833,0.017928,-0.402727,-0.375773,1.548481,-0.398033,-0.211947,1.555237,-0.422779,-0.239122,1.598984,-0.483702,-0.352262,1.614299,-0.369883,-0.237123,1.592157,-0.314547,-0.357869,1.607867,
20201125_00:38:-50.448,-0.358631,-0.408149,0.919252,-0.363338,-0.386727,1.099922,-0.369584,-0.388792,1.245270,-0.394796,-0.390253,1.465301,-0.424834,-0.389434,1.425336,-0.552191,-0.382392,1.354647,-0.634604,-0.423116,1.088151,-0.660931,-0.359568,0.861766,-0.667893,-0.334582,0.767022,-0.656574,-0.340537,0.657537,-0.659939,-0.365033,0.723372,-0.356639,-0.392724,1.432515,-0.223959,-0.393088,1.412662,-0.136838,-0.430241,1.141489,-0.116074,-0.347417,0.917621,-0.141485,-0.367211,0.816878,-0.148583,-0.364706,0.708792,-0.167377,-0.335893,0.805819,-0.450826,-0.396401,0.915457,-0.483726,-0.436335,0.510355,-0.507289,-0.528052,0.131721,-0.497053,-0.393410,-0.003518,-0.275496,-0.418742,0.922674,-0.257881,-0.382140,0.516748,-0.265765,-0.459369,0.130061,-0.225871,-0.330765,0.016987,-0.403512,-0.377133,1.547129,-0.396410,-0.213686,1.557400,-0.420632,-0.241480,1.601002,-0.482760,-0.354029,1.615044,-0.367897,-0.240041,1.593149,-0.313977,-0.361761,1.605046,
20201125_00:38:-50.496,-0.357905,-0.408058,0.918166,-0.362477,-0.386746,1.098750,-0.368662,-0.389016,1.244016,-0.394061,-0.390802,1.463897,-0.424044,-0.389853,1.423929,-0.550992,-0.382049,1.352755,-0.630885,-0.420858,1.085376,-0.654903,-0.355722,0.859324,-0.658092,-0.333366,0.763781,-0.644787,-0.340281,0.654639,-0.640457,-0.367387,0.720118,-0.355901,-0.393294,1.431160,-0.223246,-0.393376,1.411645,-0.135512,-0.429695,1.140728,-0.114202,-0.346399,0.917231,-0.138843,-0.366696,0.816459,-0.145468,-0.365340,0.708383,-0.163492,-0.335096,0.805122,-0.450030,-0.396160,0.914430,-0.483061,-0.435343,0.509497,-0.506932,-0.526328,0.130931,-0.496290,-0.392161,-0.004598,-0.274832,-0.418787,0.921536,-0.257261,-0.383602,0.515713,-0.265023,-0.460464,0.129177,-0.225167,-0.332306,0.015737,-0.402819,-0.377812,1.545694,-0.390970,-0.215113,1.560836,-0.414364,-0.243657,1.604363,-0.478928,-0.354902,1.617081,-0.361949,-0.243324,1.594664,-0.310966,-0.366645,1.600763,
20201125_00:38:-50.496,-0.344258,-0.394617,0.913145,-0.348556,-0.380904,1.094332,-0.353881,-0.386604,1.239427,-0.374445,-0.398345,1.459339,-0.405278,-0.396191,1.420119,-0.532516,-0.388133,1.349722,-0.610808,-0.416825,1.080822,-0.632945,-0.356353,0.853474,-0.637921,-0.330541,0.758960,-0.590945,-0.348597,0.661054,-0.627863,-0.352681,0.717333,-0.336998,-0.398749,1.425755,-0.205248,-0.394254,1.401826,-0.123796,-0.423932,1.128381,-0.109601,-0.334652,0.906831,-0.126301,-0.340726,0.802709,-0.140519,-0.354081,0.696277,-0.155534,-0.319546,0.790831,-0.436518,-0.384201,0.910168,-0.473947,-0.412064,0.504992,-0.497849,-0.504138,0.126996,-0.490800,-0.367472,-0.006041,-0.261063,-0.404010,0.915829,-0.247775,-0.373781,0.509755,-0.254791,-0.443495,0.122155,-0.216308,-0.309913,0.014870,-0.381630,-0.389072,1.541728,-0.369697,-0.227194,1.563014,-0.395657,-0.256977,1.604133,-0.461445,-0.367993,1.609415,-0.342818,-0.256730,1.597414,-0.293031,-0.380488,1.602170,
20201125_00:38:-50.540,-0.334300,-0.387588,0.911725,-0.335864,-0.377791,1.093309,-0.338677,-0.383560,1.238552,-0.353608,-0.399295,1.458789,-0.385453,-0.396366,1.420402,-0.513807,-0.387998,1.351931,-0.590960,-0.405802,1.081603,-0.613877,-0.343780,0.854617,-0.629413,-0.328382,0.758931,-0.565806,-0.341078,0.669911,-0.586114,-0.331059,0.714103,-0.317019,-0.399151,1.424231,-0.186302,-0.394410,1.394890,-0.114608,-0.421898,1.118337,-0.107365,-0.329170,0.897729,-0.120860,-0.326447,0.792945,-0.140029,-0.354463,0.690141,-0.153467,-0.314838,0.778917,-0.426628,-0.376990,0.910358,-0.470098,-0.398597,0.505181,-0.496923,-0.495081,0.128263,-0.492276,-0.358136,-0.004743,-0.251043,-0.397144,0.912958,-0.244847,-0.376281,0.505904,-0.255983,-0.441891,0.117467,-0.215633,-0.305915,0.013781,-0.358652,-0.391513,1.541537,-0.341357,-0.230000,1.562594,-0.371785,-0.258223,1.601744,-0.442620,-0.366299,1.602548,-0.318590,-0.260324,1.599246,-0.274778,-0.386125,1.608808,
20201125_00:38:-50.554,-0.330612,-0.385277,0.911510,-0.330894,-0.376766,1.093255,-0.332472,-0.381524,1.238624,-0.344341,-0.398330,1.459078,-0.376732,-0.395128,1.421141,-0.505610,-0.386884,1.353490,-0.580869,-0.399344,1.082186,-0.603432,-0.337875,0.854893,-0.620847,-0.333256,0.758357,-0.545573,-0.337959,0.678012,-0.559922,-0.315558,0.716081,-0.308225,-0.398105,1.423991,-0.178200,-0.393503,1.391428,-0.112293,-0.421569,1.113351,-0.108932,-0.328115,0.892828,-0.120504,-0.319885,0.788049,-0.141370,-0.358251,0.688927,-0.154514,-0.314700,0.772004,-0.422972,-0.374481,0.910861,-0.469237,-0.394818,0.505725,-0.496816,-0.496928,0.130148,-0.493180,-0.360752,-0.003811,-0.247328,-0.395013,0.912095,-0.244610,-0.383395,0.504433,-0.257388,-0.449113,0.115868,-0.215276,-0.312408,0.013706,-0.348199,-0.390945,1.541968,-0.326799,-0.229644,1.561449,-0.360227,-0.256223,1.599325,-0.434527,-0.362017,1.597919,-0.307046,-0.260055,1.599777,-0.267927,-0.387062,1.613675,
20201125_00:38:-50.596,-0.328836,-0.389764,0.910139,-0.324862,-0.375099,1.091612,-0.323136,-0.375345,1.237188,-0.328261,-0.384473,1.458551,-0.361814,-0.381900,1.421528,-0.493299,-0.373168,1.358856,-0.567202,-0.392670,1.087332,-0.583029,-0.330192,0.859524,-0.598262,-0.335164,0.762548,-0.531224,-0.340043,0.675098,-0.535026,-0.316702,0.721145,-0.293258,-0.386160,1.422329,-0.164778,-0.386581,1.383432,-0.109510,-0.421338,1.103533,-0.113624,-0.332724,0.880803,-0.126769,-0.324580,0.776106,-0.154842,-0.357041,0.676548,-0.167668,-0.320062,0.759682,-0.421222,-0.378521,0.911254,-0.471077,-0.395006,0.505999,-0.503442,-0.514314,0.135545,-0.503536,-0.383183,-0.003639,-0.245528,-0.399903,0.909134,-0.247169,-0.400272,0.500935,-0.264825,-0.475609,0.113951,-0.224788,-0.337598,0.012440,-0.329322,-0.374212,1.541293,-0.310062,-0.211769,1.553343,-0.343202,-0.237039,1.592426,-0.416158,-0.343860,1.595870,-0.289928,-0.240144,1.593074,-0.249106,-0.365958,1.612838,
20201125_00:38:-50.640,-0.319261,-0.392679,0.916070,-0.313060,-0.374433,1.097430,-0.309673,-0.372599,1.243184,-0.311073,-0.374279,1.465116,-0.345264,-0.372171,1.428547,-0.478019,-0.362358,1.368249,-0.549416,-0.390861,1.096410,-0.554251,-0.326840,0.868164,-0.571490,-0.333617,0.771484,-0.512918,-0.306293,0.681904,-0.518839,-0.302045,0.729881,-0.276712,-0.377960,1.428326,-0.149381,-0.382053,1.385379,-0.101759,-0.420876,1.104169,-0.106425,-0.329835,0.882042,-0.119434,-0.320183,0.777296,-0.152356,-0.358451,0.681168,-0.161360,-0.325766,0.759073,-0.411740,-0.381178,0.918075,-0.464214,-0.389576,0.512284,-0.498107,-0.520709,0.145363,-0.502591,-0.394496,0.001392,-0.235868,-0.403051,0.914263,-0.242332,-0.413603,0.505635,-0.262722,-0.488429,0.118083,-0.223837,-0.351064,0.014805,-0.310439,-0.361243,1.547597,-0.293629,-0.197890,1.551772,-0.325554,-0.221883,1.592749,-0.396727,-0.329729,1.602696,-0.272154,-0.224117,1.592371,-0.228755,-0.348411,1.617019,
