20200923_08:25:-21.060,-0.262858,-0.310998,0.878254,-0.261540,-0.299424,1.062512,-0.263514,-0.311120,1.209635,-0.263063,-0.336462,1.432875,-0.298027,-0.331840,1.396420,-0.442147,-0.322218,1.364448,-0.536987,-0.432061,1.118028,-0.568973,-0.355554,0.892785,-0.610890,-0.322412,0.808673,-0.605793,-0.431745,0.785769,-0.513975,-0.285893,0.789613,-0.228459,-0.334860,1.395314,-0.097765,-0.343831,1.358425,-0.015048,-0.379281,1.081283,0.012146,-0.278208,0.861912,0.005799,-0.339951,0.774392,-0.010005,-0.414640,0.695318,-0.025007,-0.286158,0.735968,-0.356247,-0.297492,0.878075,-0.374382,-0.361083,0.469093,-0.390665,-0.455099,0.084825,-0.403886,-0.277644,0.007879,-0.178645,-0.323176,0.878417,-0.181635,-0.379164,0.468385,-0.192585,-0.465271,0.077812,-0.162059,-0.302752,0.010938,-0.262272,-0.332094,1.517293,-0.277428,-0.176137,1.572977,-0.305119,-0.217541,1.602543,-0.354987,-0.335344,1.573440,-0.251635,-0.209922,1.605535,-0.184731,-0.327306,1.594167,
20200923_08:25:-21.103,-0.262184,-0.312145,0.879034,-0.260850,-0.300012,1.063222,-0.262729,-0.310840,1.210385,-0.261640,-0.335713,1.433635,-0.296703,-0.331186,1.397274,-0.441117,-0.322122,1.366621,-0.536665,-0.431628,1.120386,-0.571086,-0.360765,0.893706,-0.621601,-0.309238,0.825005,-0.626863,-0.419026,0.804554,-0.516865,-0.289673,0.792216,-0.227149,-0.334172,1.395980,-0.096723,-0.343706,1.358382,-0.015206,-0.377021,1.080676,0.012161,-0.279179,0.859916,0.007575,-0.342004,0.773082,-0.007409,-0.418951,0.696068,-0.025824,-0.290924,0.734381,-0.355571,-0.298746,0.878827,-0.373938,-0.362422,0.469946,-0.390764,-0.455580,0.085568,-0.404504,-0.278861,0.007120,-0.177972,-0.324227,0.879220,-0.181311,-0.379609,0.469186,-0.192605,-0.465107,0.078564,-0.161982,-0.303108,0.010571,-0.260616,-0.331170,1.518026,-0.279407,-0.175759,1.574033,-0.306165,-0.217847,1.603470,-0.353274,-0.336677,1.574052,-0.252883,-0.209010,1.606537,-0.183300,-0.324778,1.594980,
20200923_08:25:-21.117,-0.261934,-0.312773,0.878838,-0.260620,-0.300577,1.062964,-0.262491,-0.310965,1.210112,-0.260888,-0.335457,1.433329,-0.296021,-0.330872,1.397067,-0.440589,-0.321200,1.367567,-0.538409,-0.429517,1.121803,-0.575063,-0.362626,0.894348,-0.625019,-0.296371,0.839257,-0.636859,-0.405987,0.820938,-0.553884,-0.266049,0.799194,-0.226504,-0.334098,1.395593,-0.096391,-0.344250,1.357235,-0.015804,-0.375401,1.079103,0.012095,-0.280151,0.857362,0.006580,-0.341781,0.769771,-0.010630,-0.418701,0.693246,-0.026973,-0.288747,0.732457,-0.355270,-0.299229,0.878608,-0.373590,-0.362167,0.469742,-0.390613,-0.454338,0.085264,-0.403959,-0.277688,0.006746,-0.177769,-0.324986,0.879046,-0.181132,-0.379131,0.468978,-0.192404,-0.463279,0.078193,-0.162136,-0.301547,0.009555,-0.259623,-0.330776,1.517683,-0.280767,-0.176170,1.574912,-0.307505,-0.218799,1.603542,-0.352976,-0.337756,1.572307,-0.254381,-0.209465,1.607456,-0.183499,-0.324379,1.595769,
20200923_08:25:-21.159,-0.262573,-0.315150,0.880295,-0.261014,-0.301389,1.064328,-0.262857,-0.310724,1.211563,-0.260513,-0.333251,1.435006,-0.295768,-0.328858,1.398830,-0.440213,-0.318764,1.368799,-0.541468,-0.427304,1.124492,-0.582566,-0.367145,0.895892,-0.626148,-0.289220,0.851723,-0.649097,-0.396986,0.832899,-0.577029,-0.255688,0.814774,-0.226260,-0.332352,1.397128,-0.096818,-0.343874,1.356885,-0.016770,-0.375522,1.078620,0.009759,-0.277976,0.857681,0.003737,-0.338573,0.769391,-0.012825,-0.414446,0.691670,-0.027703,-0.288914,0.733625,-0.355827,-0.300985,0.880025,-0.374478,-0.364677,0.471246,-0.392387,-0.457153,0.086835,-0.404299,-0.280685,0.007628,-0.178481,-0.327923,0.880537,-0.182129,-0.381799,0.470390,-0.194180,-0.465183,0.079419,-0.162422,-0.304014,0.010080,-0.258916,-0.327829,1.519319,-0.280627,-0.172586,1.574635,-0.307274,-0.214952,1.603751,-0.352333,-0.334437,1.573905,-0.254179,-0.205402,1.607622,-0.182912,-0.320238,1.597431,
20200923_08:25:-21.203,-0.262070,-0.315384,0.878661,-0.260822,-0.300795,1.062600,-0.263014,-0.309630,1.209835,-0.260286,-0.331861,1.433263,-0.295599,-0.327640,1.397136,-0.440345,-0.318534,1.368393,-0.543989,-0.424898,1.124190,-0.590641,-0.369112,0.895591,-0.624155,-0.281719,0.861559,-0.656840,-0.385976,0.838064,-0.587485,-0.247500,0.827520,-0.226094,-0.330889,1.395344,-0.096858,-0.342949,1.354679,-0.016784,-0.372123,1.076205,0.008608,-0.271177,0.856712,0.002772,-0.329743,0.767073,-0.011288,-0.402232,0.685740,-0.027342,-0.285421,0.732451,-0.355256,-0.300888,0.878143,-0.373668,-0.365486,0.469569,-0.391477,-0.458801,0.085430,-0.403146,-0.282353,0.006226,-0.178041,-0.328456,0.879127,-0.181256,-0.382138,0.469025,-0.193194,-0.465610,0.078141,-0.160476,-0.304456,0.009300,-0.258594,-0.326328,1.517552,-0.279966,-0.171464,1.573962,-0.306886,-0.213945,1.602633,-0.352247,-0.333010,1.571683,-0.253783,-0.204623,1.606799,-0.182906,-0.319620,1.596025,
20200923_08:25:-21.247,-0.263241,-0.317277,0.877218,-0.261569,-0.301583,1.061027,-0.263309,-0.309393,1.208297,-0.259970,-0.329875,1.431840,-0.295379,-0.326184,1.395762,-0.440363,-0.318821,1.367880,-0.545840,-0.426131,1.124944,-0.596801,-0.374164,0.896415,-0.623353,-0.282630,0.867578,-0.664395,-0.382632,0.839291,-0.594202,-0.247441,0.837136,-0.225870,-0.328952,1.393850,-0.096794,-0.341188,1.352819,-0.016825,-0.370858,1.074427,0.008465,-0.272519,0.853794,0.002078,-0.332348,0.765056,-0.012467,-0.406224,0.685097,-0.029236,-0.284021,0.730195,-0.356471,-0.303192,0.876863,-0.375123,-0.368007,0.468416,-0.393256,-0.460655,0.084210,-0.405044,-0.284332,0.004838,-0.179171,-0.329978,0.877538,-0.182585,-0.383857,0.467544,-0.194522,-0.467001,0.076671,-0.162224,-0.305959,0.007458,-0.258147,-0.323680,1.516064,-0.281507,-0.169395,1.573170,-0.308483,-0.212264,1.601179,-0.352468,-0.331445,1.568830,-0.255528,-0.202562,1.606145,-0.183625,-0.316910,1.595610,
20200923_08:25:-21.291,-0.263522,-0.317457,0.877265,-0.261012,-0.301322,1.060927,-0.262399,-0.308854,1.208136,-0.259019,-0.329035,1.431585,-0.294412,-0.325134,1.395552,-0.439542,-0.316961,1.369116,-0.547611,-0.423524,1.127173,-0.602032,-0.371472,0.899597,-0.621835,-0.276654,0.876751,-0.668162,-0.374072,0.847851,-0.597301,-0.241454,0.845514,-0.224965,-0.328419,1.393585,-0.096071,-0.341974,1.352638,-0.016182,-0.371250,1.074344,0.009115,-0.273230,0.853714,0.002566,-0.333871,0.765611,-0.011221,-0.407682,0.685538,-0.028821,-0.282364,0.730196,-0.356487,-0.302015,0.877179,-0.376243,-0.365963,0.468873,-0.396043,-0.458962,0.085052,-0.406356,-0.282560,0.005905,-0.179692,-0.331381,0.877343,-0.183895,-0.384894,0.467533,-0.197196,-0.468297,0.076978,-0.163777,-0.307713,0.007482,-0.257078,-0.322739,1.515753,-0.278654,-0.169057,1.574891,-0.306180,-0.211950,1.602257,-0.351525,-0.330074,1.568235,-0.253148,-0.202964,1.607432,-0.182655,-0.317960,1.595455,
20200923_08:25:-21.291,-0.263582,-0.317327,0.877464,-0.260668,-0.301186,1.061032,-0.261906,-0.308834,1.208167,-0.258614,-0.329550,1.431462,-0.293974,-0.325462,1.395451,-0.439173,-0.316868,1.369931,-0.548623,-0.421726,1.128023,-0.604967,-0.367742,0.901487,-0.619749,-0.271064,0.883323,-0.669320,-0.366515,0.853463,-0.598117,-0.235300,0.852309,-0.224569,-0.328943,1.393486,-0.095750,-0.342997,1.352684,-0.015464,-0.370806,1.074498,0.010019,-0.272304,0.854229,0.004095,-0.333388,0.766450,-0.008584,-0.407195,0.686262,-0.026831,-0.280072,0.730601,-0.356388,-0.301215,0.877521,-0.376431,-0.364033,0.469250,-0.396861,-0.456691,0.085572,-0.406517,-0.280218,0.006721,-0.179895,-0.331856,0.877413,-0.184221,-0.384444,0.467681,-0.197960,-0.467362,0.077230,-0.164154,-0.306903,0.007846,-0.256666,-0.323465,1.515605,-0.276539,-0.170049,1.575802,-0.304478,-0.212817,1.602888,-0.351087,-0.330158,1.568115,-0.251373,-0.204434,1.608065,-0.182149,-0.320030,1.595219,
20200923_08:25:-21.335,-0.264165,-0.317783,0.878478,-0.261167,-0.302087,1.062051,-0.262388,-0.310162,1.209137,-0.258880,-0.330975,1.432380,-0.294267,-0.326775,1.396421,-0.439470,-0.317752,1.371221,-0.549133,-0.423416,1.129819,-0.599528,-0.352378,0.906657,-0.612631,-0.255349,0.889184,-0.658046,-0.352977,0.859828,-0.594261,-0.219073,0.856985,-0.224887,-0.330447,1.394369,-0.096269,-0.345149,1.353241,-0.016044,-0.371876,1.074985,0.008455,-0.271945,0.855295,-0.002648,-0.332301,0.767537,-0.018560,-0.403319,0.685456,-0.035211,-0.267327,0.732908,-0.356925,-0.301506,0.878601,-0.376255,-0.363183,0.470195,-0.395894,-0.454797,0.086296,-0.406606,-0.278399,0.007497,-0.180519,-0.332461,0.878367,-0.183928,-0.382780,0.468414,-0.197387,-0.465767,0.078040,-0.163603,-0.305284,0.008781,-0.256812,-0.324931,1.516509,-0.276165,-0.169355,1.570979,-0.305369,-0.210818,1.598728,-0.352633,-0.328649,1.566688,-0.252318,-0.202939,1.605024,-0.184366,-0.319749,1.597893,
20200923_08:25:-21.350,-0.264409,-0.318777,0.879952,-0.261435,-0.302898,1.063547,-0.262681,-0.310770,1.210674,-0.259530,-0.331544,1.433971,-0.294866,-0.327338,1.397948,-0.440095,-0.318868,1.372535,-0.549130,-0.429495,1.133012,-0.590908,-0.339245,0.915021,-0.602854,-0.242081,0.897360,-0.644449,-0.339612,0.862457,-0.577396,-0.206831,0.861706,-0.225470,-0.331035,1.396006,-0.096708,-0.346510,1.355529,-0.015829,-0.373688,1.077444,0.000722,-0.256263,0.865758,-0.010645,-0.312192,0.775121,-0.030844,-0.381083,0.692146,-0.041932,-0.269148,0.741393,-0.357177,-0.302436,0.880042,-0.375970,-0.363551,0.471443,-0.395204,-0.454782,0.087351,-0.405586,-0.277950,0.009392,-0.180756,-0.333513,0.879872,-0.183471,-0.382768,0.469702,-0.196623,-0.466455,0.079385,-0.162986,-0.305363,0.011388,-0.257592,-0.325482,1.518119,-0.276263,-0.169021,1.570348,-0.302788,-0.210345,1.600879,-0.349826,-0.329717,1.574625,-0.249585,-0.201394,1.603468,-0.180033,-0.317155,1.594399,
20200923_08:25:-21.391,-0.264396,-0.320313,0.881054,-0.262227,-0.303277,1.064549,-0.263879,-0.310595,1.211694,-0.261485,-0.332673,1.434866,-0.296705,-0.328640,1.398712,-0.442241,-0.322055,1.374568,-0.548570,-0.435252,1.135043,-0.580055,-0.322815,0.925824,-0.593510,-0.226715,0.903949,-0.621489,-0.328367,0.867294,-0.551349,-0.194082,0.869444,-0.227267,-0.331562,1.397059,-0.097850,-0.345858,1.358291,-0.014599,-0.371646,1.080787,-0.009265,-0.245321,0.873707,-0.017143,-0.296951,0.780200,-0.037096,-0.367289,0.698393,-0.056642,-0.290665,0.755779,-0.357381,-0.305284,0.880757,-0.374219,-0.367201,0.472211,-0.391418,-0.458804,0.088128,-0.403878,-0.282052,0.010312,-0.180547,-0.333866,0.881321,-0.180793,-0.382426,0.471076,-0.192613,-0.468286,0.081205,-0.161276,-0.307226,0.012064,-0.259985,-0.327096,1.519052,-0.278248,-0.170110,1.569811,-0.304763,-0.211090,1.600809,-0.352074,-0.330622,1.575836,-0.251540,-0.202207,1.603171,-0.182214,-0.318167,1.595042,
20200923_08:25:-21.435,-0.267370,-0.313221,0.885767,-0.265966,-0.302487,1.069778,-0.267121,-0.314886,1.216613,-0.263198,-0.344704,1.438901,-0.298668,-0.340528,1.402997,-0.444361,-0.335237,1.379325,-0.550953,-0.445835,1.138646,-0.569637,-0.317301,0.937261,-0.571686,-0.218202,0.928693,-0.596731,-0.319017,0.887791,-0.509138,-0.193627,0.893462,-0.229167,-0.341175,1.401061,-0.098904,-0.349656,1.363352,-0.004906,-0.364599,1.088443,-0.034792,-0.206577,0.906715,-0.052993,-0.244526,0.808207,-0.097835,-0.319064,0.741309,-0.114280,-0.279159,0.814322,-0.361029,-0.303059,0.885889,-0.374862,-0.358306,0.476202,-0.388020,-0.443435,0.090403,-0.406149,-0.266841,0.013262,-0.182913,-0.322384,0.885658,-0.181065,-0.367475,0.474948,-0.188551,-0.446908,0.083540,-0.163477,-0.284557,0.014783,-0.261564,-0.342041,1.523242,-0.282108,-0.185174,1.573588,-0.308526,-0.226409,1.604347,-0.354257,-0.346501,1.579002,-0.255424,-0.216942,1.607296,-0.184741,-0.332170,1.600102,
20200923_08:25:-21.483,-0.269223,-0.313109,0.890738,-0.268335,-0.304102,1.074771,-0.269818,-0.317833,1.221425,-0.265262,-0.347967,1.443568,-0.300823,-0.343495,1.407819,-0.446514,-0.334966,1.385484,-0.560803,-0.443183,1.147404,-0.557470,-0.294721,0.959446,-0.553558,-0.195612,0.952213,-0.579399,-0.298344,0.917111,-0.468180,-0.192916,0.920523,-0.231364,-0.344627,1.405619,-0.100721,-0.353421,1.369526,0.004487,-0.375459,1.099319,-0.054830,-0.197600,0.945404,-0.091702,-0.196178,0.844883,-0.146126,-0.272515,0.787933,-0.144180,-0.231056,0.841813,-0.362882,-0.303298,0.890710,-0.375388,-0.355441,0.480740,-0.387180,-0.439125,0.094741,-0.405307,-0.265143,0.012054,-0.184766,-0.321956,0.890764,-0.180552,-0.364817,0.479999,-0.186936,-0.444267,0.088737,-0.162957,-0.284505,0.013974,-0.263289,-0.345431,1.527872,-0.280582,-0.187532,1.575945,-0.308891,-0.227628,1.606484,-0.357365,-0.346628,1.581352,-0.255650,-0.219628,1.610636,-0.188141,-0.336828,1.606460,
20200923_08:25:-21.527,-0.268909,-0.315368,0.892317,-0.268687,-0.305201,1.076221,-0.271095,-0.318039,1.222887,-0.266730,-0.345941,1.445238,-0.302249,-0.341384,1.409486,-0.448024,-0.334003,1.387670,-0.580112,-0.435323,1.155982,-0.537923,-0.263710,0.994413,-0.535866,-0.164488,0.988607,-0.556976,-0.269482,0.957380,-0.440357,-0.173765,0.956608,-0.232839,-0.343423,1.407246,-0.102040,-0.353504,1.372265,0.013319,-0.388149,1.107703,-0.066463,-0.197969,0.980176,-0.121795,-0.163721,0.895190,-0.180827,-0.243986,0.849407,-0.171599,-0.184822,0.890758,-0.362334,-0.303837,0.891793,-0.375028,-0.356987,0.482119,-0.387940,-0.443494,0.096935,-0.401370,-0.270547,0.011404,-0.184664,-0.325766,0.892790,-0.179177,-0.368772,0.482215,-0.185723,-0.451966,0.091892,-0.162219,-0.294286,0.012841,-0.264651,-0.342568,1.529478,-0.278477,-0.181894,1.568383,-0.308758,-0.219411,1.600235,-0.360067,-0.338145,1.580263,-0.255452,-0.212713,1.605437,-0.191415,-0.331789,1.609529,
20200923_08:25:-21.527,-0.269809,-0.319778,0.890524,-0.267373,-0.308425,1.074368,-0.269051,-0.320129,1.221160,-0.264982,-0.345445,1.443858,-0.300440,-0.340217,1.408125,-0.445991,-0.330061,1.385799,-0.585473,-0.432419,1.158901,-0.506284,-0.246023,1.031083,-0.502047,-0.147292,1.020139,-0.520059,-0.254823,0.996465,-0.400796,-0.165372,1.000835,-0.231123,-0.344449,1.405758,-0.100671,-0.358816,1.370905,0.018422,-0.394638,1.108116,-0.083753,-0.196616,1.012406,-0.149293,-0.138311,0.951041,-0.221896,-0.209250,0.909532,-0.199077,-0.145008,0.957787,-0.362558,-0.303604,0.890754,-0.378271,-0.359332,0.481469,-0.396040,-0.447165,0.096721,-0.404752,-0.273925,0.011111,-0.186174,-0.334363,0.890316,-0.180804,-0.376139,0.479555,-0.193073,-0.462357,0.089969,-0.162918,-0.307121,0.008325,-0.262582,-0.341112,1.528057,-0.274658,-0.179826,1.565064,-0.302657,-0.216910,1.599427,-0.354577,-0.336174,1.584790,-0.249152,-0.209924,1.601082,-0.184403,-0.328690,1.603058,
