20200901_11:52:-47.108,0.009280,-0.481365,0.875781,0.020215,-0.465021,1.054963,0.026552,-0.461832,1.198895,0.015914,-0.468789,1.417886,-0.015821,-0.461497,1.380572,-0.149412,-0.419690,1.344968,-0.257378,-0.437354,1.088082,-0.240429,-0.316011,0.888317,-0.230155,-0.306113,0.792076,-0.192231,-0.392273,0.736780,-0.179015,-0.363811,0.764180,0.050611,-0.475831,1.382740,0.177746,-0.514340,1.385854,0.417721,-0.468097,1.531494,0.416527,-0.331220,1.725349,0.468812,-0.318861,1.815279,0.496310,-0.222033,1.852486,0.471539,-0.272898,1.827798,-0.080115,-0.459356,0.879229,-0.107858,-0.391455,0.481443,-0.128144,-0.455260,0.100716,-0.135119,-0.298373,-0.004955,0.089891,-0.501212,0.872671,0.072229,-0.469598,0.470241,0.037202,-0.537566,0.087162,0.072979,-0.401284,-0.015190,0.014803,-0.458136,1.499723,0.044050,-0.298542,1.493865,0.016554,-0.318065,1.539265,-0.059712,-0.418103,1.563395,0.068476,-0.324594,1.532040,0.104805,-0.449540,1.556401,
20200901_11:52:-47.108,0.009557,-0.482299,0.875696,0.020028,-0.466406,1.055064,0.026133,-0.463060,1.199097,0.014361,-0.473824,1.418018,-0.017249,-0.466139,1.380634,-0.150710,-0.422971,1.345796,-0.258267,-0.445522,1.088924,-0.242125,-0.328208,0.886524,-0.236321,-0.318704,0.789808,-0.179565,-0.383985,0.723083,-0.178230,-0.358025,0.759013,0.049324,-0.480004,1.382927,0.176683,-0.517777,1.388576,0.404804,-0.484572,1.555609,0.389960,-0.367588,1.761725,0.424650,-0.366141,1.860633,0.436760,-0.267324,1.900879,0.418038,-0.332826,1.884118,-0.079936,-0.460417,0.878981,-0.109971,-0.402626,0.479501,-0.131770,-0.467123,0.098719,-0.138129,-0.310812,-0.008059,0.090257,-0.502031,0.872733,0.071582,-0.467407,0.470333,0.035408,-0.534803,0.087000,0.071026,-0.399151,-0.016431,0.012724,-0.464565,1.500070,0.040556,-0.304513,1.498401,0.013704,-0.325559,1.543550,-0.061486,-0.426974,1.565672,0.065632,-0.331426,1.535590,0.103316,-0.456762,1.556049,
20200901_11:52:-47.151,0.007459,-0.481972,0.876064,0.018277,-0.465221,1.055395,0.024314,-0.462928,1.199502,0.011621,-0.474549,1.418403,-0.019847,-0.466739,1.380903,-0.153054,-0.422051,1.346812,-0.259613,-0.454161,1.090437,-0.244756,-0.341484,0.885231,-0.241938,-0.332045,0.788341,-0.179546,-0.385364,0.716177,-0.183728,-0.365273,0.756059,0.046748,-0.480571,1.383424,0.173995,-0.518406,1.391662,0.394812,-0.496404,1.570137,0.372368,-0.393613,1.783113,0.393838,-0.413859,1.883735,0.408055,-0.330490,1.949966,0.380685,-0.373197,1.915691,-0.082197,-0.460650,0.879481,-0.114960,-0.415189,0.478484,-0.137572,-0.476866,0.097148,-0.144957,-0.320805,-0.010045,0.088306,-0.501199,0.872983,0.068131,-0.465422,0.470616,0.032000,-0.534581,0.087457,0.065000,-0.400141,-0.018494,0.009631,-0.465604,1.500510,0.033195,-0.305111,1.490565,0.008463,-0.324700,1.537567,-0.063266,-0.426832,1.566950,0.060240,-0.329653,1.528040,0.101888,-0.452982,1.552841,
20200901_11:52:-47.171,0.009171,-0.481989,0.875531,0.019544,-0.465902,1.054981,0.025274,-0.464083,1.199131,0.012188,-0.479161,1.417836,-0.019274,-0.471087,1.380375,-0.152460,-0.425614,1.347149,-0.257337,-0.461224,1.090491,-0.243470,-0.349700,0.884540,-0.244979,-0.341812,0.787466,-0.178784,-0.382350,0.710511,-0.185953,-0.368617,0.753972,0.047459,-0.484308,1.382850,0.174928,-0.521152,1.392399,0.385467,-0.505848,1.583618,0.350092,-0.420492,1.802503,0.368811,-0.444552,1.902854,0.367113,-0.358808,1.967568,0.355173,-0.407254,1.934340,-0.080573,-0.460952,0.878833,-0.113361,-0.425564,0.476754,-0.136832,-0.481517,0.094521,-0.145503,-0.324735,-0.011574,0.090097,-0.500958,0.872554,0.072315,-0.462529,0.470250,0.035902,-0.532249,0.087151,0.066137,-0.397574,-0.019376,0.009920,-0.471487,1.500078,0.024809,-0.310075,1.487999,0.001323,-0.330358,1.535356,-0.064732,-0.435817,1.566336,0.053266,-0.332652,1.525675,0.101565,-0.453261,1.551868,
20200901_11:52:-47.211,0.009945,-0.481679,0.874940,0.020398,-0.466531,1.054520,0.026095,-0.466266,1.198725,0.013265,-0.484396,1.417278,-0.018274,-0.475948,1.379946,-0.150974,-0.428203,1.347790,-0.255924,-0.464776,1.091208,-0.243257,-0.355537,0.883882,-0.249348,-0.352489,0.786686,-0.180564,-0.381402,0.706768,-0.188515,-0.371321,0.752372,0.048537,-0.488911,1.382186,0.176090,-0.525378,1.392570,0.379338,-0.513267,1.591859,0.333420,-0.438173,1.812615,0.347857,-0.471469,1.911047,0.333603,-0.405930,1.995018,0.332689,-0.429557,1.943651,-0.079972,-0.461306,0.878456,-0.113828,-0.433772,0.475732,-0.137681,-0.485438,0.092805,-0.148181,-0.327501,-0.011495,0.091026,-0.500051,0.871770,0.073720,-0.459472,0.469537,0.036502,-0.529127,0.086387,0.065246,-0.394073,-0.020156,0.011035,-0.477855,1.499644,0.019365,-0.316176,1.484574,-0.003799,-0.336519,1.532083,-0.065793,-0.444059,1.564430,0.048316,-0.336833,1.522989,0.101285,-0.454843,1.552038,
20200901_11:52:-47.255,0.009367,-0.483590,0.874572,0.020172,-0.469143,1.054239,0.025947,-0.469478,1.198479,0.013331,-0.488001,1.417072,-0.018218,-0.479263,1.379797,-0.150076,-0.429024,1.347801,-0.255123,-0.464759,1.091058,-0.242624,-0.357937,0.882395,-0.250434,-0.360167,0.785273,-0.182017,-0.382387,0.702895,-0.190560,-0.375806,0.751021,0.048529,-0.492672,1.381906,0.175814,-0.530065,1.392740,0.374334,-0.522588,1.597070,0.321807,-0.453571,1.818405,0.335798,-0.491374,1.915292,0.312185,-0.441734,2.007673,0.318551,-0.446224,1.947543,-0.080243,-0.461821,0.878211,-0.114007,-0.440490,0.474992,-0.138730,-0.488227,0.091504,-0.147582,-0.329985,-0.012580,0.090173,-0.503219,0.871291,0.074086,-0.460483,0.469120,0.036228,-0.529748,0.085853,0.064595,-0.395250,-0.021568,0.011270,-0.481622,1.499478,0.013556,-0.319588,1.485667,-0.009245,-0.341169,1.532824,-0.067389,-0.451269,1.563816,0.042938,-0.339427,1.524205,0.100128,-0.455583,1.552884,
20200901_11:52:-47.299,0.006975,-0.483641,0.875102,0.018003,-0.471559,1.055001,0.024080,-0.472617,1.199282,0.010482,-0.492954,1.417742,-0.020874,-0.483679,1.380409,-0.151937,-0.431215,1.348458,-0.256116,-0.466269,1.091148,-0.243873,-0.360316,0.881923,-0.250723,-0.363021,0.784702,-0.183993,-0.386899,0.701353,-0.189893,-0.380413,0.751564,0.045799,-0.497557,1.382659,0.172862,-0.535934,1.393302,0.369160,-0.529559,1.599961,0.312587,-0.459985,1.820222,0.325328,-0.501770,1.915681,0.301420,-0.474656,2.016964,0.305615,-0.458428,1.948133,-0.082352,-0.460643,0.879033,-0.114960,-0.443698,0.475351,-0.140608,-0.484340,0.090953,-0.146121,-0.324727,-0.011389,0.087526,-0.504380,0.871557,0.072585,-0.458517,0.469526,0.034251,-0.525755,0.085788,0.063377,-0.391176,-0.021441,0.008141,-0.487272,1.500224,0.007341,-0.325256,1.485316,-0.015107,-0.346961,1.532611,-0.071193,-0.457987,1.564296,0.037063,-0.344276,1.524034,0.096455,-0.459166,1.553569,
20200901_11:52:-47.343,0.004787,-0.483825,0.874107,0.016534,-0.469890,1.053806,0.022730,-0.471549,1.198061,0.007957,-0.490529,1.416542,-0.023187,-0.481443,1.378992,-0.154041,-0.428931,1.346347,-0.258095,-0.465233,1.089192,-0.246424,-0.359515,0.879844,-0.251038,-0.363742,0.782557,-0.188177,-0.398138,0.699895,-0.189381,-0.382340,0.749483,0.043448,-0.495392,1.381678,0.170475,-0.533721,1.392737,0.367375,-0.522466,1.598569,0.314379,-0.443451,1.816495,0.326385,-0.487208,1.911149,0.301042,-0.471277,2.014427,0.305404,-0.444003,1.942941,-0.084643,-0.461298,0.878206,-0.117169,-0.451668,0.474322,-0.143375,-0.491131,0.089882,-0.150020,-0.332388,-0.013703,0.085429,-0.504138,0.870410,0.069686,-0.461107,0.468141,0.032012,-0.530922,0.084842,0.057366,-0.397505,-0.024740,0.005190,-0.484340,1.498965,0.003057,-0.322263,1.485082,-0.019386,-0.344458,1.532145,-0.074633,-0.456147,1.562901,0.032787,-0.341272,1.523791,0.093041,-0.455822,1.552830,
20200901_11:52:-47.343,0.004572,-0.485460,0.874457,0.015484,-0.470613,1.054132,0.020596,-0.473209,1.198412,0.003832,-0.489153,1.416987,-0.026949,-0.480489,1.379042,-0.157608,-0.428528,1.344788,-0.260750,-0.464895,1.087283,-0.246618,-0.358008,0.878689,-0.250579,-0.357225,0.781286,-0.179229,-0.400775,0.710720,-0.187429,-0.382912,0.749438,0.039614,-0.494598,1.382511,0.166834,-0.532021,1.394383,0.365873,-0.513571,1.597613,0.318539,-0.426449,1.813738,0.327483,-0.463322,1.911606,0.307218,-0.466193,2.017166,0.306826,-0.430494,1.936931,-0.084888,-0.462974,0.878032,-0.115895,-0.457008,0.473967,-0.141266,-0.496043,0.089436,-0.147044,-0.339333,-0.017240,0.085242,-0.505738,0.871234,0.070834,-0.462914,0.468902,0.033414,-0.533167,0.085668,0.058880,-0.400699,-0.025025,0.000355,-0.481829,1.499288,-0.002440,-0.319643,1.486915,-0.025856,-0.342426,1.533214,-0.081132,-0.454730,1.561574,0.026478,-0.338853,1.526136,0.086725,-0.453321,1.555497,
20200901_11:52:-47.387,0.005412,-0.487718,0.874578,0.014530,-0.473897,1.054442,0.018447,-0.476585,1.198764,0.000443,-0.492242,1.417270,-0.030126,-0.483639,1.379137,-0.160696,-0.432181,1.343777,-0.262248,-0.464275,1.085062,-0.246350,-0.356381,0.877103,-0.251729,-0.351152,0.779902,-0.175937,-0.396459,0.715319,-0.184826,-0.383663,0.750065,0.036424,-0.497722,1.383004,0.163891,-0.534282,1.394980,0.363227,-0.507502,1.597005,0.325337,-0.414048,1.812357,0.338508,-0.444252,1.912021,0.332059,-0.450510,2.019176,0.319230,-0.405732,1.934283,-0.084174,-0.465616,0.877421,-0.112739,-0.458689,0.473174,-0.135845,-0.495126,0.088230,-0.141115,-0.337987,-0.017853,0.086196,-0.507648,0.872014,0.073864,-0.463414,0.469749,0.038027,-0.531207,0.085904,0.063580,-0.398814,-0.024871,-0.003505,-0.484808,1.499544,-0.006354,-0.322516,1.488563,-0.030587,-0.345750,1.534217,-0.086186,-0.458396,1.560544,0.021865,-0.342030,1.528144,0.081759,-0.456664,1.557603,
