20200924_07:33:-02.071,-0.315706,-0.438855,0.904735,-0.301932,-0.418827,1.083451,-0.290662,-0.414807,1.227144,-0.286238,-0.414758,1.446584,-0.321027,-0.415851,1.411314,-0.460011,-0.418636,1.371799,-0.535218,-0.492188,1.112990,-0.570177,-0.457125,0.883798,-0.575559,-0.457171,0.786599,-0.582232,-0.521325,0.698435,-0.561474,-0.444786,0.749379,-0.253021,-0.415805,1.409339,-0.123873,-0.420687,1.378146,-0.058572,-0.450293,1.102667,-0.070651,-0.341169,0.892127,-0.090621,-0.352894,0.789901,-0.107972,-0.394824,0.692586,-0.103379,-0.336776,0.775620,-0.407590,-0.440341,0.911984,-0.441509,-0.400984,0.510609,-0.455792,-0.486064,0.133563,-0.451988,-0.340205,0.012815,-0.232850,-0.437516,0.898199,-0.269393,-0.440087,0.495575,-0.306859,-0.505043,0.111977,-0.278766,-0.364665,0.012638,-0.284606,-0.401185,1.528027,-0.290623,-0.244701,1.571231,-0.318388,-0.281583,1.603953,-0.373186,-0.396023,1.585897,-0.265788,-0.276418,1.604594,-0.206054,-0.394553,1.600035,
20200924_07:33:-02.096,-0.316184,-0.439716,0.902102,-0.302650,-0.421483,1.081300,-0.291632,-0.419109,1.225265,-0.288085,-0.418834,1.445048,-0.322794,-0.419566,1.409587,-0.461126,-0.419621,1.367016,-0.537463,-0.490983,1.107474,-0.572461,-0.449999,0.878914,-0.578130,-0.449121,0.781589,-0.592421,-0.515839,0.696071,-0.560328,-0.456199,0.739832,-0.254683,-0.420318,1.407884,-0.125591,-0.425926,1.375747,-0.061517,-0.460735,1.100149,-0.071652,-0.354535,0.887621,-0.089467,-0.366670,0.784885,-0.104253,-0.408929,0.687113,-0.104669,-0.345569,0.770137,-0.408226,-0.440801,0.909164,-0.439886,-0.409388,0.506298,-0.455152,-0.491133,0.127962,-0.449088,-0.338104,0.016060,-0.233186,-0.438738,0.895734,-0.269404,-0.439188,0.492466,-0.306877,-0.505925,0.108579,-0.275800,-0.361491,0.015697,-0.286619,-0.405157,1.526602,-0.292819,-0.249138,1.572303,-0.321273,-0.286499,1.604020,-0.376236,-0.400605,1.583202,-0.268595,-0.281527,1.605591,-0.209101,-0.399964,1.600071,
20200924_07:33:-02.140,-0.315492,-0.439247,0.903310,-0.303057,-0.421369,1.082915,-0.292896,-0.419362,1.227181,-0.290002,-0.419482,1.447327,-0.324663,-0.420032,1.411704,-0.462606,-0.419356,1.367131,-0.539184,-0.489948,1.106966,-0.576319,-0.450600,0.878067,-0.581315,-0.434752,0.781841,-0.597640,-0.502582,0.697343,-0.561807,-0.465487,0.734613,-0.256441,-0.421018,1.410202,-0.127494,-0.427474,1.376780,-0.063728,-0.465807,1.101104,-0.072502,-0.363404,0.886237,-0.087235,-0.382179,0.783839,-0.100686,-0.430728,0.688639,-0.105270,-0.354720,0.767849,-0.407721,-0.440539,0.909824,-0.437557,-0.415681,0.505707,-0.452165,-0.497133,0.126645,-0.444920,-0.340442,0.019464,-0.232326,-0.438082,0.897436,-0.267606,-0.439984,0.493436,-0.304266,-0.508967,0.109227,-0.271801,-0.361553,0.021094,-0.288732,-0.405930,1.529040,-0.295004,-0.249880,1.575552,-0.323938,-0.287386,1.606825,-0.379073,-0.401415,1.584807,-0.271181,-0.282558,1.608979,-0.211855,-0.401318,1.603465,
20200924_07:33:-02.183,-0.314908,-0.437244,0.903490,-0.303629,-0.422115,1.083629,-0.294274,-0.421746,1.228127,-0.291309,-0.424382,1.448505,-0.326014,-0.424800,1.412845,-0.463853,-0.422973,1.367458,-0.539728,-0.483762,1.104288,-0.579208,-0.446404,0.875176,-0.581404,-0.424813,0.779855,-0.597619,-0.490360,0.693397,-0.563551,-0.460965,0.730989,-0.257710,-0.425224,1.411315,-0.128588,-0.429115,1.377572,-0.065029,-0.468958,1.101728,-0.074304,-0.369393,0.885256,-0.086897,-0.389168,0.782639,-0.100548,-0.438568,0.687769,-0.105640,-0.358022,0.767057,-0.407254,-0.439661,0.909475,-0.435843,-0.416321,0.504718,-0.449342,-0.495392,0.124664,-0.441252,-0.335541,0.021922,-0.231635,-0.435064,0.898094,-0.266582,-0.434682,0.493602,-0.301780,-0.505757,0.109185,-0.269782,-0.356648,0.023374,-0.290121,-0.411749,1.530460,-0.305406,-0.255461,1.574671,-0.331510,-0.294206,1.607020,-0.379826,-0.411913,1.587647,-0.279070,-0.286076,1.608259,-0.212489,-0.401139,1.603652,
20200924_07:33:-02.227,-0.315705,-0.436738,0.903577,-0.304241,-0.421930,1.083894,-0.294753,-0.421405,1.228512,-0.292576,-0.423672,1.449100,-0.327185,-0.424068,1.413286,-0.464929,-0.421725,1.367220,-0.540658,-0.480181,1.103214,-0.579511,-0.439480,0.874348,-0.581830,-0.409154,0.781347,-0.594118,-0.472622,0.692596,-0.564289,-0.454329,0.729127,-0.258817,-0.424660,1.411998,-0.129649,-0.427277,1.377837,-0.067117,-0.474012,1.102576,-0.075009,-0.378512,0.883992,-0.086945,-0.402240,0.782041,-0.099415,-0.455326,0.688905,-0.106285,-0.368665,0.764579,-0.408129,-0.439129,0.909649,-0.436727,-0.420945,0.504263,-0.451617,-0.495771,0.123047,-0.442520,-0.334625,0.022113,-0.232362,-0.434582,0.898101,-0.267011,-0.434972,0.493219,-0.303183,-0.509591,0.109205,-0.271162,-0.360427,0.023180,-0.291647,-0.410890,1.531111,-0.305120,-0.254587,1.576381,-0.331631,-0.293277,1.608554,-0.381339,-0.410414,1.588494,-0.279054,-0.285737,1.609760,-0.213717,-0.401610,1.604307,
20200924_07:33:-02.228,-0.314998,-0.437486,0.903647,-0.303586,-0.420697,1.083880,-0.294382,-0.419369,1.228580,-0.293747,-0.420246,1.449292,-0.328129,-0.420283,1.413225,-0.465630,-0.416944,1.366287,-0.543612,-0.473091,1.102294,-0.581267,-0.421677,0.875276,-0.587116,-0.394889,0.781301,-0.604389,-0.461176,0.695423,-0.576634,-0.431384,0.730259,-0.259741,-0.422049,1.412414,-0.130430,-0.427899,1.378958,-0.069731,-0.473919,1.103027,-0.074079,-0.387055,0.880652,-0.083743,-0.414872,0.779445,-0.096007,-0.471509,0.688336,-0.104972,-0.380239,0.762660,-0.407508,-0.437807,0.909534,-0.436084,-0.425674,0.503728,-0.452708,-0.501538,0.122602,-0.440793,-0.343003,0.017732,-0.231577,-0.437195,0.898338,-0.266074,-0.439251,0.493255,-0.303971,-0.517305,0.109902,-0.268738,-0.370397,0.021126,-0.293159,-0.406944,1.531263,-0.302056,-0.249489,1.573871,-0.329382,-0.286891,1.606922,-0.382422,-0.403017,1.589271,-0.276588,-0.280764,1.607633,-0.214432,-0.398509,1.603780,
20200924_07:33:-02.271,-0.314400,-0.436313,0.904098,-0.303263,-0.420678,1.084566,-0.294538,-0.419464,1.229388,-0.294648,-0.421490,1.450232,-0.328930,-0.420883,1.414031,-0.465983,-0.415282,1.365739,-0.546306,-0.469371,1.101832,-0.581068,-0.409231,0.876348,-0.588264,-0.377363,0.784002,-0.604587,-0.445346,0.699183,-0.579510,-0.405526,0.731720,-0.260526,-0.423557,1.413433,-0.131148,-0.430279,1.380065,-0.071851,-0.475604,1.103528,-0.074153,-0.393499,0.879163,-0.082434,-0.424107,0.778572,-0.094729,-0.483091,0.688888,-0.104721,-0.388866,0.762193,-0.406973,-0.434576,0.909661,-0.435435,-0.425435,0.503513,-0.452605,-0.500744,0.122052,-0.436124,-0.343147,0.016176,-0.230923,-0.437880,0.899083,-0.265444,-0.438909,0.493743,-0.304248,-0.517071,0.110250,-0.267396,-0.370628,0.021147,-0.294155,-0.408613,1.532324,-0.303058,-0.251500,1.576559,-0.330827,-0.289202,1.608956,-0.384032,-0.405057,1.589525,-0.277993,-0.283225,1.610252,-0.216077,-0.401168,1.605745,
20200924_07:33:-02.295,-0.315188,-0.436410,0.903478,-0.303671,-0.420029,1.083992,-0.294525,-0.417850,1.228885,-0.294559,-0.419968,1.449894,-0.328880,-0.419532,1.413676,-0.466219,-0.414767,1.365779,-0.547136,-0.468607,1.101777,-0.582179,-0.408749,0.876077,-0.589819,-0.369303,0.786661,-0.601983,-0.439464,0.702815,-0.573625,-0.393727,0.731315,-0.260412,-0.421835,1.413057,-0.130902,-0.428006,1.379689,-0.072788,-0.473014,1.102627,-0.075583,-0.395074,0.876597,-0.082461,-0.426448,0.776053,-0.095323,-0.485807,0.686599,-0.104226,-0.390568,0.760146,-0.407826,-0.435585,0.909313,-0.436987,-0.428745,0.502863,-0.453788,-0.505064,0.121290,-0.438289,-0.347167,0.015456,-0.231652,-0.437155,0.898216,-0.267131,-0.439926,0.492661,-0.305691,-0.519805,0.109195,-0.270808,-0.372482,0.020492,-0.294112,-0.407112,1.532053,-0.304663,-0.249469,1.574454,-0.332187,-0.287084,1.607232,-0.384260,-0.403751,1.588988,-0.279378,-0.280580,1.608615,-0.216274,-0.398054,1.605665,
20200924_07:33:-02.335,-0.316495,-0.437208,0.903193,-0.304608,-0.419980,1.083758,-0.295353,-0.416879,1.228750,-0.296689,-0.420082,1.449927,-0.330820,-0.418991,1.413486,-0.468011,-0.413591,1.364867,-0.548726,-0.465712,1.100207,-0.581269,-0.399922,0.875578,-0.591002,-0.362486,0.785414,-0.602867,-0.428962,0.698460,-0.574778,-0.385368,0.730763,-0.262331,-0.422245,1.413245,-0.132880,-0.430784,1.379718,-0.073295,-0.472145,1.102151,-0.075057,-0.397688,0.874728,-0.079705,-0.432392,0.775062,-0.093565,-0.493935,0.687135,-0.101825,-0.393531,0.759909,-0.409180,-0.434701,0.909055,-0.437703,-0.430943,0.502177,-0.455552,-0.509077,0.120684,-0.438274,-0.351226,0.014768,-0.232917,-0.439469,0.897906,-0.268156,-0.441747,0.491984,-0.307963,-0.524256,0.108862,-0.271960,-0.376932,0.020316,-0.296537,-0.407626,1.532219,-0.303126,-0.250017,1.576054,-0.331355,-0.287287,1.608710,-0.386312,-0.402636,1.589787,-0.278355,-0.282032,1.609821,-0.218001,-0.401026,1.605483,
20200924_07:33:-02.379,-0.316647,-0.433919,0.902332,-0.307173,-0.418957,1.083330,-0.299796,-0.416772,1.228517,-0.302460,-0.423035,1.449725,-0.336391,-0.421674,1.413074,-0.472983,-0.416114,1.362610,-0.550209,-0.464328,1.096029,-0.581635,-0.397268,0.871497,-0.590287,-0.354479,0.783580,-0.598589,-0.419529,0.695080,-0.570097,-0.381144,0.726091,-0.267847,-0.424460,1.413212,-0.138020,-0.430969,1.380435,-0.074954,-0.471534,1.103377,-0.075291,-0.394528,0.876675,-0.079029,-0.428848,0.776783,-0.092219,-0.490019,0.688431,-0.100333,-0.390024,0.761187,-0.409453,-0.431825,0.907016,-0.435130,-0.428240,0.499748,-0.450350,-0.501937,0.117066,-0.431417,-0.341753,0.014831,-0.232958,-0.435807,0.898108,-0.265652,-0.437781,0.491772,-0.304042,-0.515773,0.107365,-0.266848,-0.367718,0.020374,-0.302895,-0.411708,1.532220,-0.308271,-0.253792,1.575408,-0.336573,-0.290758,1.608393,-0.392376,-0.405898,1.590262,-0.283511,-0.285829,1.609203,-0.223896,-0.405274,1.605075,
20200924_07:33:-02.427,-0.315920,-0.433757,0.901384,-0.307853,-0.418907,1.082562,-0.301588,-0.417472,1.227891,-0.305153,-0.424245,1.449194,-0.338953,-0.422780,1.412389,-0.475241,-0.417004,1.360900,-0.550245,-0.463680,1.093248,-0.579162,-0.393150,0.869304,-0.584156,-0.349766,0.781333,-0.592107,-0.414802,0.692715,-0.560382,-0.382301,0.723304,-0.270374,-0.425605,1.412798,-0.140288,-0.431841,1.380698,-0.074951,-0.471050,1.103805,-0.071854,-0.391727,0.877783,-0.074543,-0.424187,0.777176,-0.083954,-0.484506,0.687688,-0.098360,-0.386117,0.761731,-0.408817,-0.431934,0.905371,-0.433682,-0.428862,0.497821,-0.447251,-0.503414,0.115021,-0.428997,-0.341711,0.014877,-0.232151,-0.435402,0.897789,-0.264075,-0.436791,0.491162,-0.301394,-0.515925,0.106659,-0.267156,-0.368185,0.017742,-0.305916,-0.413101,1.531758,-0.309561,-0.255807,1.577656,-0.338780,-0.292948,1.609685,-0.396024,-0.407009,1.588906,-0.285637,-0.288793,1.611185,-0.227641,-0.409059,1.605649,
20200924_07:33:-02.428,-0.316020,-0.433412,0.900755,-0.308241,-0.417360,1.081932,-0.302362,-0.414954,1.227336,-0.305842,-0.421232,1.448764,-0.339667,-0.419415,1.411963,-0.476134,-0.412122,1.360941,-0.549423,-0.456949,1.092355,-0.575859,-0.382708,0.869182,-0.580697,-0.345248,0.778470,-0.590213,-0.409873,0.689637,-0.559058,-0.376558,0.723184,-0.271095,-0.423108,1.412327,-0.140946,-0.431148,1.380610,-0.075080,-0.470705,1.103746,-0.069207,-0.390219,0.878066,-0.072362,-0.422621,0.777399,-0.082530,-0.482818,0.687848,-0.095115,-0.385796,0.761725,-0.408936,-0.430185,0.904458,-0.433748,-0.430830,0.496693,-0.447943,-0.505805,0.113804,-0.428446,-0.343138,0.015290,-0.232233,-0.436322,0.897415,-0.264222,-0.438226,0.490595,-0.302431,-0.518904,0.106302,-0.268776,-0.371733,0.016059,-0.306401,-0.409906,1.531346,-0.309534,-0.252010,1.575468,-0.339431,-0.288608,1.607547,-0.397229,-0.402556,1.587292,-0.286257,-0.284798,1.609681,-0.229008,-0.405571,1.606219,
20200924_07:33:-02.471,-0.315706,-0.433168,0.900607,-0.308148,-0.417647,1.081960,-0.302507,-0.415564,1.227473,-0.305652,-0.422886,1.449019,-0.339546,-0.420560,1.412266,-0.476198,-0.412094,1.361651,-0.549066,-0.453311,1.092180,-0.573952,-0.375183,0.869994,-0.577915,-0.342393,0.777382,-0.587821,-0.406898,0.688417,-0.556532,-0.372950,0.724221,-0.270968,-0.424923,1.412485,-0.140817,-0.433809,1.380628,-0.074222,-0.470887,1.103401,-0.065930,-0.387541,0.878671,-0.072937,-0.419192,0.777887,-0.090447,-0.477561,0.688174,-0.092104,-0.381218,0.763289,-0.408668,-0.429373,0.904157,-0.433846,-0.429034,0.496146,-0.449130,-0.508161,0.113875,-0.429817,-0.345863,0.014477,-0.231879,-0.436591,0.897407,-0.264697,-0.439096,0.490388,-0.303995,-0.517524,0.105474,-0.270201,-0.369634,0.016240,-0.305953,-0.411947,1.531709,-0.310194,-0.253565,1.574369,-0.339064,-0.290221,1.607376,-0.395871,-0.405125,1.589301,-0.285875,-0.285749,1.608482,-0.227195,-0.405934,1.605130,
20200924_07:33:-02.496,-0.314566,-0.433508,0.901536,-0.307940,-0.417004,1.082886,-0.302945,-0.415066,1.228464,-0.305667,-0.421888,1.450090,-0.339640,-0.419654,1.413387,-0.477329,-0.410655,1.365642,-0.549475,-0.452062,1.095926,-0.572043,-0.376596,0.872509,-0.577686,-0.346204,0.779141,-0.583281,-0.412074,0.690766,-0.551825,-0.375686,0.726800,-0.271042,-0.423999,1.413486,-0.140612,-0.432283,1.382471,-0.072664,-0.467556,1.105257,-0.063540,-0.382749,0.881038,-0.072083,-0.414827,0.780478,-0.088936,-0.474260,0.691304,-0.092071,-0.374903,0.764537,-0.407606,-0.430837,0.904692,-0.433193,-0.431467,0.496598,-0.447774,-0.511837,0.114453,-0.430135,-0.349378,0.014909,-0.230668,-0.435916,0.898689,-0.263610,-0.439030,0.491577,-0.302346,-0.520018,0.107028,-0.271321,-0.372844,0.015541,-0.305813,-0.410758,1.532778,-0.309993,-0.252021,1.574276,-0.338763,-0.288449,1.607646,-0.395594,-0.403536,1.590586,-0.285559,-0.283950,1.608570,-0.226828,-0.404168,1.605948,
20200924_07:33:-02.539,-0.313999,-0.433646,0.901944,-0.307769,-0.416660,1.083311,-0.303028,-0.415018,1.228938,-0.305243,-0.421937,1.450623,-0.339308,-0.419656,1.413990,-0.477690,-0.410011,1.368307,-0.549512,-0.450975,1.098362,-0.570671,-0.376795,0.874313,-0.577329,-0.348061,0.780462,-0.579718,-0.414098,0.692031,-0.547849,-0.376974,0.728685,-0.270697,-0.424064,1.413928,-0.140105,-0.431911,1.383335,-0.071387,-0.464912,1.105955,-0.061954,-0.378070,0.882464,-0.071210,-0.409847,0.781843,-0.087294,-0.469403,0.692576,-0.091754,-0.367775,0.765080,-0.407084,-0.431621,0.904952,-0.433422,-0.432522,0.496802,-0.448087,-0.513401,0.114665,-0.431398,-0.350883,0.014961,-0.230060,-0.435472,0.899231,-0.263533,-0.438552,0.492057,-0.302421,-0.520719,0.107670,-0.273022,-0.374055,0.014752,-0.305188,-0.410842,1.533337,-0.308684,-0.251874,1.574178,-0.337407,-0.288079,1.607855,-0.394684,-0.403094,1.591569,-0.284172,-0.283737,1.608497,-0.225804,-0.404174,1.606108,
